NEH,M0,I0_0_exp,I0_asmp,i0_t_exp,i0_t_theo,d2ome_k,new_k
20,0.37770000000000004,0.3931742421423547,0.14724794485104306,0.38327970481938406,0.361729305340834,0.02394,0.014627814861016136
26,0.40258000000000005,0.4100751584681427,0.11831100128641059,0.39129653660223596,0.38934681564148477,0.01589,0.022779115588617033
16,0.39266,0.39907907430028,0.18481553252733457,0.39418041438668106,0.3830320681638172,0.01581,0.007950327756040744
35,0.39571,0.40308367823295466,0.07611249798605653,0.38648502396494333,0.3773962136880796,0.01967,0.0177771657549669
27,0.39502000000000004,0.3786445561714477,0.11074831616966697,0.2780106148474741,0.36398901471006084,0.03853,0.14381815805785178
30,0.40503999999999996,0.44614606507806603,0.09859418472608461,0.4456533013553995,0.3851063377952384,0.02242,0.000536430154915199
28,0.37055,0.41384067672676494,0.09910828879780874,0.3783007334372079,0.36015188395282227,0.01302,0.04674994467615421
35,0.402,0.4312075025681047,0.07732234260037585,0.41087824128825756,0.3864124570059186,0.0164,0.021551912025141912
30,0.36244,0.36817368310906856,0.08822456130782665,0.3535044825022339,0.34854779621162635,0.01733,0.018325687588132092
34,0.38996000000000003,0.40448385930723946,0.07862377626487999,0.3899422462660787,0.37691296068246943,0.01427,0.015943948106769128
28,0.37298000000000003,0.38235571321230916,0.09975822306249281,0.36839771667526905,0.36230882562642325,0.01328,0.01747868634525702
42,0.39501,0.41369088906900336,0.05463901108244889,0.38825520062883045,0.37566952149279914,0.0195,0.025886883501487625
24,0.38652000000000003,0.3979020828954139,0.12481152209431946,0.3628390184420575,0.3715974332997109,0.01957,0.04791806338831181
32,0.38975000000000004,0.4023504928324365,0.08634351714583398,0.38830253146091254,0.3731717182315233,0.01873,0.01580192094012303
24,0.37305,0.3899580219305554,0.1204619122355528,0.3516673228570823,0.3505978228947104,0.03103,0.054748323060697886
25,0.37587000000000004,0.3920157209456782,0.11578851536287786,0.37292402409295966,0.3641275740013492,0.0154,0.02541090431017226
28,0.37159,0.3707144046272932,0.0993864499645871,0.36052608357795624,0.36101353025192395,0.01321,0.012715666117082634
28,0.36484,0.38997621482603706,0.09758107700713141,0.3568359663681275,0.3508515390169433,0.01792,0.04410804891189423
29,0.38823,0.3916278617700418,0.09905978130742249,0.3777839658225243,0.3728974571053857,0.01816,0.016352372906883187
29,0.37396999999999997,0.3816696706119126,0.0954212359053571,0.36557029658508694,0.3602552160217195,0.01683,0.019843983504270787
26,0.37159,0.3800591874634825,0.10920359920516992,0.3658992465869949,0.3588282092292462,0.01662,0.018491512959924832
26,0.37159,0.36594135083784957,0.10920359920516992,0.35725653887585734,0.3580804575874502,0.01762,0.011219730673659297
21,0.37439999999999996,0.38239765943075454,0.13924615444646601,0.3280652311337159,0.3549033225090612,0.02885,0.08728474647162292
26,0.37144,0.3634582971264264,0.10915951691048821,0.34742302429994515,0.3562845652945069,0.01984,0.021027658412786105
33,0.35776,0.38530090936917644,0.07561022078937835,0.3683752096047677,0.3449404007964796,0.0155,0.020619869783245495
33,0.37799999999999995,0.39238071416410325,0.07988781154512804,0.38822173284291495,0.3666146232893831,0.01298,0.00468309404777826
25,0.37036,0.36344867789765484,0.11409113403515961,0.2942711599037491,0.35633553818513763,0.01876,0.10431066745903665
33,0.38369,0.3994812601973704,0.0810903555866407,0.39326767369724286,0.3719324899142568,0.01321,0.006915908941249971
26,0.35003,0.37822947425108416,0.10286750404958592,0.3659482145219488,0.34016295629108984,0.01358,0.016988134286240793
31,0.38627,0.4041514835501272,0.0896993876475177,0.3846805842363207,0.3733392499708331,0.01486,0.0226343412695879
29,0.37878,0.4086887190516469,0.09664854329553484,0.3995689151937706,0.36767952035682977,0.01338,0.010952787317783
27,0.35123,0.318037092253511,0.09847129534775993,0.28159072872572444,0.3238687473218537,0.03819,0.051863218700757246
31,0.38344,0.3906677003217971,0.08904220674544797,0.37031841869957305,0.366911793460742,0.01926,0.023873569615774724
31,0.38344,0.37492307865940355,0.08904220674544797,0.24833870510482495,0.3528028113696612,0.03663,0.18297190152415677
38,0.38345,0.4074725516235998,0.06403582819831168,0.3947924134803656,0.3702113704235119,0.01411,0.013502310452331438
27,0.3618,0.38723963817696305,0.10143471416684094,0.3674987824124643,0.34755135924008873,0.01876,0.0262798190968804
22,0.34898,0.39220788645734767,0.12382063337937821,0.34834184033576915,0.33674743399697105,0.01862,0.07208831045432831
28,0.37250999999999995,0.3719945978974747,0.0996325156121218,0.3668455222237171,0.35906666720519953,0.01684,0.006349940261793914
23,0.36206000000000005,0.3653057363309403,0.12255136217503897,0.3641299874408101,0.34953081161361016,0.01791,0.0016403642382618999
30,0.37924,0.38793751688797445,0.09231399026150586,0.37547076775448784,0.36588312745566676,0.01589,0.014806872256021668
21,0.37500999999999995,0.3958609636835138,0.1394730245164776,0.38263910055197425,0.3648620495953495,0.01468,0.01925650324380201
22,0.36869,0.37956669955880595,0.1308138842358959,0.3738090459470363,0.35659138764668763,0.0174,0.008167358192592174
28,0.36235999999999996,0.3703812553510475,0.09691776960942916,0.36614835812160385,0.3508093251153,0.01483,0.005358361342325278
29,0.37143,0.38713828549664964,0.09477313595295556,0.37035292178301443,0.3580610017459312,0.01651,0.020862380048107435
37,0.37139000000000005,0.3880880964717051,0.06501287646413811,0.3756159548607167,0.3583747097430374,0.01447,0.013853179638263964
35,0.35897,0.38789714877219794,0.06904577443596248,0.35813250601310426,0.34592173156130723,0.01535,0.03609803605191767
24,0.35201,0.3616831135795135,0.11366786684368567,0.35669057991888775,0.3398537551174887,0.01745,0.007056456885716333
25,0.37445999999999996,0.3887091037165069,0.11535415825360693,0.37618810366046157,0.3624723258665439,0.01579,0.016509698596235703
19,0.36408,0.37211843571162045,0.1487832245438462,0.3617195600272636,0.35447677196338323,0.01521,0.016501402234535372
26,0.36119999999999997,0.36955601984944353,0.10615016559355034,0.3612483710439606,0.3435744939145557,0.02387,0.011038219212711914
28,0.37304000000000004,0.3681419517002132,0.09977427082211464,0.35288366459352877,0.35321112314130015,0.02511,0.019151238344393116
26,0.34755,0.3493890702447696,0.10213867677751502,0.3353971149421238,0.33416844462278683,0.01869,0.019567131607333973
24,0.37128,0.3898754716506458,0.11989035993785295,0.3690093808643703,0.35968528671857236,0.01574,0.028879450043645335
19,0.35453,0.3736415926119213,0.14488056635225718,0.3537498403361866,0.3462390403247383,0.01345,0.03322231469448018
33,0.35470999999999997,0.3675835428097843,0.07496562336818087,0.3440851835380835,0.3367408561938491,0.02213,0.02924163711446796
28,0.37067,0.3910774233885212,0.09914038431705241,0.37691706452865115,0.3566587949444691,0.01766,0.017852478224584595
24,0.34823,0.3478933635499044,0.11244726363164871,0.34373874897246787,0.33705843328809376,0.01618,0.00592586188555591
39,0.37445999999999996,0.3961597341779,0.059657470409305385,0.3683586033288824,0.3530482831284355,0.02348,0.030814031986409234
34,0.36634,0.3742324712847338,0.07386150937756727,0.3704553760267386,0.3534534338842129,0.01502,0.004332733561109269
35,0.36629,0.38394276077919737,0.07045373351017828,0.3617039882124585,0.35111715062387283,0.01755,0.026046542001215946
25,0.34819,0.36210191760362964,0.10726156161492122,0.3471709469647576,0.33653376374099186,0.01653,0.021324092775553968
26,0.35274,0.36360900859631745,0.10366392417350208,0.35730062461009127,0.34119497974062707,0.01582,0.00855109492918212
36,0.35856,0.3683822614351261,0.06579394116793674,0.3453383251048629,0.34215656451608084,0.01922,0.0273237867872136
32,0.35562,0.37621361522099844,0.07878250562514812,0.3686438574954927,0.34176058258248143,0.01712,0.009241446699337156
28,0.34837,0.3587742201212415,0.09317596699093951,0.33462435306874794,0.3301437439210817,0.0247,0.03313119478965857
25,0.35879,0.36147286384117416,0.11052694130163872,0.34985125973888037,0.3486717442845955,0.01387,0.015980503824150203
25,0.35386,0.3648130736387284,0.10900823169262766,0.36400757268246786,0.3421887709499475,0.01628,0.0010983908288821848
29,0.36758,0.3713528848286058,0.09379077972589023,0.3587625817470534,0.3513574348032843,0.02036,0.015691709561057133
27,0.33354,0.3340500557812555,0.09351170415480412,0.3098135887813676,0.31587595697770265,0.02548,0.03547144925923048
30,0.33796,0.34407975384529016,0.08226567911817982,0.34382070241194773,0.3278702167907102,0.01342,0.00033788098668328313
38,0.35353,0.36477034648092166,0.05903921330799094,0.3367075083993037,0.3407744401636885,0.01476,0.03337385012240309
32,0.32805,0.3386514089833014,0.07267476792736584,0.3315817034471616,0.3175463606684999,0.014,0.009357953987450854
24,0.35186,0.36931997390356724,0.1136194302082874,0.3612061646861612,0.33999398750984233,0.01703,0.01155010826564329
35,0.35502,0.3552094671537071,0.06828601509946625,0.3385613654808157,0.34266626126269517,0.01468,0.019937309951671676
35,0.35502,0.37280735944757576,0.06828601509946625,0.35855038080592866,0.3423125389450919,0.01511,0.016999694256767037
28,0.35095999999999994,0.35477343215915574,0.09386869528128175,0.3416681911032033,0.3372407332766153,0.01828,0.017439475222613156
23,0.34768,0.3489904620561047,0.11768396840583754,0.3429909987359568,0.33644108437118214,0.0167,0.008810401695937838
21,0.34618000000000004,0.3434442821388691,0.12875062432232268,0.3397650309731614,0.32658577038896375,0.03148,0.005688792387761623
28,0.33765,0.3573911846589142,0.0903087672718395,0.34287379513015986,0.326695436274291,0.0151,0.020161216322039006
23,0.35207,0.370895215488576,0.11916991128809028,0.36350004683743425,0.3403372398384345,0.01723,0.010755773291937333
23,0.35207,0.362986516743858,0.11916991128809028,0.34782705555761506,0.33908017211222624,0.01913,0.022433416945618304
33,0.33845,0.3428193414333486,0.07152917941123965,0.3316827530093754,0.3248285475071342,0.01746,0.014205677525244036
33,0.33845,0.3824722188473072,0.07152917941123965,0.35135423082063183,0.3264217239338311,0.01537,0.041301703157734716
38,0.35225,0.33913295095903867,0.05882545438220182,0.32996424152999376,0.3303060108090266,0.02591,0.0105818708934692
34,0.34698999999999997,0.3664375124513054,0.06996016033990846,0.35573651146120816,0.33298677534356247,0.01729,0.013130956519947591
34,0.34698999999999997,0.4119322080782182,0.06996016033990846,0.33204442706221016,0.335102079011101,0.01462,0.11264845940198404
27,0.32648000000000005,0.34601861752504004,0.09153235345823725,0.33895265648235084,0.3150728764740556,0.01659,0.010178642688142128
18,0.35146,0.37772225431267387,0.15055248772398563,0.36413854892963426,0.33894444360958803,0.02144,0.02333347780025696
27,0.33547,0.3498793323121269,0.09405280144154264,0.32059416086156267,0.3149763154576208,0.02957,0.043085907462399875
27,0.34139,0.34807330581035356,0.0957125402692588,0.3437798759529277,0.32908355763502545,0.01713,0.005876787496667711
24,0.31955,0.3221099428797885,0.10318617894349524,0.31709521749846886,0.3078382550363622,0.01855,0.007816675260459007
46,0.35196,0.3458093525191233,0.040324454455393975,0.3433770601664873,0.3389900033523409,0.01417,0.002611847618790509
33,0.34464,0.36277024033350636,0.07283739516114533,0.3512231479126219,0.33257868208497415,0.01513,0.014470451255297383
30,0.32253,0.34523002342427256,0.07850973335893756,0.3204764290233391,0.3073081368764993,0.02147,0.03564459731887213
36,0.34241,0.3530297290049749,0.06283049809045409,0.3452140912508161,0.32866839036728973,0.0168,0.009450998849854328
36,0.34241,0.3650186581283337,0.06283049809045409,0.35361281357946206,0.32811867508188663,0.01749,0.013883744556929338
33,0.33713,0.3653470877489358,0.07125020610108207,0.31840469975577,0.3206941719037911,0.02127,0.06465841741287083
31,0.32771,0.3454763099835493,0.07610061958207477,0.3300455530127961,0.3159108267899045,0.01601,0.02109523000090453
33,0.32689,0.3451543415615153,0.06908604951319289,0.3334774069824903,0.31531687580121975,0.01531,0.015450198299727767
28,0.33253,0.3415120437298524,0.0889393584507768,0.33562756384650044,0.3206267743253409,0.0167,0.00815124497875832
36,0.33302,0.34307141218030934,0.06110748072218399,0.3205294190435258,0.31491353112810094,0.02297,0.02884263240935871
36,0.34656,0.3550791055304761,0.06359200203915706,0.34544801982530676,0.3343685162488182,0.01468,0.011542773271438963
35,0.33244999999999997,0.3468375285811124,0.06394480795396754,0.32967451389651886,0.3195976020869947,0.01635,0.0220168616172661
37,0.33884000000000003,0.33821217754039185,0.05931490632787247,0.3262482152609317,0.32588362569251417,0.01582,0.014581043855117033
32,0.33255,0.3194000493951574,0.07367167832417469,0.3189590518409983,0.3168969726187676,0.02079,0.0005683153847780359
30,0.32321,0.3314405160459014,0.07867525786420553,0.3238494850545601,0.3105987155462905,0.01765,0.010511516054560433
32,0.31412,0.3340962756263925,0.06958877641013309,0.3179838771195271,0.3034582149313946,0.01486,0.022719044463160757
29,0.34036,0.3245697654751844,0.08684539362180749,0.2887903464961046,0.32132331703335004,0.02602,0.050676655339053384
24,0.30811,0.31384249527360075,0.09949207821711882,0.30658891876678884,0.2986373273186738,0.01549,0.01179604912854061
38,0.33220999999999995,0.3609931866299495,0.05547879120031586,0.3410105854465118,0.3192802234933207,0.01595,0.024980676415190143
48,0.34291,0.368150467836608,0.035755723280806694,0.33012539930613755,0.331844742995997,0.01223,0.044031117069043085
24,0.30811,0.32128002765255903,0.09949207821711882,0.3168551170352469,0.2989362693427926,0.01499,0.0071462407607645615
26,0.32053,0.3489921722312164,0.09419798609551687,0.3294377993823725,0.3080925088716987,0.01884,0.030114674726803292
33,0.31099,0.30770962740746355,0.06572568918629464,0.30266210875245975,0.2919136748929909,0.02699,0.006931528938603766
37,0.32677999999999996,0.33811447326129324,0.0572037690054957,0.32765486189095216,0.31474793174543025,0.01522,0.013190799077273052
31,0.31268999999999997,0.32765460607443503,0.07261268419370467,0.32664582835027284,0.30422178045240433,0.01197,0.0014035798462874352
38,0.30165,0.3274165136334502,0.05037529684710057,0.31723723076199556,0.2929032017560227,0.01181,0.013784429915948165
28,0.31516,0.3092382541857973,0.08429353204025747,0.30375384264348576,0.3018067199155373,0.01986,0.008014136910466273
29,0.31221,0.30780897980896665,0.07966271107845961,0.3054523122711333,0.3005877818082005,0.01709,0.003395280201985073
32,0.34165999999999996,0.35325367632118165,0.0756898680386033,0.33601898342111547,0.3296821845530206,0.01536,0.022329843118911813
33,0.31677,0.338833814565752,0.06694725413531803,0.29390762450280955,0.30414914764555506,0.01728,0.06598021878997544
24,0.30895,0.3250729979498839,0.09976332337534925,0.31734416086606754,0.299967362655074,0.01463,0.012548812126759496
44,0.32871,0.3467482037520703,0.04138070469213998,0.33400094831439076,0.30656072796363154,0.02674,0.015125945926730033
31,0.30094,0.3174421624976462,0.06988410624341516,0.31349649063453905,0.29238244728093904,0.01258,0.005741388458410481
29,0.31092,0.3269390918428244,0.07933355795302732,0.3167388455999953,0.30329484329007367,0.01116,0.01501451985221879
32,0.31314,0.33515839889626137,0.06937167147927248,0.3249256305314629,0.2993162463320677,0.01946,0.014294380104265989
32,0.31314,0.3172266668413013,0.06937167147927248,0.29588330245901656,0.29769398831199156,0.02182,0.03053756458004891
35,0.32645,0.3332358206588267,0.06279074313903656,0.3155757050320437,0.3120360490413787,0.01874,0.02310807104759319
35,0.32645,0.34609220795830736,0.06279074313903656,0.33290156307764535,0.3141837743318829,0.01588,0.017107444339702068
34,0.32167999999999997,0.35980960620356717,0.06485715547462968,0.33465540164808477,0.31311962373835667,0.0113,0.03435116063840967
28,0.3019,0.34128772356658593,0.08074697716383339,0.30765275931248,0.2900168910874667,0.01841,0.05494243662268755
40,0.31505,0.3442778354570759,0.04788329173828217,0.33135655046855583,0.29903893485962446,0.0206,0.016523794071182856
31,0.30615,0.3281322911105567,0.07109396931754353,0.29862499258074593,0.29541628213918736,0.01558,0.04469057337569874
