NEH,M0,I0_0_exp,I0_asmp,i0_t_exp,i0_t_theo,d2ome_k,new_k
21,0.34579,0.32974058571716025,0.12860557624477426,0.11923563873761542,0.12884746118286078,0.52308,0.11068947758702022
31,0.35942,0.37650855148189394,0.08346429675685611,0.10109742256237261,0.09459993210056945,0.24693,0.11508116330609708
26,0.27767,0.2940015870548145,0.08160220509513047,0.08738708461444136,0.08475973640680123,0.31759,0.1237714611850953
18,0.52757,0.5555898684302444,0.22599150955597536,0.2451190054604989,0.2391397811916248,0.24098,0.11995437756214634
31,0.45270000000000005,0.47617022954488303,0.10512572239115454,0.15131252036058987,0.1230344539532661,0.22813,0.10549391526067768
30,0.49961,0.5198113120309705,0.1216142618778371,0.15891462977702156,0.1314323157308053,0.28082,0.1085039182759136
25,0.37278,0.37917886121598426,0.11483662637873096,0.12893888244201104,0.1206702017215652,0.29147,0.11082435390290457
17,0.4959,0.4981212549302821,0.2226696502187924,0.22067422112150648,0.2249223856195976,0.36909,0.11776803837922824
21,0.512,0.5058539492036368,0.19042209155072276,0.23369865023407563,0.23029510906315612,0.16058,0.09264879406507277
22,0.47936999999999996,0.4861066950908281,0.17008395043576288,0.21626613644762258,0.2181731002184522,0.14317,0.09638910638168487
31,0.32097000000000003,0.31592257882646957,0.07453546082590871,0.0907965167758294,0.1126782374000877,0.14352,0.10236954627527599
33,0.26295999999999997,0.2634026503271373,0.05557486487806051,0.08557052321205874,0.09570098996950749,0.12635,0.09424211660095853
16,0.4829,0.5160125595372889,0.22728931049113701,0.2727933182648652,0.2829717898009202,0.11723,0.10801687810120678
24,0.48601,0.5062570622132553,0.15693792779949342,0.2284236506094763,0.2382998023126257,0.10749,0.09236225054969263
38,0.45241,0.481806350658528,0.07555209032520063,0.14208648926598882,0.14542501419613674,0.12963,0.10059712338267059
17,0.36579,0.3870634378780485,0.16424749214263373,0.1883599211874574,0.19501503454589544,0.14458,0.11322512176697384
39,0.38608,0.38392640706725883,0.061508722361866754,0.12804648517281084,0.1282220778952705,0.1217,0.08454775044821736
27,0.30219,0.31153531637925574,0.08472237776140869,0.1056003342429558,0.09792334333163553,0.21552,0.10733408594090235
38,0.29675,0.31523831242979133,0.0495570009593141,0.08614516826007246,0.0935156502921062,0.13284,0.10432596885414766
55,0.18339,0.19010938945048023,0.013751714830582119,0.050863650914828994,0.05405320462650172,0.11056,0.08905596361921261
28,0.40412,0.4236900260484126,0.10808701030622175,0.16650001031893868,0.17026188036635787,0.12004,0.09586038214726848
22,0.46025,0.487823467294883,0.16330003585551842,0.1823322641787946,0.1866691128794537,0.19555,0.11984154722103538
21,0.35442,0.3611264255920877,0.13181522985821711,0.2073661210552773,0.20489545906014095,0.08568,0.07148368096872024
26,0.32943,0.3533763895430537,0.09681353557996482,0.14044157581379205,0.15018472208823433,0.11324,0.10264305073851979
23,0.49827,0.5304167404806769,0.16865620955354543,0.184405726733125,0.17150032367180654,0.36559,0.12313314786516048
23,0.43734,0.44761198131320123,0.14803240549530888,0.16251891938549246,0.1598028355987148,0.2463,0.11315160021057975
29,0.42787,0.4477263934262833,0.10917422308427184,0.13375900205638985,0.12400577756054801,0.23596,0.11311051647775851
29,0.42787,0.42702705798123586,0.10917422308427184,0.14266183833115934,0.11481018011742386,0.31039,0.09925830389283806
19,0.50306,0.49878387722097445,0.20557813925243698,0.2386632043887057,0.24924909490888536,0.14759,0.09666951116870978
29,0.40033,0.40606351782442235,0.10214718659248499,0.14290168956822868,0.13569349303487843,0.16806,0.09784622713066603
33,0.38454,0.4058261466360142,0.08126999749090884,0.1354214072335686,0.12894148657675025,0.14233,0.09916405355875198
41,0.386,0.41029214685599835,0.055967631962067395,0.10551313677100471,0.10132672818189133,0.15266,0.10383783421293048
41,0.386,0.4039762163746995,0.055967631962067395,0.10685114687181288,0.10446748339081446,0.14751,0.10042710460982028
23,0.27562000000000003,0.28994861368313185,0.0932928421882678,0.10711518364159121,0.11115997097091922,0.17868,0.1158121002677704
23,0.27562000000000003,0.2877396425901624,0.0932928421882678,0.10367838167336153,0.11092461669061111,0.1797,0.11685131645489891
51,0.20980000000000001,0.2233693691723283,0.01899355416953712,0.06896135539720301,0.06995704659625654,0.10155,0.08743637269417205
27,0.53293,0.5433748415971726,0.14941294146195286,0.23872642469965585,0.2277009231790194,0.12223,0.08537335700406688
26,0.42826000000000003,0.4513516427145295,0.12585789013591883,0.12977995447344517,0.13139890471685559,0.30766,0.12529163476569502
26,0.41198999999999997,0.42338670001596296,0.12107643057277633,0.21539539725479281,0.20786771534514636,0.09304,0.07465710395053798
23,0.41031999999999996,0.4158275319229104,0.1388865793726509,0.2054757986988222,0.2043346413648568,0.10942,0.08271173456172314
23,0.41031999999999996,0.37934952831636337,0.1388865793726509,0.19498539392064013,0.18718731937055838,0.13279,0.06999206714619904
23,0.37563,0.3741813907792904,0.127144584250704,0.1661845746474123,0.168006732124794,0.13886,0.09133783602115202
31,0.45000999999999997,0.4483427054368052,0.10450105220508824,0.19599158777271944,0.19686886217269367,0.10148,0.0766999169282731
36,0.37512999999999996,0.3850632686024769,0.06883445211492667,0.1516828293124345,0.1430445683728496,0.10905,0.08094042619452738
36,0.37512999999999996,0.3687839906319976,0.06883445211492667,0.1224345134820383,0.13574057451132082,0.11702,0.0867481148952573
32,0.395,0.41664546259256147,0.08750657927544431,0.16248899113623014,0.1736948149273747,0.09784,0.08985609932766885
32,0.395,0.3989961364044644,0.08750657927544431,0.16629086821654956,0.17857887876917608,0.0936,0.08024155798399803
28,0.37936,0.4022277226197584,0.10146463483561388,0.193556234696395,0.19152990743251924,0.08667,0.07944803936260708
45,0.54956,0.5780009252674325,0.06600019118147817,0.17824997107613277,0.19238294195121913,0.10322,0.08987588090984401
21,0.45791,0.46023519452802025,0.17030503894920207,0.19531004355421686,0.20832106752914198,0.15566,0.10349186463249878
11,0.58018,0.5894546520909074,0.34558827157421884,0.4066412021716649,0.40504844161969883,0.10558,0.08330190661283574
25,0.57341,0.5941115700067048,0.1766416383170452,0.24731566043557818,0.26706228542848703,0.11376,0.09661801320983812
22,0.41479,0.4345504119606624,0.14717049836504179,0.18550822792502908,0.1911334029917533,0.13894,0.1048904263681446
36,0.33407,0.3338257104403732,0.06130015039595221,0.1103669571880553,0.09985178101342912,0.15051,0.08882940655799161
15,0.48979,0.48864850864820053,0.24164989280582547,0.31482490187929846,0.31211189122718497,0.09684,0.07275847245243744
16,0.49704,0.48268762746464067,0.23394466532722044,0.304120584627785,0.29564173617895906,0.11156,0.06992645335659153
19,0.59649,0.6232606618190856,0.24375880468072625,0.32309480841907234,0.35106498865137437,0.09154,0.09331203482350459
18,0.54064,0.561934843381625,0.23159021499771124,0.30384901056398783,0.32799659484664156,0.08961,0.0910604808639227
35,0.3215,0.3216608027907563,0.061838639666718494,0.12810440888977753,0.12797894485502165,0.1052,0.07871099629995673
16,0.57821,0.5997431024069254,0.2721494144110175,0.33992457818635424,0.36267957618718893,0.0937,0.09301830115617021
17,0.54582,0.5609286403883702,0.24508479226138588,0.27007799387079234,0.28559808633851647,0.1542,0.11036955201340735
14,0.5826899999999999,0.5918668264536857,0.3013485769310029,0.41716387741327027,0.41320531862032833,0.07095,0.0625971118077508
23,0.40445,0.43499795367542116,0.1368996808034428,0.18795735366271668,0.20418672149412204,0.10618,0.10381717889890338
24,0.34525,0.35226554127436527,0.11148498914173598,0.1758824129112554,0.17772710048300505,0.097,0.0799377594727785
21,0.42365,0.4809987003358454,0.1575631232137963,0.17865348099105455,0.19488773191891992,0.15109,0.13706262998966598
26,0.47473999999999994,0.4925852133524061,0.13951752384795704,0.2497052489381794,0.2727964897192545,0.07095,0.07592370431150972
20,0.48229,0.5214031098051385,0.18802279937042507,0.2707393810692324,0.2669580733766755,0.10122,0.09343270868023426
33,0.36569,0.38960376531496266,0.07728617408449175,0.1952048640777206,0.1863530976324903,0.0748,0.06932488126302422
31,0.221,0.22683863925959513,0.05132048740544544,0.09755851052751872,0.10249857366865006,0.0922,0.08093533752279788
26,0.5447099999999999,0.5761617092817378,0.16008044490715062,0.2652314067082195,0.2638601753470268,0.10077,0.08731810716321217
26,0.5036200000000001,0.5261370747949732,0.1480048349840084,0.2227674466719954,0.22654727760477933,0.11617,0.0936123279495785
17,0.4457,0.45987189148035806,0.2001287822192292,0.26821161754044315,0.27956282271275334,0.08682,0.08346397506315971
27,0.38801,0.41110058643968045,0.10878298353752337,0.16434988113424048,0.17522337190011744,0.11044,0.09801138014484631
41,0.30435,0.3372707892818487,0.04412888286957309,0.10499142599947707,0.11214887882306313,0.10321,0.09930853660443804
41,0.30435,0.3249990520441129,0.04412888286957309,0.10346055059574484,0.11342519717038586,0.10178,0.09336485380015537
20,0.60824,0.6367081484739924,0.23712494036589468,0.3679322166633067,0.3867020656973218,0.0699,0.07588459609684065
11,0.54625,0.5662967852401803,0.3253776299552157,0.41063898002902305,0.40803095249557814,0.07561,0.07331314334374511
26,0.5036200000000001,0.5274910704006922,0.1480048349840084,0.20596176531664734,0.2067276985170617,0.13854,0.10099175596417499
20,0.50383,0.5177753872683769,0.1964202596089516,0.2883190227859321,0.2919541938726765,0.0899,0.07884531204402881
25,0.4677,0.47727591563143834,0.14407717730922387,0.2552025858349996,0.2583888524355884,0.08005,0.07089635914923267
24,0.40758000000000005,0.37958181444072914,0.1316120257042397,0.18947010044461549,0.21206113676769406,0.09482,0.07124427303664668
21,0.36077,0.3734843918874984,0.13417691009522315,0.18599766475847535,0.2027078865071995,0.09199,0.08997880381466773
29,0.40584000000000003,0.4431021902352867,0.10355310420576552,0.16553682749415835,0.18064102141829624,0.10511,0.10306005718155488
25,0.34563000000000005,0.3672685799076527,0.10647294161511021,0.15328392147137487,0.15430616673170705,0.1238,0.0996176854973468
25,0.34563000000000005,0.37676468220932624,0.10647294161511021,0.1488875854507691,0.1583413801334954,0.11757,0.10821394593719881
15,0.55072,0.5738378299097237,0.27171120064930726,0.3286462113325584,0.346680097601353,0.10109,0.09730275921387985
21,0.49140999999999996,0.48766792482132754,0.18276429689246224,0.2374320239656714,0.2408595539946936,0.12847,0.08764738288322516
17,0.43264,0.4626166666684482,0.19426456436914366,0.2585659627386345,0.2722480351698307,0.08595,0.09402910488177528
16,0.5229699999999999,0.5483775650857625,0.24614928703157987,0.3338638598953485,0.3360180171200993,0.08654,0.08270532383998472
16,0.45338999999999996,0.4595879257157681,0.2133996696698625,0.27082358263011186,0.2783724639172691,0.10051,0.0842984669107407
21,0.35272,0.3699846546760314,0.1311829690073651,0.18148301968864217,0.1913003955319341,0.10033,0.09329846990337584
21,0.5845400000000001,0.5899056175371578,0.21740103397472557,0.32443023266636983,0.3225113503108717,0.09621,0.07573258899046466
31,0.38338,0.40931624044416953,0.08902827358144648,0.18107768745225333,0.17149009377145216,0.09788,0.08277014384156697
26,0.50388,0.5111571202185822,0.14808124429479,0.23979852040295918,0.25592735154255397,0.09182,0.08103926975147116
14,0.4561,0.45136791539528437,0.23588028958490873,0.3002299122856229,0.2973261047177168,0.09819,0.07090870424778592
21,0.38976999999999995,0.4230546659854991,0.1449625363744633,0.18891604937132728,0.19386227438651937,0.1239,0.10875296210579509
14,0.48,0.4680121197719215,0.24824060293961012,0.27491127051283787,0.2743412407677236,0.16798,0.09079250571920806
24,0.49953000000000003,0.4878117718663485,0.16130368320339283,0.25738481702780447,0.277269474817694,0.08234,0.07025783569831698
19,0.43355,0.4368472244225188,0.1771725087919812,0.21759739840427625,0.22799865612229517,0.12448,0.09391177659851623
25,0.31357,0.31995434935839084,0.09659670833622691,0.13061782940304273,0.14184813807460672,0.12058,0.09641261021659818
48,0.28562,0.2839721793793315,0.029782011849943155,0.0997638292400603,0.11246173491684762,0.08689,0.07532566202162408
48,0.28562,0.2927064980050238,0.029782011849943155,0.09686998441332653,0.10750059431549758,0.09165,0.0814187385646722
15,0.45436,0.4701255583325389,0.22416963452756256,0.2575414277804156,0.2666939755768994,0.12991,0.10384261035511363
23,0.49409,0.5302794476886445,0.1672413482214688,0.20346987033379582,0.20241359138885157,0.17148,0.11536622378318483
38,0.3336,0.32436348025131756,0.055710920033789996,0.09015474417304269,0.08274510138070978,0.17924,0.09215240374613343
38,0.3336,0.347253919024092,0.055710920033789996,0.09600488151131616,0.09668099990839392,0.14726,0.10098951068656346
95,0.20623000000000002,0.23415058362613467,0.002350377188659109,0.05387888305053557,0.046850401496597346,0.11708,0.0980859374035788
23,0.52787,0.536686730530352,0.17867532329265262,0.22198044321110544,0.2205608180408552,0.16313,0.1005650998564928
18,0.47950000000000004,0.4804013395526007,0.20540009635136605,0.21376885327723077,0.21938967474265958,0.22886,0.11122186709338552
12,0.43977,0.44035346154554794,0.24990040149898085,0.26921696592832917,0.274258332692327,0.15796,0.1005800928410632
40,0.4039,0.4180004206892406,0.06138727672779612,0.12748119532959912,0.11415336966738052,0.14388,0.09291702008143778
26,0.30448000000000003,0.3228329828007372,0.08948118056457424,0.13692141717904738,0.1277047580591146,0.13286,0.09527470315590757
39,0.2746,0.28694753309255033,0.04374817436947941,0.07211979718085072,0.06494954977557268,0.18367,0.10489102437646874
23,0.52787,0.5310550231717633,0.17867532329265262,0.2172534298574092,0.20836975606803596,0.18959,0.10018645642767599
30,0.49988,0.5156406388053757,0.12167998484316407,0.16554148604523586,0.16377179532107908,0.16889,0.10416593719091227
19,0.36383000000000004,0.3985314598723017,0.14868106071684126,0.1588352638922003,0.16513953550344573,0.19773,0.13343824979094096
19,0.36383000000000004,0.3782204163176291,0.14868106071684126,0.14820142216151402,0.15399652589191945,0.28467,0.12620144516909726
28,0.34779000000000004,0.3698063028125888,0.09302083864792851,0.1198199148130334,0.12116606849942418,0.16946,0.11251002121999686
48,0.28325,0.2809718154053447,0.02953488851094601,0.07717808549092552,0.06795618989115301,0.1452,0.0866026486616924
48,0.28325,0.2917126669833174,0.02953488851094601,0.07422001938607704,0.06670823563151043,0.14774,0.09420422124351904
20,0.52521,0.5496989671689101,0.20475534316975458,0.23547159485893415,0.2465500955289357,0.15669,0.11240950043869799
22,0.45189999999999997,0.47986791695284664,0.16033739533538027,0.21301085363636035,0.21334496620885962,0.13114,0.10262462422622144
24,0.32902000000000003,0.34662384347832204,0.10624414519164077,0.14535082131788768,0.14452409022158175,0.13548,0.10089336323028436
39,0.25567,0.25732423959576123,0.04073232243643409,0.06439479395557235,0.07777120030927367,0.13526,0.10003500913508
18,0.55591,0.5765744714692501,0.23813131921311345,0.3017366885895959,0.2922833333416099,0.13612,0.09529793841616178
19,0.49028,0.48504007662071175,0.20035552441594406,0.19709053836541893,0.22557711659233454,0.18784,0.11433841504118375
30,0.47092,0.45930804990989915,0.11463058826586947,0.12374790705588355,0.13003144831017488,0.24164,0.10656388797875906
27,0.41312,0.412653984363922,0.11582285549089366,0.13161495254998276,0.14225344743955576,0.18617,0.10708634517108953
31,0.38767,0.410735401750923,0.09002449480755219,0.13476416113359446,0.119724083545407,0.17729,0.10438563048742978
31,0.38767,0.3993208664234406,0.09002449480755219,0.12596380794438697,0.12183839154031366,0.172,0.10308658336283358
36,0.16213,0.15692727236539836,0.029750032579087413,0.05584704470248251,0.03740057330593044,0.2193,0.08115956394429885
20,0.53123,0.4917589731248878,0.20710226566910137,0.24839415979124657,0.22647075878903095,0.21673,0.0794386747602971
17,0.46435000000000004,0.497499960563229,0.20850302899595938,0.23058365986626086,0.22160351718993831,0.22861,0.12211283173353092
58,0.27529,0.29008778715611677,0.017922846350099567,0.06601850016048222,0.04649960288478337,0.16907,0.09612398010197756
