NEH,M0,I0_0_exp,I0_asmp,i0_t_exp,i0_t_theo,d2ome_k,new_k
42,0.20547,0.22754789407975087,0.02842124910030322,0.17082361958292083,0.17144420147002054,0.03557,0.0533979805077962
37,0.19172,0.21334371296914498,0.033561131629027595,0.16259299464027613,0.1570659318962608,0.04122,0.05348073833565625
43,0.19742,0.19243809112515528,0.026051396001188828,0.15811184202339845,0.1561427355321424,0.04593,0.03338442038659053
41,0.20783000000000001,0.22785016010634085,0.030134075001752508,0.1617380480960834,0.16224128672938468,0.04941,0.06200865515149872
47,0.20632,0.2110002456815484,0.022550783397555087,0.1584445254273646,0.15890291094900424,0.04974,0.047664602760863595
37,0.18394,0.20602501868454695,0.03219922048739482,0.15916627260049723,0.15603467034448915,0.03387,0.051467977422374606
39,0.19402999999999998,0.19962377235831957,0.03091208402370754,0.17027699679890018,0.15468064156910336,0.04601,0.02998523632814257
46,0.19373,0.19254530824555974,0.022195864762028287,0.15452860003512972,0.1516649703887154,0.04689,0.03693794256333577
45,0.19076,0.207534785925868,0.022909593983875782,0.14574655934714412,0.1468316939793461,0.05057,0.06135247454886338
38,0.19452999999999998,0.21350872055127837,0.0324863467451234,0.1636519061338396,0.15731297036481048,0.04349,0.051279201021858366
48,0.19185,0.19480208477611827,0.02000447788464251,0.129615166015264,0.14081410125857724,0.05873,0.06322240071434158
47,0.20015999999999998,0.21606294553097632,0.021877495176689733,0.17599274188716313,0.16665084255167753,0.0347,0.03745946513701706
43,0.19075,0.20263227263466904,0.02517122777442391,0.1630000567865921,0.14825522747626538,0.04943,0.039892609537012416
48,0.18975999999999998,0.20932712260019512,0.019786550551940386,0.15612133139378426,0.15157292617643733,0.04241,0.05217068840180778
48,0.19852,0.20371087622808118,0.020699968463170352,0.18990867116579835,0.1640360337596027,0.03593,0.012936492534048534
34,0.19201000000000001,0.19476391655649114,0.038713076419683065,0.1701589291012807,0.15880971230021046,0.04068,0.02675090371521072
48,0.19852,0.20744414547665804,0.020699968463170352,0.15264550253638073,0.15885990576715744,0.04206,0.051361520284182706
55,0.19513999999999998,0.20562208818570574,0.014632802399475404,0.1543862759802596,0.1467131792598121,0.05206,0.047307266124307745
31,0.17944,0.17202122720769855,0.0416694491404214,0.15742564439619153,0.14494592527766487,0.04803,0.01765687311311235
46,0.18927,0.19899004978144233,0.021684877528049828,0.14467117610661306,0.15382876903422057,0.0396,0.054021177291479615
57,0.19820000000000002,0.1731480763826059,0.013526177528654816,0.14695844015075318,0.14917524264134227,0.05142,0.023635939915917083
39,0.17843,0.18261738925528787,0.02842675437999349,0.14872523941019883,0.14640224913472652,0.04003,0.0376571294674359
58,0.18611999999999998,0.19669916881068109,0.01211740405637884,0.13143457773362352,0.1425387351759121,0.04805,0.06251304348183791
42,0.17543,0.19051535109787193,0.02426602292142986,0.14570498658675737,0.13998737782741855,0.04453,0.04940591157709439
40,0.17324,0.18207052062869528,0.0263301109688621,0.13834011220586767,0.13968226714166518,0.04322,0.049611373692208055
59,0.16094999999999998,0.1852260239112567,0.00999660748058112,0.1343420417053969,0.12430855926282083,0.04634,0.05618067642888958
46,0.17419,0.17440993701141808,0.01995714490733344,0.12563036906424518,0.1285606309124499,0.05846,0.052712037174639854
45,0.17411000000000001,0.1954098138058437,0.020909988511913464,0.15803813585841722,0.1397982808385729,0.04226,0.04065673971390081
66,0.18622,0.20059880144983827,0.008317709935057559,0.15149744223821265,0.14416541836619523,0.04495,0.046000306491933846
40,0.18530000000000002,0.1936650008676639,0.028163066050162475,0.14968197645070813,0.1491082739752558,0.04363,0.04665042065688214
45,0.17178000000000002,0.19020516480702063,0.020630163842263485,0.13344184095047784,0.13304226995100774,0.04935,0.06259056719199911
48,0.17183,0.17360999977655123,0.017916963434548468,0.14180886998214598,0.13979827866913105,0.03889,0.034436253207269
47,0.17256,0.18490158512768587,0.018860814187098222,0.12250081517238967,0.13674201602845049,0.04422,0.06766547441925158
66,0.16527,0.16656839213427718,0.007381956400853628,0.1449603534684811,0.13165563226596347,0.0399,0.022809452163305866
41,0.15083,0.16514695966850687,0.021869424686110427,0.12410978915278158,0.12009108258673358,0.04538,0.05303580883258439
72,0.15542999999999998,0.16292403406286315,0.0052333884660447985,0.12771008331791042,0.1239507054199055,0.0392,0.039075394117653865
55,0.15636,0.18468470702648723,0.01172483849124718,0.1280524790874796,0.12852850300061977,0.03562,0.06525871411931927
52,0.15142,0.14886932301063044,0.013077631947599215,0.11715830405331,0.12290519647807852,0.03847,0.03820355181587016
62,0.15849,0.14309733062239555,0.00854670792652942,0.13186583858698034,0.12441998671893602,0.04296,0.0124841552653029
55,0.14565,0.14344153998845585,0.010921736545472958,0.10828971609505571,0.11308783311336842,0.04611,0.043484842492192255
63,0.10482,0.11207950090611027,0.005392451721220833,0.08382878773738021,0.08519769606790581,0.03664,0.04735560995214913
16,0.44088,0.44537263344386663,0.20751151627527956,0.3803961510259237,0.3746827568232973,0.0556,0.04640478252881013
21,0.53935,0.5688834231471425,0.2005940528864889,0.41996098847352525,0.42164206517452274,0.07115,0.07326928424556728
32,0.26233,0.2854655925239486,0.05811544542108179,0.22575003457387835,0.2149562299152331,0.04399,0.04873596307667786
12,0.60058,0.6165102762978539,0.3412810858681991,0.5664613673596062,0.5543214189223004,0.03275,0.03216937815173935
26,0.58251,0.6190900819372418,0.1711891831669408,0.5227272135835009,0.5054807230820955,0.03456,0.03904611048527407
19,0.56691,0.5732429922018296,0.23167078066950078,0.5114181579600253,0.49617160412308936,0.0395,0.03073667532360606
13,0.56587,0.5667945994725119,0.30676311370565545,0.5130324974714657,0.505213805450611,0.04445,0.03458167577734219
9,0.54799,0.5691448188532209,0.3586564529480279,0.5132411869906441,0.49161670926070417,0.05891,0.04921088799196547
16,0.5459,0.5603163262921079,0.2569418815429938,0.46042453839117653,0.47027646737945716,0.05057,0.057616070473199145
16,0.52076,0.5300160372625096,0.24510909366611,0.47610355145552286,0.4772664108133501,0.02862,0.03259707874960009
18,0.5353,0.5387111317682208,0.22930275615617568,0.46426176607822994,0.4677089927041007,0.0416,0.04055012868459503
13,0.53928,0.5658499166423365,0.29234844038239505,0.48440159413305084,0.4853833809373266,0.04104,0.05497361471022951
13,0.52032,0.527638297469091,0.2820700572981898,0.4776219548998714,0.4514526980452457,0.05686,0.034988705559955584
20,0.5231600000000001,0.5199729017807525,0.20395614198642226,0.44527176967215565,0.4490668436481192,0.04402,0.03900387909546054
23,0.509,0.5199783028446865,0.1722881382839718,0.4539681447638307,0.44138396649815337,0.03736,0.03267390984507234
21,0.5160199999999999,0.5514045975845548,0.19191720250391398,0.45297119030859284,0.4384415451397067,0.0456,0.050618408745839734
17,0.50848,0.5459840535476029,0.22831833785692995,0.4757265335444059,0.44098517607725546,0.04594,0.04179582094719216
23,0.50025,0.507639348248165,0.16932640702663435,0.4381013268200871,0.4212655372978701,0.04545,0.03502219389641941
24,0.49978,0.5158957417276517,0.16138441092905664,0.42934094139825973,0.41612241780655773,0.04733,0.04262998845376306
20,0.5484300000000001,0.5821219127532193,0.21380775852437794,0.4865422419188039,0.48664686235311605,0.03402,0.047605757073472255
19,0.52203,0.5124912914162681,0.21333033044557248,0.4648429508159385,0.4519017839977311,0.04295,0.025725295111321055
24,0.38882,0.3610670467246874,0.12555421717042659,0.31381740104398065,0.29838692208014006,0.07014,0.029912512222989306
26,0.48801,0.4991744076976945,0.1434173375174654,0.440646783090657,0.4251625134615554,0.03356,0.028307637286581273
21,0.47894,0.44893859062147684,0.17812647759238898,0.3764068524154091,0.37358155029692364,0.07186,0.04018643489691327
16,0.46747,0.45755415093481466,0.22002678396208702,0.4286212706165728,0.399334089675918,0.05368,0.01948789219975275
24,0.45533999999999997,0.47477264933477836,0.1470342504150559,0.3928847114065281,0.37610524694878017,0.04951,0.04426771045652556
22,0.47794,0.49634893545028863,0.16957657607123622,0.40608275029254254,0.4189618623933531,0.03538,0.04878777126444522
15,0.45476999999999995,0.46277060558926997,0.22437191806959153,0.4402906854358487,0.42259411413213616,0.02507,0.01626165169220123
25,0.42966,0.4446898514920065,0.132358776999532,0.36804746838358326,0.36199716456212244,0.04304,0.042965617124455735
21,0.4077,0.43372496503229846,0.1516310287602142,0.3508630178985686,0.35086240163446625,0.04183,0.05393204985135106
23,0.39183,0.4126765669043585,0.13262801812143157,0.35792570025017445,0.3334758589513602,0.04251,0.03520476339042414
19,0.38911999999999997,0.39747155216236985,0.1590159534566618,0.3364994810517252,0.3364203021218025,0.04335,0.04416268207547656
31,0.39726,0.4235601055965866,0.09225147885378848,0.28506881902675185,0.29056311521624034,0.07175,0.07567618441685346
33,0.35048999999999997,0.3547291348722794,0.07407375414934374,0.2669986909307971,0.2851222334408012,0.04497,0.05289754446926987
30,0.34006000000000003,0.33034156212637555,0.08277685773738973,0.24675390138039965,0.2589270857681357,0.06314,0.05414764709603964
28,0.26753,0.27655084389854295,0.07155428552712934,0.2369013073948789,0.22601978172285314,0.03967,0.03371977033847631
33,0.27683,0.2817998228715059,0.058506198068883075,0.2301888887430487,0.22681817969496607,0.04336,0.03939937963088797
42,0.26890000000000003,0.28391293397684264,0.0371950838714729,0.20271745177358083,0.20962047864614625,0.04925,0.05840437308504821
45,0.26726,0.2582225286807237,0.03209697047667562,0.2303025565727595,0.22060093078647147,0.03686,0.019787671106691395
35,0.25588,0.289399684386064,0.04921701747408998,0.2088687903300261,0.2161027534839376,0.03563,0.06494542714887791
42,0.21331,0.2315140699539496,0.02950570227082143,0.17448001544354866,0.17050171229655192,0.04419,0.05171628666561089
37,0.19172,0.20445401099963093,0.033561131629027595,0.1628248270807743,0.15927142792112406,0.03827,0.04386853163071084
53,0.13898,0.14893785158914832,0.01145099668435528,0.12332957505498025,0.11638628051980864,0.0325,0.03346725825547502
11,0.57451,0.5887502719687138,0.3422108964495578,0.4907977954088043,0.5099493229208829,0.05427,0.07027755385392591
20,0.55378,0.6102256234594082,0.21589347868575753,0.48128141906546396,0.4868369221387973,0.0368,0.06360330873434629
14,0.51008,0.5327387098397837,0.263797014057159,0.4903466831154538,0.4686353830362778,0.03071,0.028687884225295526
20,0.531,0.5579526672444345,0.20701259919487386,0.48136867601714284,0.46544253830660826,0.03768,0.039396589207366446
15,0.53165,0.5396870765811793,0.26230254907249456,0.47856170789867297,0.47563295924797977,0.03886,0.037823121815347575
21,0.47853999999999997,0.49379795102664276,0.17797771033336499,0.3895613479495966,0.40465673287705983,0.04702,0.05780088779193318
23,0.46723,0.4871555710530452,0.15814967947037356,0.45056494264455244,0.41043512835177454,0.03384,0.01973091673268654
17,0.46582999999999997,0.4593730505103132,0.20916758048279904,0.42137539837215326,0.40319154477369656,0.04663,0.024674208382120522
23,0.44926,0.49579344641027,0.15206712967673314,0.3755397134741514,0.370942246218686,0.05098,0.0674386596181993
43,0.30146,0.3205410327758823,0.039780436827668846,0.22213300749868303,0.24284027682368398,0.04227,0.06267718176905794
44,0.20653,0.20021389247536703,0.025999686471563598,0.1489116435100631,0.1547170095062042,0.05638,0.047362543499952614
10,0.58632,0.5987236673028207,0.36608828989846387,0.5527425298868851,0.5464781178266601,0.03326,0.03479754527230761
10,0.54634,0.5510177625295523,0.3411254541941718,0.5079792020157234,0.4910325883551295,0.05234,0.03495411785165838
20,0.5484300000000001,0.5790255026875981,0.21380775852437794,0.5021139905337798,0.4835541584754814,0.03592,0.03830763102429214
20,0.44539,0.4598145374836515,0.17363717807044232,0.40976089138418886,0.3888727066375256,0.03886,0.030698022896972436
18,0.45768000000000003,0.4566033688114005,0.19605321396891182,0.39950143323847687,0.3931192749443344,0.04723,0.036376203700423354
30,0.40405,0.42200171329552355,0.09835320051988566,0.3236435866661889,0.32354528782833114,0.05094,0.05362509889788844
38,0.35353,0.3713131227339895,0.05903921330799094,0.3101203090783711,0.2897091211121747,0.04071,0.03463199100555472
38,0.26277,0.23864278157623156,0.04388236947625599,0.2216411226291388,0.20898354905011782,0.047,0.012945500016311262
40,0.22003,0.24203319443039087,0.033441551122597134,0.17495574643725592,0.17036546294358207,0.05158,0.05991568466742538
29,0.52681,0.5747196672582403,0.13441950233254318,0.4158894899003161,0.3787147466396405,0.07898,0.06746263322807307
24,0.53584,0.5285463352074511,0.1730285780788061,0.32728492319135943,0.3455537587008827,0.12389,0.09245455529411252
28,0.48259,0.4707196108674154,0.1290748052649697,0.3716705547985739,0.38708174121940797,0.05249,0.046697217707563944
35,0.45226,0.4806927314531494,0.08698955886678104,0.36566810588229254,0.3171180969011462,0.077,0.05248377303403073
44,0.34513,0.37549110378613276,0.04344778865990774,0.2196406268647977,0.23103318389987687,0.07919,0.08610079915387175
17,0.53237,0.5371328903597448,0.23904545611409256,0.5011209212749124,0.482307602683764,0.03119,0.02046195919359078
15,0.44887,0.5078310451904986,0.22146100856234482,0.2978107644472644,0.3034045196517852,0.17012,0.15392258636118458
19,0.42951,0.4641971825026384,0.17552154134758124,0.27642476037809566,0.28320207562621214,0.14302,0.12321584946602361
22,0.44572,0.48233746994638566,0.15814468654323013,0.29465505238299117,0.32831244854986913,0.08745,0.10877290735157168
26,0.37536,0.38328610444921385,0.1103115342115035,0.1841688283566801,0.20230823349313293,0.17636,0.1252080919742841
20,0.47944000000000003,0.4825532011889935,0.18691171479847518,0.45479262696883443,0.44346627787643234,0.02187,0.015816461532391975
23,0.50169,0.5337060956407365,0.16981382337069903,0.42229199701976194,0.40782126425177045,0.05541,0.05595164023349078
29,0.49931,0.5146115960086075,0.12740267213921933,0.38439970148093694,0.3724679718794811,0.06952,0.058353199293245235
15,0.39954,0.40811675326506014,0.19712284483480574,0.3268935833846629,0.31125884172235074,0.09549,0.06687770593860186
36,0.36577,0.37279458713914776,0.06711693959447852,0.2802443948853965,0.26871634092278346,0.0655,0.05164866558322636
36,0.36577,0.3806586039509542,0.06711693959447852,0.2817348745690857,0.2688736497983054,0.06537,0.05520548896409903
32,0.32323,0.3202039311592987,0.07160696612456169,0.2551027909868672,0.24633873874657367,0.06078,0.04312081394785891
21,0.49506999999999995,0.5230790644809477,0.18412551731253185,0.35745268016433934,0.36103078597173044,0.094,0.08877596781109863
12,0.55851,0.6015422480677618,0.3173747032339536,0.452410229407243,0.4726963602698831,0.07331,0.10307630934485247
24,0.5098400000000001,0.5158919129921604,0.1646328946097688,0.33878813327702634,0.34912829672751566,0.10442,0.08550605175354627
19,0.49465000000000003,0.5026430993160529,0.20214134811199055,0.32826173258270036,0.34202265363820805,0.12295,0.09935966315742607
30,0.40182,0.42485007006507314,0.09781037750996277,0.2469208066276306,0.26368618386026477,0.10097,0.09754585067630739
30,0.40182,0.42052129150211787,0.09781037750996277,0.2340029930753021,0.2541107083045083,0.11088,0.1022546023922473
30,0.40182,0.3805717828669511,0.09781037750996277,0.25432613123377995,0.26839975266392285,0.0963,0.0692114340543658
28,0.38425,0.39778227999176624,0.1027725272447929,0.23235658192202516,0.22614801098523435,0.13747,0.09795082145798518
40,0.26615,0.27254323585291323,0.040451160438482146,0.13517754119807532,0.16207117413408045,0.10305,0.1014373068419467
13,0.55774,0.5598071436311033,0.30235576906037126,0.39549140483743456,0.4034273713362282,0.15449,0.10723432830935174
13,0.46698,0.4890877870749729,0.25315397324167566,0.3902315594655909,0.40594982456189954,0.05601,0.07705347279131249
22,0.46070999999999995,0.4853726473507398,0.16346324718956196,0.3103881045355114,0.3241573558210112,0.10251,0.09811407590986683
