NEH,M0,I0_0_exp,I0_asmp,i0_t_exp,i0_t_theo,d2ome_k,new_k
15,0.44250999999999996,0.43468164307382523,0.2183231467884314,0.3372370514291334,0.3275776300939239,0.2396,0.18549820731581848
18,0.44951,0.45926012479574885,0.19255348761397822,0.36217602909655056,0.3678741858309167,0.12743,0.15572543523164536
36,0.36079,0.38221149876040905,0.06620313485603496,0.25363422594020224,0.24458809592362976,0.16721,0.18647797463886207
27,0.32838,0.31585806241288916,0.09206503990632181,0.2074854683792683,0.2112296114593061,0.22822,0.19863225245022068
27,0.32838,0.34320365965240435,0.09206503990632181,0.21423218899900903,0.22175354907519243,0.20001,0.24962476179678392
33,0.25878,0.26658264507916524,0.05469144939589481,0.1651536370474981,0.17529080864473948,0.17536,0.22046666932925144
45,0.20604,0.21613084394724716,0.0247446673539409,0.13405158153377603,0.13142292574238137,0.17677,0.19538548504576647
28,0.45613,0.46564239855643474,0.12199774327174336,0.29322144036550357,0.31528102482287873,0.18246,0.23165683717553745
21,0.53962,0.5628375662291468,0.20069447078633013,0.4131257365867308,0.4148217081403971,0.15307,0.189338395066415
42,0.33079000000000003,0.35935458963305617,0.04575590105557649,0.19862231567371194,0.2148252227788447,0.1741,0.2608906844553271
44,0.24074,0.24470237171297357,0.03030632121805172,0.15997431014842226,0.15589605814244886,0.17205,0.16848363730066526
13,0.50676,0.5379461545863502,0.27471906180125816,0.40149631747409453,0.39358232858418635,0.22298,0.2762397358714024
26,0.44014000000000003,0.46840363011718444,0.12934920787471002,0.2890348229188492,0.28680897702777985,0.22665,0.26925305570880953
32,0.42587,0.447601515779777,0.0943453845975531,0.2048529034616215,0.23478000727770823,0.28632,0.3770498999340875
54,0.30186,0.312514072060884,0.023726936181871636,0.1510790576110287,0.16368875266509259,0.22891,0.2713498179729326
54,0.30186,0.30501837049586833,0.023726936181871636,0.16602782440716993,0.15863852226774117,0.24116,0.22206288071086608
52,0.20276,0.2175081660460208,0.01751169365800566,0.10970696101790822,0.11499070841547411,0.21402,0.2723121553831066
29,0.38997,0.42548261972425966,0.09950375529056371,0.25195895169610794,0.2538652735301194,0.21073,0.28230186661260226
39,0.35479999999999995,0.37718582816622265,0.05652531779421447,0.19033949930288158,0.1924953913748583,0.26186,0.3015215423019126
32,0.34720999999999996,0.3244327588865348,0.07691939086133422,0.18219089151291448,0.19178326341743857,0.28525,0.237769609076827
39,0.276,0.30030677655132787,0.043971216773402474,0.15348268275171284,0.16559121676254523,0.21532,0.3058168623286155
14,0.60769,0.6104467475125113,0.3142777750007743,0.5243273595032771,0.5286124149002371,0.10468,0.11500411479386635
19,0.56597,0.590911235458538,0.23128664467996216,0.4883685383050324,0.47459871923960406,0.10628,0.12097031207605508
27,0.50958,0.523139099327501,0.14286650537628195,0.41350911064108153,0.40463771448299723,0.11237,0.11751504253222576
29,0.50883,0.5207576771285185,0.12983177117341727,0.4114477807499369,0.4065366535873951,0.10486,0.11266925426613585
25,0.45456,0.46692756544531994,0.14002933871644388,0.37907848670759786,0.3801788188967653,0.08994,0.10852323510172508
20,0.43168999999999996,0.4412013196860357,0.1682961750403674,0.3682412174051028,0.36334703511453886,0.10013,0.1074830699835726
32,0.37471,0.3864978406141922,0.08301162106405503,0.30731770317780277,0.3013487474463232,0.09656,0.10498447551188111
32,0.37471,0.3835697487066793,0.08301162106405503,0.3049831273972676,0.2996328456532723,0.09919,0.10407323261766414
30,0.37227,0.3968592677749707,0.09061736408250919,0.31181002377161754,0.3084690571265286,0.08562,0.11891149006351874
30,0.37227,0.41252820970244813,0.09061736408250919,0.3130914073174737,0.309169484645929,0.08455,0.1433457472492492
27,0.35697,0.367230152763114,0.10008056914355228,0.2760608900845826,0.276098481073532,0.12602,0.14425759129560808
27,0.35697,0.38768327897962584,0.10008056914355228,0.32013903086671935,0.2817967024189513,0.1154,0.10118555844512593
39,0.32741,0.34027690024765567,0.05216165247746269,0.261542576786877,0.2555208318386376,0.1009,0.11158731984556462
39,0.32741,0.33797042649087333,0.05216165247746269,0.2672729024653019,0.2541891414234355,0.10309,0.09849472996469683
31,0.33009,0.3403203300783713,0.07665330175413342,0.2749828609397805,0.2708427229835544,0.08876,0.09891646612986323
42,0.31816,0.33662690570752685,0.04400888019541768,0.2624388396643457,0.251751412288057,0.09246,0.1046102033543637
39,0.23479,0.25302843177984113,0.03740580429792451,0.18424296702959891,0.18775973631158596,0.09072,0.14110434233901045
48,0.24853000000000003,0.25187029949414774,0.025914583730363327,0.18856767765616134,0.1926579150520933,0.09633,0.11081766177901307
39,0.21722000000000002,0.2302210028973193,0.034606622128690166,0.17408264636320986,0.17992851440859567,0.07614,0.12145100196432247
10,0.55883,0.5551508807902793,0.34892399891519754,0.4771610739227047,0.47422136196993203,0.17199,0.15255553255049284
29,0.3875,0.4271082925750132,0.09887351636047244,0.34071851954832,0.3297339646553599,0.07444,0.11768199921032836
22,0.5693,0.5818412743148901,0.20199176624127463,0.49141320497610724,0.4860363950646589,0.08569,0.09382339890686842
15,0.50064,0.5027479756930807,0.2470030060522029,0.44230335772999435,0.44156757599632895,0.08838,0.0904063795134264
20,0.50853,0.5199096731088892,0.19825257451707948,0.45629650286656204,0.43701686146472407,0.08733,0.07630317358865779
20,0.49651,0.5076667984502238,0.19356652660310136,0.42150602027759915,0.4259191698616362,0.08843,0.11084196391542374
25,0.49496,0.5265913876162396,0.15247474808846148,0.4440335732567696,0.41195188560340923,0.09252,0.09159263775492349
25,0.49496,0.5181626043335015,0.15247474808846148,0.4288874241048258,0.41319254817720574,0.09093,0.10018225090824907
31,0.43855,0.4604879438945232,0.10183981788080587,0.3668469877559744,0.371718509202071,0.07375,0.1079822173984253
22,0.44386000000000003,0.4588987317649225,0.1574847450620976,0.3875429733569926,0.3782661360703532,0.08671,0.09512260291775777
27,0.43601999999999996,0.45240528954962067,0.12224312899675507,0.36331900885475854,0.35817241661944876,0.09505,0.11061627924659179
24,0.36442,0.39013066726155143,0.11767519114563774,0.3114170697069095,0.3046950185276465,0.09238,0.12690420758310023
41,0.36331,0.393427646840402,0.05267772116098111,0.3168682628987872,0.3109979027621958,0.06147,0.09394182518615281
41,0.36331,0.39957508717742507,0.05267772116098111,0.31877414029723083,0.3019011576652426,0.07342,0.09993830187858423
44,0.30466,0.32313269814673035,0.03835309388673106,0.2509595545065072,0.24112858786966865,0.09085,0.10479157447603667
38,0.25227,0.2807127273136709,0.042128878288142095,0.20859258708556844,0.20472662077502213,0.0855,0.1385219435289442
38,0.25227,0.2716115240363866,0.042128878288142095,0.22077377001475965,0.21113235942819888,0.07262,0.09196822780903667
58,0.24731000000000003,0.24224200113830066,0.01610119921117049,0.184597245582625,0.18931231998520245,0.09627,0.09518830568565612
59,0.22876000000000002,0.2340137616030284,0.014208287836332635,0.17050108854785223,0.18515139451489546,0.07574,0.11616246181375722
42,0.18766,0.1931987981213363,0.025957714538194877,0.14938868538545616,0.1561922443375844,0.07214,0.10475383294061315
53,0.20351,0.21768778468624939,0.01676782512039965,0.16738533005896217,0.16463714671921476,0.0778,0.10405441012536193
17,0.5958100000000001,0.5981622853501913,0.26753136579322184,0.4631240361545758,0.46251443735677733,0.17365,0.1730532572241248
37,0.47046,0.47493783770834475,0.08235536191420989,0.3000942582215326,0.29594038522736615,0.19908,0.19415396096205306
16,0.45109,0.4640421093008769,0.21231711548860427,0.29711583490811033,0.29580761325063143,0.35026,0.3524548957105657
33,0.3064,0.3160620510364493,0.06475562290324666,0.19413988810821164,0.20011010484493938,0.19319,0.22488449520180928
45,0.29046,0.29563968679310304,0.03488320753070119,0.1897923269544902,0.19452666248333622,0.15686,0.1745299708763314
45,0.28078,0.3128864440647286,0.03372067413919397,0.18329512878091034,0.16020880713525515,0.22316,0.23673672775156063
17,0.49909,0.5309034221282695,0.2241020280856969,0.37863673955919525,0.3842402546366305,0.18023,0.25453883321025855
31,0.49762,0.5414919342339888,0.11555701784026136,0.36852710180530324,0.3450185661059406,0.16995,0.19537167671019914
24,0.29051,0.31143135858780807,0.09380884633038586,0.19146624580222635,0.1921886553880967,0.23095,0.2904942351828789
43,0.31221,0.3399018735110292,0.041198998812334936,0.18332266917499507,0.1904783535875258,0.19878,0.2696497415504657
21,0.45037999999999995,0.44960575776758865,0.1675044952980752,0.3496216117300167,0.3734304967780121,0.10583,0.14354710800368709
15,0.38122,0.39631240932820566,0.18808422412755832,0.33383812133385493,0.32764824730603026,0.10829,0.12902438394119461
36,0.30149000000000004,0.3177624389126395,0.0553218856613154,0.2178411662616999,0.2222218628760491,0.12954,0.17019305435759255
36,0.40991999999999995,0.4499151170759747,0.07521824063911374,0.24529045543993605,0.24789300748646015,0.22061,0.29147210375942767
29,0.41278,0.3971539315607726,0.10532389698909887,0.27401862487931145,0.2611502588938915,0.22653,0.16736972641480438
30,0.37583,0.39878149449846634,0.09148393355126501,0.2741376072006342,0.25733530592916437,0.1797,0.18750210300720485
32,0.33281,0.3452178633696185,0.07372927759154588,0.2263756355215599,0.23735795239527285,0.15318,0.1986953729100327
17,0.44604,0.41803502066920256,0.20028144945269238,0.37130632502867383,0.390752373282687,0.08495,0.07016960779311544
24,0.44026000000000004,0.441565185311892,0.1421647540030143,0.3905761443243864,0.39869922690991655,0.05005,0.06244888111845583
26,0.31984999999999997,0.3218670038320894,0.09399814635962646,0.2887326633473642,0.28993046165464365,0.04737,0.052840835850110006
12,0.57097,0.5917027878227855,0.32445512937188326,0.4591281482207183,0.4561097941843016,0.20908,0.24475189003106113
23,0.46966,0.47856986636906274,0.15897219455098272,0.31591235231922377,0.3157529813115099,0.22798,0.2361400881000746
24,0.42738,0.43608264169142597,0.13800566157681424,0.2651585495589589,0.26662808195847654,0.27028,0.2779347791606112
24,0.42738,0.43445274039675197,0.13800566157681424,0.2847546091890856,0.2935267187896888,0.20698,0.2324240677238246
32,0.44293999999999994,0.4608504466681229,0.09812699803611467,0.2937361663669707,0.2943657905437726,0.18789,0.21334728980336348
42,0.33309,0.34806229576939723,0.04607404420509076,0.1670918219291272,0.16022112615090583,0.30735,0.30428719496455015
54,0.33208,0.3636456850829227,0.02610230228342918,0.20778998132295237,0.18127244595876474,0.22633,0.22771711174563705
35,0.28973,0.3118181051987162,0.055727866471658935,0.16687874532065938,0.16488519613617453,0.25418,0.296809020769859
35,0.28973,0.2942562710700127,0.055727866471658935,0.16726398061083703,0.16694119471735136,0.24796,0.24774522271764673
38,0.28765,0.305473220030886,0.04803730859628205,0.15172472598529083,0.15340371220651414,0.27386,0.311858312969477
38,0.28765,0.2821739632618094,0.04803730859628205,0.15245861323032206,0.1520126567405386,0.27829,0.24692345385384573
41,0.28415,0.30515425308386696,0.04120000679280169,0.1768416752882931,0.16280957263363469,0.23068,0.23890605226627645
41,0.28415,0.30665515948639444,0.04120000679280169,0.17765377714926267,0.17326783397344594,0.20318,0.24061660268078303
18,0.60393,0.609062633685065,0.2587013142637758,0.5208923495212252,0.519998147880508,0.09285,0.09785448769870596
19,0.59507,0.6211691623176934,0.24317851414333816,0.5229661036992084,0.5019105328526889,0.10251,0.10841913380190676
22,0.44689999999999996,0.46337512094560107,0.1585633590957766,0.3848073952894573,0.38341902006380035,0.08289,0.10545144758560059
16,0.42581,0.4282435455209283,0.20041843300938303,0.3660225802856626,0.3603521063036925,0.11436,0.10705784703180694
23,0.38771,0.4128530046319884,0.13123346580369097,0.3377444626671928,0.31056337467730716,0.11927,0.11469966383935538
20,0.35995,0.3498673974774447,0.14032803216609196,0.2795653779954605,0.29412413849678914,0.11876,0.12742385694975286
29,0.31454,0.32455718098002806,0.08025722796393032,0.2565430581217886,0.2538702503749905,0.0999,0.11353424299706229
41,0.29985,0.31864879148514796,0.04347641047623292,0.2574740389884152,0.2301825089849524,0.1057,0.09053769791802356
40,0.30534,0.3166071624257891,0.04640750452108262,0.2311049166886778,0.22344249378796735,0.12674,0.13224400646100712
40,0.30534,0.31438935035346555,0.04640750452108262,0.22569824225921675,0.2240223457441269,0.12565,0.13819450745179246
43,0.31272,0.31664543166057785,0.04126629803207259,0.24935292659316796,0.2413651687551654,0.10166,0.09456706755004647
43,0.31272,0.33125218352268426,0.04126629803207259,0.24805343726748186,0.23771897998706426,0.10779,0.12101984539112069
40,0.30568,0.3142057920108816,0.04645917987163337,0.23859600503542347,0.22645619818397766,0.12158,0.11416391902308927
48,0.24417999999999998,0.2650649686802793,0.025461002918279952,0.1931033171961348,0.18217583342676139,0.11112,0.13167043665636316
51,0.22612,0.22432552143123302,0.020471031786538287,0.173430487904076,0.17132777672169364,0.10328,0.09438737524117867
54,0.20723,0.23059510536181682,0.016288786142480815,0.16309082629046748,0.15431665317946794,0.10817,0.14358554616224622
58,0.15802,0.16581398152229126,0.01028794427782605,0.12924415779027862,0.12370822284355303,0.0881,0.09441205352236604
17,0.56708,0.5840771283781218,0.25463098456558336,0.4399213189124536,0.4460359277712206,0.16335,0.20018123226304974
21,0.54826,0.573584638754644,0.20390784358124855,0.3923767696934852,0.38556567024755806,0.21318,0.23775341007227704
24,0.53584,0.5317465211913397,0.1730285780788061,0.47153118760270596,0.46996356050243526,0.06679,0.06042179548525401
26,0.53132,0.5569671986181607,0.15614536540189694,0.36418147340457147,0.400282869959461,0.14322,0.23036916203652233
18,0.48227,0.4979413923380051,0.20658666208002774,0.41082300776316616,0.390042299558762,0.13576,0.12548624901787497
28,0.49787,0.495874927061112,0.13316163471532866,0.31867998149534765,0.331084628544813,0.20374,0.21403666330315477
35,0.45226,0.47694653320013014,0.08698955886678104,0.3112203738091952,0.314359415020165,0.15802,0.1959219072767893
28,0.43316000000000004,0.45129814231289783,0.11585412596318673,0.2917263404969773,0.2954279161743902,0.18976,0.2239142560764753
26,0.43038,0.4835701289580929,0.1264809199007536,0.3049433780100801,0.29763867453325443,0.19137,0.2760728314009455
25,0.40506,0.4310787185323981,0.12478063168884801,0.2864971143708886,0.28366661354211525,0.1892,0.23155116227724926
24,0.37331000000000003,0.38222293436286126,0.12054586907024319,0.24048529482690198,0.24815816955663778,0.22782,0.25891519966437765
44,0.34513,0.3643985966696556,0.04344778865990774,0.20481340138006457,0.21605942304438347,0.18611,0.23941254967109105
45,0.29944,0.30720504265955406,0.03596167342488867,0.1654366568062514,0.1678349074038146,0.23071,0.24491573037309752
47,0.24386,0.25419332494733904,0.026653906743542958,0.1398426464382678,0.14480528174583385,0.20296,0.23789365052970882
16,0.52097,0.5294159288932654,0.2452079355696162,0.43591655014366165,0.4327509835918344,0.12851,0.13651037965780854
28,0.42884999999999995,0.4901716372443831,0.1147013618970187,0.38669313700543223,0.3762044894959604,0.06114,0.13185217485604073
18,0.41718000000000005,0.43607935427517164,0.17870450927187256,0.347144277377439,0.3350888251236763,0.14065,0.15325321355965948
37,0.40548,0.41346197772431376,0.07098042798319482,0.2948570596128191,0.2868869617720594,0.14593,0.14409833090549376
29,0.33836,0.3408044797375291,0.08633507869865666,0.29625636588994775,0.2693793378113813,0.1066,0.0647412852620695
39,0.37119,0.4191022910941037,0.05913650708014226,0.26283790615144087,0.25746696616820236,0.15108,0.22266664213663845
18,0.53862,0.5395910246210748,0.23072492157825397,0.43563357750030873,0.43227524020882685,0.14124,0.13582320871214884
19,0.45449,0.4738418827875202,0.18572975094191568,0.39376502805612545,0.3963464132294857,0.08126,0.1170508366640719
21,0.51292,0.5105274145648332,0.190764256246478,0.4033231706904638,0.40337119540178334,0.13853,0.13347442201172796
25,0.51494,0.5323215954591308,0.15862968074323652,0.3908104004838596,0.39210398719895884,0.14091,0.16563525700823115
18,0.46197000000000005,0.4641114302243561,0.19789089157756118,0.38778323049894153,0.38877733446370244,0.10819,0.11295162911486013
