NEH,M0,I0_0_exp,I0_asmp,i0_t_exp,i0_t_theo,d2ome_k,new_k
15,0.46274,0.5014058774735906,0.2283041127768384,0.45755002773680853,0.44383886256724714,0.01401,0.03409453824442004
25,0.46951,0.5020972195639777,0.14463475629346523,0.452777077632636,0.4409077315693713,0.01536,0.027222680821173715
25,0.46951,0.4936470626093497,0.14463475629346523,0.45812175759648277,0.4455297191132066,0.01278,0.01922156405549025
15,0.48918999999999996,0.4898429658464418,0.24135386811017323,0.4559870919846058,0.4719177039706216,0.01204,0.024322744611715286
24,0.49149,0.523364693306352,0.15870747954604436,0.47733658762398556,0.4609377418746907,0.01605,0.02464634927707336
18,0.46714,0.5057181390483226,0.20010552869567702,0.3605537584569758,0.3843636773332254,0.06184,0.11522935953063189
16,0.47481,0.47459574474954047,0.22348154382749383,0.45875994428153105,0.4510112198644466,0.01658,0.010832235788059743
17,0.45804,0.4811254045086427,0.20566970475139276,0.4366377766300724,0.4408182529775703,0.01178,0.03196939180152417
19,0.46688,0.4571896895274215,0.19079299020828092,0.43689068408295817,0.44112700089644863,0.01632,0.012704471267540573
14,0.4579,0.47511916761540784,0.23681119184593225,0.442143732467126,0.44088147660722954,0.01335,0.02671217768361896
23,0.48422,0.5194338125495096,0.16390051536319217,0.43071309276851844,0.41525365652536145,0.04041,0.05255558238515278
17,0.49418999999999996,0.4885139370086142,0.22190182383872756,0.4538215132078283,0.46248863284653474,0.02063,0.022587904911232137
18,0.46575000000000005,0.4954650904738592,0.1995101040159515,0.4778991968583831,0.442193517060835,0.01544,0.011359036493403375
18,0.46575000000000005,0.49306845318326,0.1995101040159515,0.4763364528702026,0.44393247733051955,0.01425,0.010803393664816745
18,0.4657,0.48296014485769756,0.19948868586200452,0.46118026980729404,0.4533455059032241,0.00792,0.014193503278339714
18,0.46999,0.5096567140205243,0.20132636347065389,0.4581654099514369,0.4458666766366334,0.01568,0.03500389484655222
14,0.48103,0.4878449545206845,0.2487732859000847,0.44991270366510305,0.46192054544790595,0.01431,0.029442855580533767
18,0.46637,0.4781726667709174,0.19977568912489382,0.45746304938985627,0.4497624769993842,0.01072,0.013449900112210594
19,0.4939,0.5071706723014431,0.2018348566309757,0.4625227416789479,0.46210415842908636,0.01921,0.027425725107970023
14,0.45846,0.469408988505993,0.2371008058826951,0.4352810873861828,0.4343734386890839,0.0192,0.02767652824624553
29,0.48141,0.50907662684448,0.12283535357701945,0.4820140177493811,0.45472311943491495,0.01289,0.013053466891334404
19,0.47314999999999996,0.4283832023501081,0.193355258989565,0.4277893218339556,0.4398341281999308,0.02113,0.00035413507468191066
19,0.46107,0.4702204053679581,0.1884187028686859,0.4174005825179839,0.42261360384995295,0.02534,0.03541527656337777
26,0.48801,0.5038234378722076,0.1434173375174654,0.46183126143366043,0.4607602814014009,0.01373,0.02154755047591769
20,0.46283,0.4741840536732778,0.1804362359423041,0.42825310126276434,0.43220786013864476,0.01913,0.029312648655139956
22,0.46493,0.4762959140314672,0.16496053377578748,0.398568464125467,0.43314114881305477,0.01867,0.04878148473952443
18,0.47062,0.496972902636188,0.20159623221038558,0.4561571262229687,0.44235602638819727,0.0185,0.02720454956590557
20,0.47339,0.48291329967330465,0.18455309667205522,0.47150822480088184,0.45516945892132266,0.01086,0.006710965216085738
21,0.47853999999999997,0.4747218662669093,0.17797771033336499,0.4593957060929843,0.4436743004870617,0.02055,0.008715283340574575
17,0.46965,0.49017474971887837,0.21088284175288535,0.47353641096959287,0.4520496041732877,0.01174,0.011060940482451832
17,0.44915,0.4891768343978002,0.20167790561760557,0.4528850561062915,0.43445884236532567,0.0102,0.026233848516002804
15,0.45799,0.4737876051561612,0.22596058393625842,0.43698013309604616,0.43476210839029394,0.01758,0.028535827196852798
18,0.47826,0.5045541977262133,0.2048689261334814,0.4631540786274061,0.4551797084628007,0.0147,0.027149610878853276
24,0.48206000000000004,0.530849394545394,0.15566242973400507,0.48097303529483126,0.4561048669751901,0.01381,0.027413974410061503
24,0.4731,0.48223279841944394,0.15276914804621372,0.44068438461642256,0.43416274045820286,0.0216,0.023019390522993437
16,0.45216999999999996,0.45492880340872344,0.21282544527806466,0.4268065501820946,0.43047019939026054,0.01584,0.02073328458572567
16,0.45216999999999996,0.4951326609599461,0.21282544527806466,0.4429019110823203,0.43752948679434167,0.01052,0.04033916301051735
21,0.47894,0.46157709964475946,0.17812647759238898,0.44780141351163555,0.4553185161241183,0.01363,0.00780722511562568
22,0.47446,0.4795511121918844,0.1683418468484721,0.4018278472889931,0.4252172484950465,0.02923,0.04768867589531956
23,0.45988,0.48715678549068187,0.15566182521421013,0.44140776769207446,0.4414254905455597,0.01043,0.02694827939615042
25,0.49174,0.4970319230074525,0.1514828119949492,0.47050929580431455,0.4612812131161379,0.01563,0.013497794794210129
20,0.47217,0.48624936825422,0.18407747450441353,0.4634836586663451,0.4504089543037067,0.01309,0.013690745099968748
27,0.46776,0.48446531313914026,0.13114179629265207,0.42828272079162166,0.4329010002436646,0.01822,0.030138553431729827
23,0.46142000000000005,0.48065512415786554,0.15618308991550153,0.429971882424067,0.43013928714027216,0.01802,0.02997185913526931
14,0.46474,0.4704555666980274,0.24034862043782168,0.4503151901778259,0.4478902112868323,0.01301,0.015630600474355407
29,0.4561,0.48028230883127027,0.11637731822454575,0.4183516254589703,0.42496611718210286,0.01602,0.033152332463864516
22,0.46301000000000003,0.4712091489251759,0.16427930385977968,0.40889251294664875,0.42915019015501393,0.02005,0.038393782624745826
22,0.46301000000000003,0.49420893224960505,0.16427930385977968,0.42174525210069314,0.4310321302366396,0.01887,0.045332082489687876
20,0.46881999999999996,0.4806231705630018,0.18277146281457768,0.445930165563398,0.44209112221157226,0.01635,0.021439748277160248
20,0.47839,0.4767975543839037,0.18650236785091467,0.4662751713239244,0.4566338757730374,0.01291,0.006116535292616473
19,0.47393,0.47380668732683245,0.19367401012982044,0.39064656406900183,0.4183644057229575,0.03683,0.056792208606454675
22,0.47241,0.4973811069872026,0.16761449199023457,0.45913492593160166,0.44099403202292575,0.01813,0.022225707092892764
10,0.43565,0.4502962497303845,0.27201249060967697,0.4392755098536821,0.42580643344200764,0.01034,0.011602734032688177
29,0.47603,0.4998085884038053,0.12146260643374374,0.44854943633207484,0.4328003878597893,0.02167,0.025836354130442895
29,0.47603,0.42586222185950395,0.12146260643374374,0.4010588372189339,0.4086452599398459,0.03513,0.012066785371489565
19,0.4643,0.48802342491066253,0.18973865951358984,0.4448379901149409,0.43958715062532383,0.01572,0.02827645496172194
12,0.45921,0.4788228422260044,0.2609472300801487,0.4513309852323191,0.44774251266648735,0.00993,0.024712925887705694
22,0.49475,0.5225384944884912,0.1755408859087838,0.46641909224149736,0.4659313421087381,0.01577,0.03187696794662095
19,0.47726,0.48916166462507626,0.19503483230552635,0.4612695417721639,0.455738716346074,0.01322,0.01728549047720463
17,0.46839,0.4851546605131438,0.2103170749465218,0.45182553811345666,0.44336455275543984,0.017,0.02291425066826111
23,0.45892000000000005,0.4875387089284063,0.1553368809848337,0.44869466167381217,0.43385843267543434,0.01436,0.022689630480207484
28,0.48916,0.4898023764182336,0.1308320349435599,0.44613238093974783,0.44420957769903746,0.02234,0.021549653615184308
28,0.48916,0.4913484827992248,0.1308320349435599,0.4120989027694617,0.4361179214958717,0.0267,0.04093698259802187
19,0.46829,0.4999251521420572,0.1913691941925888,0.4572528810850881,0.44477484452088595,0.01479,0.027661383197791642
20,0.44642000000000004,0.4687458463867961,0.17403872793328737,0.44278923269796094,0.42977400111874764,0.01051,0.016639288472761686
17,0.47698,0.481224682093997,0.2141741676978415,0.45146501559420615,0.4574352986416295,0.01288,0.019941612507780978
25,0.48145000000000004,0.5038961190056506,0.14831292926133383,0.45407757053139736,0.44552146386313013,0.01902,0.0267875588781987
18,0.45155999999999996,0.45940164308536946,0.19343163192580365,0.41983412353991756,0.4123889928446529,0.02743,0.027505757078759758
17,0.47090000000000004,0.4901415012047523,0.21144411834649998,0.4574748015555721,0.4530352298516411,0.01189,0.0223051050624235
17,0.47090000000000004,0.5103255316326731,0.21144411834649998,0.463347793070108,0.45044008485512704,0.01369,0.03290905847121472
23,0.46723,0.4877891346867495,0.15814967947037356,0.44721791789888016,0.43937640041238935,0.01574,0.023313246008514935
21,0.44679,0.4594858082687116,0.16616930914833483,0.43656500322026925,0.4265601933560639,0.01247,0.014169113646522463
23,0.48414,0.5106867393775646,0.16387343667741083,0.463112224380117,0.4501658347438205,0.01869,0.026596611237344834
15,0.45267,0.49500763018451366,0.22333583163480883,0.44704441650849785,0.4417908636859915,0.0081,0.03850186178289495
26,0.47942,0.5367481506736904,0.14089289144202632,0.437195309440865,0.4412476106431229,0.01994,0.056219482418321705
18,0.46797,0.4663384317806932,0.2004610700511966,0.370402945109256,0.4351293515293117,0.02183,0.07048857271216974
17,0.46582999999999997,0.48321330657349076,0.20916758048279904,0.4478215994218206,0.44300864630553205,0.01552,0.024566526429667963
15,0.47612000000000004,0.4751141489289692,0.23490546348988267,0.40357427634757553,0.4468504472635787,0.02156,0.05676039158695725
19,0.45011,0.4724887823217723,0.183939840692789,0.4518863655893285,0.42945920003255494,0.01346,0.013399801009997088
19,0.45011,0.4465100680921002,0.183939840692789,0.4253262970305672,0.4191773780521991,0.02059,0.013792399417503045
24,0.45533999999999997,0.4241735761417299,0.1470342504150559,0.39094866831262814,0.41497127875937634,0.02339,0.018928810779495483
22,0.47794,0.5050793915623581,0.16957657607123622,0.4528292901803395,0.4499490645848859,0.01586,0.03063312665864579
33,0.49071,0.5193211423473438,0.1037083280510841,0.48092548938338125,0.46274660839995024,0.0125,0.017355794830699687
18,0.47256,0.488772881043824,0.2024272565835277,0.45731612065928295,0.45346253493717437,0.01222,0.020538247438728546
20,0.46964,0.4335102573669945,0.18309114328791065,0.4229407713223934,0.42121931162674264,0.03085,0.0062609545535914956
21,0.44881,0.46035687311358725,0.166920583806406,0.42234587321408573,0.42219391365771963,0.01653,0.023989177253650396
16,0.46145,0.4758488285162677,0.2171933160615763,0.44555146451250766,0.4452466804038143,0.01144,0.021955313171242177
16,0.44088,0.4046598449729862,0.20751151627527956,0.3749437585854028,0.39191361262782104,0.03925,0.022573772494368427
22,0.44904000000000005,0.45733206059256903,0.159322646606327,0.42357800062612105,0.41903788769553185,0.01822,0.020548964571932175
17,0.46621,0.48565638402143535,0.2093382085672579,0.45641278026546417,0.4444537583259751,0.01475,0.020054248717702665
23,0.44632,0.47957694395886596,0.15107198797426777,0.4561551609117186,0.4269988179718115,0.01128,0.013745956783840085
19,0.47279000000000004,0.4832581631055979,0.1932081430786779,0.4580597775356829,0.4520597933814968,0.01284,0.015698405445415797
23,0.47332,0.4888611952857385,0.16021104442548043,0.4547740457890512,0.44599360125437515,0.01522,0.01913211955012591
22,0.44765,0.4693189220042593,0.15882946453171717,0.41974929255721966,0.4153594373002606,0.01976,0.03105930600983729
14,0.44784,0.46568560380818597,0.23160848254265626,0.43390730585044157,0.42926478451795824,0.01497,0.02629391162664807
29,0.48184,0.5076522196082546,0.12294507128549688,0.4289391594612885,0.4029674903283957,0.04136,0.04056189891995184
31,0.45952,0.4578933997241549,0.10670945869932257,0.42447688511990783,0.430142206390282,0.01449,0.01653344412803653
20,0.44539,0.4714752733547344,0.17363717807044232,0.4284797300150812,0.42617800090323466,0.01222,0.028455286714952007
24,0.45098,0.4791331314162814,0.1456263588794789,0.40763891360021964,0.41623958295853375,0.02013,0.043590930241189124
21,0.44011,0.46133498098050774,0.163684895922634,0.4187072927686265,0.41143978648911683,0.01825,0.02768351400713719
21,0.47165999999999997,0.48464864955088016,0.17541891347815214,0.4496739805525698,0.4451899548442062,0.0156,0.020838461049282248
32,0.45433999999999997,0.4592778987981019,0.10065250437469712,0.42573998824819775,0.43042194401899436,0.01167,0.016553220553652038
15,0.44315,0.456665008366561,0.21863890646379378,0.4388311988930747,0.4232487821014974,0.01547,0.01376480957237163
21,0.45063000000000003,0.46098798470403723,0.16759747483496526,0.4214476051330077,0.4278264249632281,0.014,0.02491016798414981
21,0.44719000000000003,0.46844908354617054,0.16631807640735882,0.43103473221815697,0.42434366936298873,0.01414,0.02368000681849604
18,0.45768000000000003,0.46543702645292645,0.19605321396891182,0.4095077060057197,0.42575433898056403,0.02169,0.03943752117646782
25,0.45688,0.47894693773442376,0.1407440255912726,0.4273091339761472,0.4258646743866481,0.01721,0.029446757231738313
25,0.45458,0.4850297474670524,0.1400354998101924,0.42446079388145574,0.4247268356345213,0.01662,0.03518344668525724
32,0.45098,0.46562461008599526,0.09990814461174652,0.42131952608914525,0.41720282040400275,0.01686,0.02236043820950691
26,0.47163,0.48999713288710217,0.13860355093822302,0.44109714338185124,0.4370175895288665,0.01829,0.026269238958070873
21,0.45219000000000004,0.4812871306100787,0.16817766714515886,0.3878988663776762,0.4264559612127599,0.01583,0.06381302608359705
26,0.47888,0.4886631390823648,0.14073419518117217,0.43989554344537724,0.44665833975469504,0.01669,0.025770067816970183
22,0.45777,0.4475317826256388,0.162420113880675,0.40755899553488134,0.42346195575653794,0.02058,0.024083161832307697
18,0.45843000000000006,0.4515783754940873,0.19637448627811627,0.4068990109774983,0.41258582854573955,0.03205,0.030838368196259108
19,0.45335000000000003,0.4653242319252736,0.1852638838907731,0.4291367416292758,0.4265994263860342,0.01752,0.02401583201786574
20,0.46181,0.4641494983613057,0.18003858462181674,0.44158469194365557,0.4416698578643534,0.01236,0.01388141951676193
18,0.43329999999999996,0.44284818037512164,0.1856097221043731,0.3923250913767535,0.40830382329347237,0.01773,0.03746335974563956
16,0.43494999999999995,0.4507578692703145,0.20472040919055715,0.41794700063260465,0.40484037823652386,0.02336,0.025444794406021376
20,0.44305,0.4489513385896097,0.17272491915873608,0.40580598323235484,0.4155655135398543,0.01787,0.02872373272191191
20,0.44305,0.4788822287623789,0.17272491915873608,0.4235408113904054,0.4190433757883245,0.0155,0.03761286993708523
25,0.42966,0.4316945602905554,0.132358776999532,0.3991376537997319,0.4021708912681261,0.01617,0.01925069430723701
25,0.46086,0.4673964345783238,0.1419700832472288,0.41150173091426867,0.4281801254820574,0.01802,0.03177339272479076
29,0.46165,0.46957378434792935,0.1177934421362893,0.43695862798792673,0.4054204667651197,0.02976,0.01655823556358385
30,0.44798000000000004,0.45685567872913807,0.10904657039697657,0.4202642667858434,0.41399531598830297,0.01761,0.018964700030585934
16,0.43616,0.4454450418290284,0.20528992682504518,0.41128498508206107,0.4134349572732016,0.01727,0.026484778331547425
21,0.44923,0.46708659980797634,0.16707678942838122,0.4274321167867832,0.4224510667604768,0.01662,0.02506974289816268
27,0.4354,0.4512682146029722,0.12206930499790643,0.40247668087814636,0.393720579951293,0.02379,0.027973861855272338
18,0.42429,0.4382868195897335,0.18175017076313055,0.3806398324155545,0.38470144892226,0.0297,0.0443210844038917
25,0.43603000000000003,0.46580135281344964,0.1343210853584368,0.44529742134198935,0.4126052297315406,0.01347,0.011711425053376112
25,0.43603000000000003,0.44052446936801554,0.1343210853584368,0.4147411868870746,0.4090384196567118,0.01562,0.014851494439684471
25,0.44692,0.45554248868362734,0.13767580090450784,0.39366757314284,0.41679844034290714,0.01708,0.036683531421382205
16,0.42023000000000005,0.4268391394880314,0.1977920624305043,0.42125136730122786,0.400063011455358,0.01584,0.004239351970217708
19,0.43973999999999996,0.4391905963665272,0.1797020851486237,0.3798144300342789,0.40585410938370237,0.02327,0.0424008947180669
20,0.40694,0.4269992693090476,0.15864728270501313,0.3928635996443423,0.3916402714333181,0.0106,0.024488691271401093
25,0.44648000000000004,0.45853184300336985,0.13754025684204035,0.42034673940584527,0.42239126122317655,0.01353,0.02187317173809306
20,0.44258000000000003,0.43979598531020225,0.1725416876679233,0.4064821779959612,0.41316768419822014,0.01922,0.021829445037534017
