NEH,M0,I0_0_exp,I0_asmp,i0_t_exp,i0_t_theo,d2ome_k,new_k
26,0.5288,0.5535113347025323,0.15540478285124426,0.27867743094129543,0.2661572208376479,0.17362,0.10514860514660478
19,0.58178,0.5990122831065605,0.2377474850997551,0.2802332579782644,0.2413233825260058,0.65236,0.13237080438695856
18,0.47801000000000005,0.4843045004904959,0.2047618353637466,0.35521209506406054,0.36058166635183053,0.08024,0.06749092799333554
20,0.48196,0.5218170122781015,0.18789414747262034,0.3599595895461036,0.35168719578867524,0.0836,0.07863030937793472
20,0.48196,0.5072991726533951,0.18789414747262034,0.35447738213412716,0.3377230106253849,0.09633,0.07424080073310357
15,0.49941,0.515662423299426,0.2463961554261159,0.3332116081727453,0.3278188639719039,0.16197,0.10301571522637831
42,0.39177,0.39438505797172246,0.054190844210959224,0.11792806071276478,0.11583818030261378,0.24291,0.11699139616297896
34,0.38564,0.37807966965207873,0.07775277740996081,0.10745134569762069,0.12065928710212417,0.28153,0.12556931986693595
24,0.51,0.48686046951606826,0.16468456035419363,0.22811030741432767,0.22257072000227546,0.25514,0.10704505106864584
27,0.49817999999999996,0.5158800165854003,0.1396703866877745,0.20835073145815394,0.19742570718936947,0.26082,0.12254275307233417
23,0.44561,0.48072014745686337,0.1508316646379581,0.20764624550125937,0.20712542318283517,0.23652,0.13233861767458935
29,0.40417000000000003,0.43483814918886576,0.10312699124493457,0.18442672536238586,0.18036356829198064,0.19434,0.11883039800384687
35,0.39133,0.4081229938876671,0.07527003067115692,0.15135244417410015,0.14183789689228618,0.22253,0.11605869348096101
29,0.37101999999999996,0.38962948204267467,0.09466852139370963,0.1539620613735187,0.15146041110443464,0.22604,0.12182592454760136
38,0.32661999999999997,0.36323369124198956,0.05454526589159618,0.1181230632109901,0.11653549553984424,0.2113,0.1286992124394653
41,0.22687000000000002,0.2437189684426688,0.032894758194907336,0.0766763039515175,0.07911235142094072,0.20491,0.1230220803561523
30,0.51997,0.5363018492067995,0.12657026030027213,0.2539799350763697,0.25634708528354655,0.15843,0.10252091689083728
21,0.42244,0.4491106155263269,0.1571131022552487,0.24093781756190094,0.2463542867087688,0.15566,0.11208426808798144
18,0.52881,0.5436903493293939,0.22652267977386,0.2877713364336473,0.2979448234344657,0.20611,0.12094407055432019
31,0.58585,0.5842912435692975,0.13604573550443536,0.3937051351394219,0.39676455857047244,0.07791,0.06052985502279988
19,0.5799,0.58307522999125,0.23697921312067788,0.37204330109880696,0.3572997687898488,0.14962,0.08791365110163296
13,0.55579,0.5693986896643642,0.301298656876078,0.3999414143861019,0.3985935809638008,0.13736,0.09512379433205699
17,0.56806,0.5859544491129974,0.2550710254149772,0.4112636945158182,0.40089466812769997,0.10911,0.07973386959843894
28,0.47188,0.49122249678932056,0.12621028017247332,0.3804600993345231,0.37489943743371296,0.04704,0.04577548662432649
26,0.41491,0.4436616636548441,0.1219345659092469,0.3088613420572007,0.3102086438951248,0.06317,0.06572970481101212
26,0.41491,0.448516535154581,0.1219345659092469,0.3073263836649096,0.30803356081567274,0.06483,0.06884543649189949
38,0.41301000000000004,0.4353193968789267,0.06897232339075422,0.19711449951020799,0.1918932378133136,0.14703,0.09891146629072305
41,0.27194,0.3088461651524797,0.03942963169887204,0.15732253606952598,0.15770491524689967,0.09656,0.09309792455406486
41,0.22514,0.2339913922147547,0.03264391880813434,0.12914291588774934,0.13969068391735245,0.08383,0.07781121396477399
57,0.22510000000000002,0.24024539840149983,0.01536197054339152,0.13622683320011536,0.13584745360915745,0.07919,0.07084931172123685
12,0.53753,0.5619086375449364,0.3054527658042776,0.3903660990820261,0.3863872687755125,0.15049,0.10559448887005306
12,0.52863,0.5523970837969586,0.30039531856289936,0.33846015481776554,0.33303387832322756,0.27784,0.13390786287675444
28,0.52909,0.5450913686644775,0.14151181897188672,0.2209117323440702,0.21317718464776933,0.24113,0.11948912215427786
18,0.51883,0.5294409468989941,0.2222476162460464,0.2984177822308729,0.301243443696425,0.18899,0.11127872404479276
26,0.4235,0.4200546720368946,0.12445901198468597,0.18311956113271638,0.17581341344775805,0.25169,0.11318807234738607
26,0.4235,0.4274095581613025,0.12445901198468597,0.19694227249683996,0.1796489496314691,0.2414,0.11009827840182239
35,0.38664000000000004,0.4046980009337251,0.07436793667415253,0.13111178859534112,0.1290751081091766,0.24884,0.12515927362668464
26,0.31907,0.34479043073513727,0.09376891842728159,0.13771602678323808,0.12208635216222921,0.29628,0.13130011405589384
37,0.28129000000000004,0.29062305186588755,0.04924061504240128,0.08315775168980753,0.08290667527810583,0.27578,0.1277223812964205
37,0.28129000000000004,0.2894824737655277,0.04924061504240128,0.09173687265664147,0.08979971688875027,0.24917,0.12173861866578796
31,0.24826,0.24137654001790335,0.05765078825011713,0.08906417861526902,0.08291693231515251,0.28868,0.11415454988795037
18,0.46578,0.48362882623611475,0.19952295490831967,0.23019312930766508,0.22190238364883372,0.35376,0.1359779965587036
30,0.31392,0.340036699731418,0.07641390102017698,0.10869101016081976,0.09758428669691344,0.34537,0.13915172859278377
30,0.31392,0.3364189922370002,0.07641390102017698,0.1031400300757393,0.09689337884599475,0.35011,0.14031456946235474
23,0.42430999999999996,0.4481862451543517,0.1436219645486681,0.19468071159686812,0.1827955961994649,0.28132,0.12902251485092936
28,0.33779000000000003,0.33747942860232777,0.09034621204429043,0.12081754213167747,0.11020533381926412,0.36036,0.12508577533082324
13,0.53269,0.5347307543416306,0.28877594330829626,0.3460439158798642,0.34820456378730064,0.20172,0.11051131289028344
25,0.4689,0.49890912551479905,0.14444684293413526,0.1927299972909672,0.18871613129038056,0.28455,0.13481106442637608
38,0.41247,0.43033770154682327,0.06888214384393693,0.18125666866015394,0.1589364460760158,0.19129,0.10356304526063707
35,0.31788,0.33732724616489523,0.061142353895043466,0.10099953011100576,0.09155336442169953,0.30475,0.13150039663295407
35,0.31788,0.348593087710262,0.061142353895043466,0.08937910848089137,0.09116838566931001,0.30657,0.1442350548240216
24,0.45453000000000005,0.47629361874139764,0.14677269258390516,0.22399470381643494,0.23257290733633434,0.18247,0.11711404169327157
37,0.42534,0.44397199704848933,0.07445697750412371,0.12390498078047608,0.13696987520564982,0.24644,0.1303108344815868
46,0.1819,0.20570990468093678,0.02084048830956974,0.100775354424256,0.09571652743789873,0.10942,0.09307522343344711
17,0.54818,0.5152017087515631,0.2461444824701303,0.3673302866552009,0.35391505274367296,0.14722,0.06994041311323525
14,0.58003,0.6015442100266778,0.29997291025637934,0.42096643102515674,0.4275452372535774,0.11233,0.09211273885357327
20,0.54628,0.5510489999933174,0.21296957191746832,0.2827675995813372,0.25046819716357654,0.31211,0.11498564435877369
15,0.4457,0.4310692268478079,0.21989701142031567,0.31055441298592923,0.29168325665428985,0.16371,0.07624523523165343
24,0.46978000000000003,0.4973246656170788,0.1516970838493982,0.25699884453744143,0.2665844348082914,0.14548,0.10793493900810036
25,0.46338,0.4886896596771768,0.14274638105954277,0.27416095176005445,0.28509784492689866,0.116,0.09558248562689199
19,0.43433999999999995,0.44685937345960575,0.1774953464853168,0.25418068973398544,0.2503095792499437,0.18008,0.10716799384318751
31,0.40930999999999995,0.4357198851799386,0.09504972262408538,0.23513115694532627,0.2413017796859821,0.10927,0.0911840746919064
28,0.40271,0.4319121442564641,0.10770988795510879,0.2289167989258587,0.24288157632778717,0.11149,0.09830279333187648
28,0.40271,0.42904557892283357,0.10770988795510879,0.2196956787045562,0.23112403345152052,0.12449,0.1013800584525201
28,0.35066,0.37376135134247024,0.09378845648317263,0.2001384414613626,0.20501689923630745,0.11957,0.0965590524375597
25,0.36755000000000004,0.3627066421631155,0.11322550036349205,0.18771265324312034,0.17319769363122453,0.20639,0.09829623693358257
26,0.36808,0.38735393942451524,0.10817207350961798,0.24245498963222595,0.25962539059486145,0.07715,0.0796430114688828
40,0.33878,0.3514223912323699,0.0514899272340747,0.15576060747874446,0.15152515602326463,0.15071,0.09729428909348077
36,0.34447000000000005,0.3440445582944332,0.06320849764089462,0.14491253944540416,0.13732030401974582,0.19053,0.10114228582846103
36,0.34447000000000005,0.34587883805687086,0.06320849764089462,0.14819783395070446,0.14516304966116128,0.17616,0.10040529260802275
33,0.35290999999999995,0.3717938391514936,0.07458520521796598,0.1870309579445288,0.1954495450580761,0.11916,0.09483415710753083
41,0.30679,0.3176638162238179,0.044482667900628645,0.11060219921708878,0.11130697142483191,0.19535,0.1127693639526449
41,0.30679,0.333271238936488,0.044482667900628645,0.10496742836521242,0.11615228013695161,0.18535,0.12433823263947172
27,0.2928,0.29956267292162536,0.08208978526271705,0.1535207081564345,0.1458655847264623,0.17073,0.09901341446408378
28,0.27239,0.2829877819432958,0.07285415405649744,0.13781577929545444,0.1440663360433954,0.14719,0.10393549802070293
32,0.28223,0.2949384660230829,0.0625240047314143,0.13357554015455556,0.12337451879542312,0.18341,0.10492133600845253
42,0.24102,0.28038439875381516,0.03333863560692598,0.09781147680353235,0.11011946588045188,0.14215,0.1255858755989921
48,0.18514,0.17205911753432607,0.01930481644807253,0.07047433157965224,0.0674809828109741,0.17659,0.08750924845025412
19,0.52075,0.539344972666883,0.21280725165130715,0.2857366499044812,0.29681624726179867,0.18557,0.1176509613845648
18,0.5019100000000001,0.516005401829058,0.21499971295039447,0.32027654301219977,0.33241176712372417,0.12764,0.09745647614381657
18,0.5019100000000001,0.5193057245504618,0.21499971295039447,0.3513406880651533,0.33754241755062525,0.12153,0.08363243248938747
18,0.44114,0.4384390630438437,0.18896808864325676,0.27155840438515977,0.2877397803834463,0.1339,0.09453905459110211
24,0.42430999999999996,0.4487149307174934,0.13701432510566253,0.2634814564999408,0.26370163347086545,0.11697,0.09210693790623216
28,0.41452,0.439057569092756,0.11086862197400535,0.19436493757027903,0.19052246312274945,0.19117,0.11511915554193279
19,0.35924,0.3685811174644738,0.1468053328530304,0.20010328928332544,0.1959444053580058,0.20914,0.1132972385909322
24,0.30667,0.30319251489052096,0.09902708651729521,0.19547600456832856,0.18737299101619057,0.12208,0.07410834612688123
24,0.30667,0.31151458299876283,0.09902708651729521,0.16337833436097074,0.15843930135782264,0.17876,0.10191689607424513
34,0.32725000000000004,0.35348213509889476,0.06598017946118058,0.16248692518877686,0.17004184574882003,0.13151,0.10443238308538468
34,0.30262,0.28578236338745655,0.06101427626750944,0.1264547286262315,0.13226658035712574,0.17444,0.09420758055126387
48,0.27434000000000003,0.2660852471612703,0.028605829882058002,0.10837127132293174,0.10585300463847142,0.16532,0.0916867522579045
37,0.24966000000000002,0.2564459114370919,0.0437036935244264,0.09657927312315298,0.09682637809839445,0.19358,0.11088804017960067
46,0.23331,0.24368549562072167,0.026730590035765337,0.09802515362953179,0.10063222046590302,0.14685,0.10072940128959763
44,0.22643000000000002,0.23044770411439083,0.028504861316787616,0.09139658749753683,0.09711490077030217,0.15135,0.1003634271176287
49,0.17633,0.17141722891865477,0.017540288716050848,0.05490313223607983,0.06609497700678867,0.16927,0.10482335927224566
29,0.31456,0.32964484934704563,0.08026233111316183,0.1763795073357674,0.17028327887867686,0.13665,0.09344970849594314
22,0.47314999999999996,0.5005840336577252,0.1678770493536959,0.32297778727387466,0.31988552749815147,0.09961,0.0831135574189001
10,0.55255,0.581649134232158,0.3450028731467394,0.4459014627739277,0.41671704846501384,0.15181,0.09343672826530501
25,0.44845999999999997,0.4730660628938729,0.13815020512314416,0.257472846769877,0.26202125904076634,0.13119,0.09925252564805094
26,0.40915999999999997,0.4191787395630386,0.12024474461311478,0.20199521156688902,0.18801229084188728,0.20715,0.1073886466937066
33,0.24467,0.24013997073414642,0.051709393785043606,0.10417550745951663,0.09614433193177574,0.20978,0.10066041527606387
17,0.53162,0.5778837651673266,0.2387086901579238,0.39425071187556765,0.3805444640476554,0.1036,0.08956053401126055
19,0.44358,0.4649106943759601,0.18127132153141973,0.28473838642819055,0.28325389724624966,0.13496,0.0981244741335491
30,0.30162,0.3143637057591449,0.07341985482194756,0.14581636545986712,0.13951419206322277,0.17702,0.10551348007486352
16,0.54287,0.5945059012563231,0.2555157340781188,0.36730436141924305,0.3714989894655236,0.12961,0.1129524307904038
11,0.5047999999999999,0.5205932535179045,0.3006876477828702,0.3870726069752578,0.38397115928272235,0.12806,0.09345038587978305
38,0.29768,0.31274623846475585,0.04971231017883275,0.148307287980674,0.13131306030890105,0.15878,0.09473524013360324
41,0.45507,0.4717429574676611,0.06598235823051297,0.20625809081946397,0.20357598652404824,0.1485,0.09747523552454625
62,0.14322,0.15509264053436952,0.0077232602008804555,0.09398266235642046,0.0966699838231392,0.06013,0.06442957148272936
17,0.48783,0.5086042265154135,0.2190460485304164,0.35110830690685696,0.35059090437168017,0.10208,0.0837081863106799
12,0.43442000000000003,0.4549948135094535,0.24686025062916359,0.326090409956587,0.31785226932296906,0.13879,0.09818159202621522
24,0.44016,0.4467501887362158,0.14213246291274875,0.2663611904026142,0.271489445406084,0.11923,0.08646803968740575
32,0.35719,0.3659891056667189,0.07913031658581254,0.21921367328659616,0.2218090922108826,0.09532,0.07540797951716381
32,0.35719,0.36989184535507613,0.07913031658581254,0.20402805296672952,0.21760752877891637,0.09959,0.08521489772666746
32,0.33027,0.3311441024771821,0.07316657705645821,0.17928705834851427,0.17831452935381098,0.12773,0.08437796431717044
32,0.33027,0.3271514246326766,0.07316657705645821,0.19115347377209307,0.2067649961431742,0.09352,0.07556600558614654
36,0.34435000000000004,0.3475731133409826,0.06318647824960681,0.19401531309011352,0.20857308213492626,0.09422,0.07802160276944367
37,0.29327000000000003,0.29791611984470034,0.05133774813710058,0.15986953245820476,0.16052209791452068,0.11366,0.08151431197519424
32,0.29344000000000003,0.29435920919527253,0.06500741929768704,0.17294924852731244,0.1665807609259774,0.11578,0.07592734820093573
32,0.29344000000000003,0.3043234167530874,0.06500741929768704,0.16866235023679454,0.1658157618034849,0.11686,0.08483970325023857
37,0.30168,0.32583040756568454,0.05280994257169333,0.16578754431735626,0.1725293702572802,0.10454,0.09186828827296331
38,0.22399000000000002,0.2399808321970853,0.037406142021488675,0.13236628545125553,0.1301582824540484,0.09985,0.08239462322483561
39,0.22515999999999997,0.2571732674700181,0.03587159119093949,0.11726990059467352,0.11466834687398975,0.1252,0.10558594365948157
15,0.5834199999999999,0.5952133419612584,0.2878445465623526,0.4585691541479585,0.4669301899029358,0.07158,0.06604269073094995
13,0.55424,0.5786761954108639,0.30045838821676796,0.42937741741762636,0.42117238696347636,0.10615,0.08404232562914951
13,0.4336,0.43830031888178156,0.2350583810818248,0.34590995889260684,0.33941757594499733,0.09188,0.06647786457828737
13,0.41865,0.42879717687262253,0.2269538543355765,0.30717682250859624,0.31502469901476005,0.11111,0.09063477138519486
30,0.29613,0.32681452382874826,0.07208348786029883,0.1928624893914329,0.19920376136594234,0.08096,0.08541085838321143
30,0.29613,0.3040449459770344,0.07208348786029883,0.19334209153684037,0.19448829872805104,0.08636,0.07058665337131093
38,0.23734000000000002,0.23869060002651704,0.03963558081780491,0.140778376207314,0.14774707875625498,0.08623,0.07074935706272831
14,0.54793,0.5527044829371147,0.2833718199347929,0.40374951892431515,0.393625201929951,0.12504,0.08043327395135638
18,0.47511000000000003,0.4868199850797163,0.2035195824348228,0.3204550744308458,0.3365682674036211,0.10194,0.0875083002561309
12,0.45315,0.4800375364758306,0.2575036199360192,0.3588582437693398,0.35551257438104833,0.09875,0.08848273872400549
12,0.43017000000000005,0.45821251381662276,0.2444451775082807,0.3543231473460818,0.3460271546710567,0.0862,0.07991036345118516
