NEH,M0,I0_0_exp,I0_asmp,i0_t_exp,i0_t_theo,d2ome_k,new_k
18,0.56043,0.5839101017788201,0.24006752032991882,0.47994473541916993,0.5054078072151419,0.02692,0.05551066490057094
50,0.20129999999999998,0.19930976795704278,0.019102905086626962,0.16988136300968953,0.16895503993132613,0.02792,0.02513835946327853
10,0.53482,0.5539652410380641,0.33393256106477087,0.5044391249772348,0.4770799434987718,0.04841,0.040274523950842425
28,0.48902999999999996,0.4927483685949164,0.13079726479771261,0.4216926645926416,0.4212360620872,0.02997,0.03151762906956632
25,0.41043,0.42453857699865966,0.1264348853603266,0.3660811361320745,0.34687521316041314,0.03619,0.032847386855761565
30,0.43932000000000004,0.4266389043545321,0.10693856713871099,0.36782281093706837,0.3683363197391413,0.03432,0.027779550621573886
30,0.43932000000000004,0.4490269624447085,0.10693856713871099,0.3986924875180175,0.37315594993857376,0.03171,0.023437130134274474
25,0.41043,0.41530274076904783,0.1264348853603266,0.33477911119836423,0.3278840441880496,0.04906,0.047333457246209645
32,0.35963999999999996,0.3656732500831615,0.07967307891296402,0.3014467412062134,0.2917865679781408,0.03965,0.03710654183415728
32,0.35963999999999996,0.36503537541260855,0.07967307891296402,0.30735887573129556,0.2988811680116453,0.03495,0.03287810233771555
32,0.35963999999999996,0.3863851548889961,0.07967307891296402,0.3352406709769425,0.30456983998274584,0.03129,0.028771239010252664
37,0.35518,0.37466601344119127,0.062175269830993224,0.3105133553715797,0.28984789732286736,0.03604,0.03520216582327826
37,0.35518,0.35073444064910486,0.062175269830993224,0.2983014402409136,0.2880382996531661,0.03718,0.028124417003880946
38,0.34912,0.36722533658058704,0.0583027470089831,0.29715485084907295,0.2875577818912895,0.03398,0.03923325159982562
25,0.41043,0.4528225186386478,0.1264348853603266,0.37331299646000093,0.35461539759580507,0.03126,0.046639108534090375
15,0.56939,0.6028284267158949,0.28092250242901845,0.5489890159244246,0.5227905742006554,0.02517,0.029460532071819145
32,0.46586,0.47373945720841426,0.10320459499052781,0.3100204560292053,0.3342913229801261,0.06438,0.083430713223968
27,0.42162,0.436565125351013,0.11820592644285095,0.3757480547569313,0.35762571579234415,0.03384,0.03188792627854068
27,0.42162,0.4509778417028782,0.11820592644285095,0.37724764230394886,0.36258691889593275,0.03091,0.03961570799028768
28,0.36514,0.3846577891337008,0.09766131580524055,0.32971277364873003,0.30713536843751515,0.03492,0.032772279585977566
28,0.36514,0.3574455770800219,0.09766131580524055,0.2704098018206199,0.28916937224318073,0.04773,0.05568828852400572
28,0.36514,0.42414447990259824,0.09766131580524055,0.34038345066205644,0.30788452725824467,0.03441,0.05320257346901043
41,0.32403,0.325469504402832,0.0469823621364474,0.2776822677526281,0.26593369248073206,0.03362,0.02701057201372895
41,0.32403,0.33594808190843045,0.0469823621364474,0.27825134727570916,0.266932190895074,0.03297,0.03327879478697615
53,0.1748,0.17059692619838188,0.01440231846614839,0.14982740867570843,0.14883267115501564,0.02523,0.01979926785487293
53,0.1748,0.1796988842928537,0.01440231846614839,0.13938263032866705,0.14948354034225203,0.02454,0.0411762868143274
64,0.13706,0.14640173129705414,0.006726636360481123,0.12678577434688187,0.11830146825392183,0.0222,0.023281212138753858
64,0.13706,0.13659344254925035,0.006726636360481123,0.10597082045379896,0.11764733328389287,0.02304,0.03812597875565584
68,0.12659,0.1317785714909031,0.005145967918231011,0.09773496279760273,0.1076583421342368,0.02421,0.046708110598645235
11,0.60557,0.6165215152846911,0.3607120025116338,0.5747361263600805,0.5686476075117033,0.02335,0.026695579412257673
19,0.53354,0.5515638110886462,0.2180339530408803,0.5125319966171785,0.49052284452338557,0.02094,0.01885645735625569
12,0.517,0.5301178052503576,0.2937865419991657,0.5039011721457349,0.4820718718783275,0.02431,0.017841197540251798
24,0.5097999999999999,0.5510050898646254,0.16461997817366253,0.49461668430579186,0.4624032908479634,0.0211,0.02545081627360243
19,0.4767,0.4959580515838324,0.19480598533303528,0.43369075115104155,0.4238493075801431,0.02966,0.03555393866791337
18,0.45097000000000004,0.5156208041474344,0.19317889770922952,0.4271391951571873,0.41092061469525754,0.02412,0.059373074318731456
18,0.45097000000000004,0.47421085937839813,0.19317889770922952,0.4042365096084958,0.3982423748729282,0.03269,0.04499199096266404
22,0.41391,0.440446042342282,0.14685826798687154,0.3803779782446638,0.3645265784528199,0.02921,0.03628866406911476
30,0.38976,0.40220433689718293,0.09487475172535735,0.34723014697377985,0.33464143363142484,0.02956,0.029423241227311984
30,0.38976,0.3993781250234059,0.09487475172535735,0.34562515954637363,0.33834537503794365,0.02737,0.02870244242420291
30,0.38976,0.41299852468672527,0.09487475172535735,0.3709598236183738,0.3404335178398464,0.02615,0.02195527010924126
26,0.38904000000000005,0.40047963910580114,0.11433183948647518,0.3363103995430343,0.32349807052728863,0.03894,0.03787449332917702
18,0.37770000000000004,0.3988189890193706,0.16179273491535134,0.3482982667286104,0.33071336956905534,0.03506,0.03794850721062498
22,0.38417,0.376113053784691,0.1363063004337089,0.33217007810717347,0.3263186364695606,0.03797,0.027837083072162937
22,0.38417,0.33153070858502637,0.1363063004337089,0.303484030348687,0.2949560590523803,0.06374,0.017148348006937007
22,0.38417,0.39658394713394163,0.1363063004337089,0.33110432041574467,0.3278410010671474,0.03683,0.04360227527624283
36,0.32323,0.32732088522765157,0.05931106538295458,0.283014285162165,0.2685155125947557,0.03319,0.02622121502186225
36,0.32323,0.34327391441190697,0.05931106538295458,0.2868310809721272,0.2763164115925213,0.02796,0.03428483105758116
36,0.32323,0.3110791554389333,0.05931106538295458,0.25637504396449884,0.26563594048800643,0.03517,0.03310376169444668
36,0.32323,0.35054880786300097,0.05931106538295458,0.3255607902045287,0.287390049412666,0.02085,0.014206541104343455
30,0.23919,0.25661259360382926,0.05822324472800756,0.20828934113732703,0.20015457370350068,0.03471,0.04414673575528503
30,0.23919,0.25399996407895403,0.05822324472800756,0.20940229695709547,0.20032357251933366,0.03454,0.04025670175335193
12,0.56878,0.5761084422331447,0.32321065639900476,0.5044613052333948,0.4912821365512925,0.05417,0.04894279316031532
22,0.42290999999999995,0.5371069684635277,0.15005153321815815,0.3699738141086264,0.3679378020510752,0.03214,0.12524657438871908
34,0.21259,0.2581182076461556,0.042862418186867465,0.18595375150568663,0.17965348360919997,0.03082,0.07731244054265671
12,0.517,0.5475120862965985,0.2937865419991657,0.500162678807288,0.47338229783622543,0.03106,0.03397237072037263
26,0.35261000000000003,0.2881193300236737,0.10362571951811128,0.27683837439136827,0.25739291852303914,0.06885,0.006623615547459989
7,0.59915,0.6098653009081509,0.4308750568056651,0.5768616995495647,0.5594959426935802,0.03839,0.031125304778028346
21,0.51292,0.513134503442817,0.190764256246478,0.4702644651830537,0.4787252708070284,0.01603,0.020387432354375006
15,0.49579999999999996,0.5150984207550691,0.24461507350727507,0.4433108859329966,0.4698309575422786,0.01559,0.047773753653965426
18,0.46197000000000005,0.46275110959497917,0.19789089157756118,0.4380107096549219,0.4403028802943161,0.01223,0.01404973536729485
30,0.44311,0.44497225112620326,0.1078611228371898,0.4083494709510709,0.4074206559797791,0.01608,0.01652026682159501
26,0.4303,0.47050195262271327,0.12645740934359004,0.3968812527194322,0.39515586641614897,0.01756,0.03948497971305046
26,0.4303,0.4385849230893692,0.12645740934359004,0.40428717236602724,0.3944983609693832,0.01791,0.017104339834608105
34,0.44061,0.46357781485587,0.0888358345985967,0.4264671257717968,0.4088001240608975,0.01354,0.015921689119036974
34,0.44061,0.44532867367904955,0.0888358345985967,0.40425719790140474,0.40263381179926006,0.01632,0.017728808035123743
25,0.40757,0.42418075502092095,0.12555384895428773,0.39053970156758966,0.38156585513156227,0.01382,0.018138323281480035
25,0.40757,0.4271079944834237,0.12555384895428773,0.3958714871569571,0.38124348314078293,0.014,0.016764057397240153
23,0.37290999999999996,0.3857680510637025,0.12622390893413735,0.3620361516118519,0.35154729506121174,0.01294,0.01444672923698318
23,0.37290999999999996,0.38411415789723935,0.12622390893413735,0.35285654368103714,0.35003819815108506,0.0139,0.019345132931739367
29,0.39494,0.40275417548626896,0.10077188787459351,0.3729256095832187,0.3638816821706034,0.01594,0.01526974362911484
29,0.39494,0.46568823982022656,0.10077188787459351,0.3865318319487211,0.3702565331503909,0.01252,0.04454053117671384
29,0.39494,0.376918531600622,0.10077188787459351,0.3464422217455959,0.35281279743671823,0.02208,0.015619856296263742
38,0.34536,0.3573188014979249,0.05767483016447756,0.3229400476127095,0.3190891868341336,0.01368,0.018172919592365822
50,0.24451,0.24876737127251947,0.023203434290765816,0.21918722515490036,0.22745020342730368,0.01146,0.02048429410919587
50,0.24451,0.25490984415598245,0.023203434290765816,0.2432182544652244,0.22352800715222723,0.01423,0.007753497365812919
55,0.16848,0.17101469354903157,0.012633670945288594,0.15960189475991937,0.155313113223994,0.01261,0.010863344212582473
55,0.16848,0.18629877161549532,0.012633670945288594,0.16648908931909961,0.1530638545726412,0.01488,0.01941049322749121
13,0.64783,0.6652732709378374,0.35119435197472,0.631050803260139,0.6204401235273926,0.01384,0.017505073307240836
23,0.61676,0.5862985256552196,0.20876312803147828,0.4951488064302651,0.5512110205962242,0.02502,0.03601146753468682
23,0.53139,0.5342686292904553,0.17986678546703297,0.4929721028798361,0.49502530638772757,0.0156,0.017845698511326672
20,0.5003799999999999,0.5171078929002518,0.19507526249553853,0.47054591617594393,0.46608924544790453,0.01702,0.023617412489954134
16,0.52766,0.5260692069170131,0.2483567562098848,0.484223319001251,0.48327982339924014,0.02472,0.023166686859739136
20,0.51121,0.532202949879687,0.19929738386894816,0.4960815270762653,0.477050617885998,0.01657,0.017575637454256773
19,0.50451,0.5239973755739171,0.20617068944906572,0.4832105143891318,0.47042751776308844,0.01733,0.020987137233581615
23,0.49479999999999996,0.5025545020714224,0.16748167155777846,0.4640273777376443,0.4615561839817235,0.0153,0.01788231857836329
26,0.4829,0.5196378775770896,0.14191560067864192,0.4463978475916974,0.43476448606743345,0.02174,0.034451490304058134
26,0.4829,0.598168591591969,0.14191560067864192,0.4270613322026972,0.43802137212027104,0.02016,0.09568950450435475
23,0.47696,0.49258983937500234,0.16144312462853277,0.438989572380382,0.44537154579771143,0.01507,0.026563542416260053
20,0.46645000000000003,0.4625980872912186,0.18184750827579832,0.4357255295833908,0.43391917549276904,0.01734,0.014165667271336698
20,0.46645000000000003,0.48167893317280036,0.18184750827579832,0.4542663436230502,0.4348206795720504,0.01683,0.014465055646556093
33,0.48597999999999997,0.4973443911060124,0.10270867368968606,0.45988381745504614,0.44939942020389695,0.01433,0.014689533896997035
33,0.48597999999999997,0.48580740913609166,0.10270867368968606,0.4461968848475431,0.446836495075762,0.01539,0.015579561496024658
27,0.45414,0.4459750492363669,0.12732327554375109,0.4300416860901435,0.421337908512631,0.01511,0.007140038640501829
33,0.44933,0.4494759606936206,0.09496293746447722,0.4138196875630465,0.4102562245439646,0.01669,0.015145903290121065
33,0.44933,0.44565987390371714,0.09496293746447722,0.41495288740689196,0.4075313219975361,0.01793,0.012946330004492192
27,0.41863999999999996,0.42823628824807736,0.11737044980322357,0.3906065454627459,0.3811398875302333,0.01899,0.01905056245949475
27,0.41863999999999996,0.3982850720360917,0.11737044980322357,0.3625992258361461,0.3661993169434741,0.02732,0.01800298963663696
27,0.40664,0.4233844953827967,0.11400611434163682,0.37018426868144994,0.3719062117776437,0.01805,0.028617996766115778
27,0.40664,0.41847537802023244,0.11400611434163682,0.3728750193631226,0.37057374334560667,0.01879,0.02417566990592285
27,0.37866999999999995,0.3700662510636146,0.10616440910325499,0.3447902863215514,0.3381949792698421,0.02297,0.013903081871378214
27,0.37866999999999995,0.41552464439396136,0.10616440910325499,0.3613669280249878,0.3507362591446785,0.01545,0.03158645341549443
34,0.36012,0.36902894747304943,0.0726074323225679,0.32895856993532735,0.3244556443830449,0.01892,0.02142619556411173
28,0.34897,0.38145001328496836,0.09333644458715779,0.358071149315249,0.32784803080511227,0.01232,0.013698791873989731
28,0.34897,0.3759172876314583,0.09333644458715779,0.3332346029296444,0.31864368751426264,0.01804,0.026065576865038458
28,0.34897,0.3921176998150863,0.09333644458715779,0.3470478179214309,0.33623526867140796,0.0073,0.027667910833618452
38,0.31679999999999997,0.34068914482640206,0.05290533413280776,0.30792454852736273,0.2947583164836381,0.01246,0.01892905940594062
41,0.29792,0.30693893498358804,0.04319657231642259,0.26968555467310884,0.271233677840046,0.01581,0.022569658604679136
41,0.29792,0.31692012695035837,0.04319657231642259,0.2754578439908389,0.26760738542317125,0.0181,0.025351279272908422
27,0.45414,0.4642350233869747,0.12732327554375109,0.43600071882969654,0.42086492580679746,0.01534,0.012905509476006756
40,0.4497,0.522598358449177,0.06834825041963337,0.3964355870942648,0.41125624590897053,0.01518,0.05680350124832093
27,0.37866999999999995,0.38065429735026307,0.10616440910325499,0.3618391296497933,0.3478600206531553,0.01714,0.010219771280645587
23,0.47696,0.5028526242166215,0.16144312462853277,0.449547729940034,0.437087673213547,0.0193,0.026403310986335214
19,0.55211,0.5701702406718197,0.22562268211080785,0.5207393624878863,0.515156210567564,0.01716,0.023431469489932796
19,0.5437,0.5497487615002243,0.22218589097036137,0.5243170027641063,0.524788803923082,0.00866,0.011770478802949763
18,0.52766,0.5454115804891112,0.2260300622330799,0.5273084534607473,0.5048178553744939,0.01125,0.008841542482399408
19,0.48106000000000004,0.48276774759356866,0.1965877224760016,0.4777039570866228,0.4577379447508694,0.01222,0.0025658511899148916
20,0.50571,0.505386162869125,0.19715318557220274,0.4897527620203587,0.478437510384989,0.01322,0.007427583560822126
21,0.46756,0.46709365748985676,0.17389404907315612,0.4546501846161312,0.44376743284455333,0.01207,0.006185138978954555
33,0.47249,0.48767447194527336,0.09985765099724221,0.4487786329453304,0.44057807636498153,0.01279,0.015744013125522715
24,0.41863999999999996,0.44845502912253243,0.13518342028760708,0.41249744773502894,0.394673624568334,0.01262,0.019368618847472322
24,0.41863999999999996,0.4384057792687414,0.13518342028760708,0.4075875237366068,0.3919991835768357,0.0141,0.016437394572704107
32,0.38353000000000004,0.39468393233329296,0.08496556544180041,0.372075853246781,0.36003285875932123,0.01171,0.011247756982253812
23,0.5169400000000001,0.5348823946276235,0.17497569784777287,0.524324590530377,0.4806213256988634,0.01604,0.004480058049135391
23,0.29533000000000004,0.29976455972134003,0.09996435339765304,0.2703620423226873,0.2558282102172727,0.03227,0.023280191141555915
15,0.5984700000000001,0.6246378927488206,0.29526983267829554,0.3777740047983376,0.37590405916562397,0.18921,0.18936627999971273
10,0.56677,0.6082519834901627,0.35388160060334356,0.4264911694866542,0.42489638468780766,0.15684,0.2036733275937641
21,0.5730299999999999,0.6269214866895434,0.21312025609630988,0.4171059537692412,0.42575870248466113,0.07518,0.11699042348892086
13,0.54869,0.5941512999530543,0.2974496843076256,0.37239039254440187,0.36032225019329195,0.1979,0.21449139764031727
19,0.4993,0.4991029825271734,0.2040415952942826,0.3478687373164948,0.32784079812705846,0.12417,0.09831192618865824
18,0.47331,0.48076721590664123,0.20274852889273215,0.2567257278645134,0.25898071628787267,0.22443,0.1943096162766023
18,0.50272,0.558389679324803,0.2153466870443352,0.2786792954400118,0.27579641716425696,0.22271,0.2506281900703872
16,0.45436,0.5340744594355769,0.21385622512891492,0.2445121997970747,0.2434790680896462,0.29917,0.3586460173703085
