NEH,M0,I0_0_exp,I0_asmp,i0_t_exp,i0_t_theo,d2ome_k,new_k
33,0.2722,0.28416847425669634,0.057527678049163644,0.22674074967415975,0.22940702880358207,0.03176,0.04423950176184614
33,0.2722,0.2641564900861645,0.057527678049163644,0.22748013735976022,0.23220891006514585,0.02945,0.026729272080076225
36,0.19030000000000002,0.19068986087313816,0.03491908468389771,0.1457386587380221,0.15021126680797267,0.04263,0.048459113566480756
57,0.18347999999999998,0.1915998954002612,0.012521609752560975,0.14811875601888574,0.1454260259981947,0.03597,0.0417379307629238
67,0.1873,0.19338734567599225,0.007981055648860322,0.15333589447335252,0.15286688265697984,0.03046,0.0360015110951409
34,0.30496,0.3242572556391588,0.061486067313923996,0.2544475783253465,0.24158744183989733,0.04307,0.047955111458858016
31,0.23568999999999998,0.24744207279407426,0.0547317903918074,0.20440778933912887,0.19953651652566248,0.03184,0.03865345378478565
15,0.64483,0.6675883605571954,0.3181426741623562,0.6111592939070001,0.6013370559654659,0.02041,0.027052429566994614
19,0.43276000000000003,0.4510392327506027,0.17684967109864558,0.39472773837732883,0.3861388873900621,0.02873,0.03540070796828911
16,0.5092300000000001,0.5264460094075946,0.23968220248788927,0.445825065761511,0.4403168802692575,0.04218,0.05039221618092358
15,0.51364,0.5265592086294563,0.25341687445800076,0.47161321322414734,0.452555150549386,0.03822,0.03379708388831129
15,0.47350000000000003,0.4950736213078673,0.233612822318868,0.40295231385565417,0.39777235574988073,0.05419,0.06809027633840035
17,0.4694,0.490792301296625,0.2107705864341624,0.39902947021742396,0.40337264766186104,0.04211,0.06180509598364
23,0.41631999999999997,0.43079625827775603,0.1409174808062537,0.37703260256086063,0.3548677783657918,0.03607,0.030964789284542965
17,0.44076,0.4596042653176413,0.19791061712126423,0.3849621961783139,0.3788245533302452,0.04206,0.05203902745002733
17,0.44076,0.46982705855195256,0.19791061712126423,0.38311379094353726,0.3828580110734936,0.03891,0.06228413837873142
22,0.36563,0.3697428148286855,0.12972817405725845,0.318939683095207,0.2901915495908556,0.05505,0.03455367984170948
22,0.36563,0.37385801120981926,0.12972817405725845,0.30564626676923917,0.2918512421990029,0.05358,0.04843092982907956
17,0.49542,0.5409172419896703,0.2224541200068444,0.2974499813626524,0.30091316789131306,0.17811,0.2180327440539158
18,0.35018,0.3636163719306015,0.1500041829829434,0.19461160215922935,0.20758134898122782,0.17801,0.20018456697228126
28,0.38375,0.377135402937459,0.102638795914611,0.3033663268158423,0.30674497315745763,0.04573,0.043267902469599696
37,0.30327000000000004,0.3092382077104755,0.05308827659678281,0.22286640341107425,0.22116953566846817,0.05682,0.05979233188616579
24,0.46621,0.4724244348652145,0.15054429192691884,0.36347453393953977,0.3399106928917133,0.073,0.059772881719181166
35,0.31295,0.3330599035009574,0.06019409730544185,0.21471660306624454,0.22628981113265897,0.05998,0.08743387537719904
35,0.31295,0.3178547850173814,0.06019409730544185,0.19279509439046016,0.18784436126368864,0.09759,0.09393808729920887
33,0.33874000000000004,0.3581193486822188,0.07159046900210762,0.283374568194765,0.2679914798570379,0.04395,0.04660386961769852
26,0.34822000000000003,0.37993939956808004,0.10233557769375999,0.1679744518195224,0.14907563697855505,0.23718,0.20673664963810806
18,0.52227,0.539483090032604,0.22372118523759738,0.45180788840019326,0.4436982858930095,0.04363,0.04931928375595397
18,0.5065,0.5141473394341981,0.21696589948272554,0.3938773638758279,0.41279710290605987,0.05586,0.07507976278141597
27,0.41159999999999997,0.4183564909390685,0.115396706332426,0.30215742686843056,0.30772735541776347,0.06169,0.0699095392205403
27,0.41159999999999997,0.44301878350575746,0.115396706332426,0.3501341518864268,0.3212834071620986,0.05196,0.05329004303854485
24,0.37179,0.38267339145558643,0.12005504449820716,0.30014855785778294,0.29297464857038646,0.05365,0.05618604278889088
37,0.26586,0.2675002182224098,0.046539549629111596,0.1913917328875954,0.20389761882439117,0.04743,0.06016578640155281
43,0.23986999999999997,0.2346978965976713,0.03165306634994004,0.1607873594797463,0.17249391028833871,0.05585,0.0618399154216575
53,0.21481999999999998,0.22194799915702235,0.017699691378134992,0.16156176755979323,0.15218759323796352,0.05462,0.05183537944283614
11,0.62944,0.66501543514159,0.3749303348265647,0.5903397732162127,0.5548083292607916,0.04958,0.0492677777801389
31,0.44581000000000004,0.4534487161052595,0.10352573072498476,0.3365242699657168,0.3335170551959863,0.0568,0.05903329150301457
34,0.33866999999999997,0.3410757429906469,0.06828268106376782,0.2793313403425632,0.2869486797852429,0.03033,0.03691396773201135
19,0.51789,0.5277208812825909,0.21163849747037053,0.40497502443817296,0.38004768667890443,0.08543,0.07179760110755322
26,0.45631,0.4693928842597391,0.134101279241398,0.3802253286622731,0.37632930474632076,0.04076,0.04601359813476232
26,0.45631,0.4644156713013643,0.134101279241398,0.40209571167865027,0.38012292837454587,0.03854,0.030647338836138217
28,0.41761000000000004,0.44478768508840016,0.11169508159452952,0.3277213600712611,0.32781361412059934,0.04964,0.06779662965410531
28,0.41761000000000004,0.38857712405604705,0.11169508159452952,0.30043962259950646,0.2996189675409901,0.06961,0.04822671791753382
16,0.60932,0.6215422219189567,0.2867921364018629,0.5822725016870693,0.5539446029701431,0.02691,0.018538568895947332
25,0.43546999999999997,0.44135335924407876,0.1341485747334781,0.38856649723291053,0.38142270318867716,0.02824,0.027474499186863535
25,0.43546999999999997,0.440046374103201,0.1341485747334781,0.40018710186432976,0.3826199261951861,0.02755,0.020257479051330827
33,0.37737000000000004,0.3859381852108846,0.07975466519255285,0.3459092839428427,0.33044835382879717,0.02451,0.020622110303608027
33,0.37737000000000004,0.38509233183589614,0.07975466519255285,0.3373247212688398,0.33460637093382317,0.02216,0.02496567010952327
24,0.35558,0.37021424584630624,0.11482065876616504,0.3282504111173491,0.3217811373831694,0.02161,0.0273218224754995
24,0.35558,0.3669541374380437,0.11482065876616504,0.31592621361897305,0.3188039022083843,0.02368,0.033939982848379686
23,0.30873,0.3263205446216891,0.10450003326603263,0.2787058803777288,0.278237725668786,0.0231,0.03779203832339505
58,0.14432,0.15985336854660892,0.009396001254118819,0.11729786166703438,0.1240228028386506,0.02329,0.053657422079981025
23,0.45169,0.4558052204710477,0.15288964475734226,0.17925812154929424,0.16251081247954796,0.49083,0.23115564277708373
35,0.38404000000000005,0.3974989215049399,0.07386784192101578,0.12244186258026458,0.09855658741979187,0.36154,0.216062864198496
50,0.29766,0.3353293520468398,0.02824724653793036,0.0573020408270646,0.03798357997647998,0.47434,0.275829115436298
43,0.2821,0.2835945231146214,0.037225705662726004,0.043890080794490825,0.050772839425592776,0.41351,0.2529517115549093
33,0.27102,0.2660413690859167,0.057278292817356094,0.0668717275951914,0.06048504393029122,0.59993,0.2336673588953384
32,0.23321999999999998,0.24449271788562724,0.05166654283194714,0.16870848329285282,0.170588819227645,0.06044,0.07554072518173027
31,0.46852,0.4482443033872157,0.10879943329954433,0.38241267791330186,0.39035435335492763,0.035,0.02882809552554128
23,0.44375,0.481986795006539,0.15020208519354122,0.4094748018722536,0.38456032385371486,0.03217,0.040364683809596895
23,0.40869999999999995,0.430641949865001,0.13833823598557812,0.3136772395680078,0.30783959234314584,0.0667,0.07902779683063889
33,0.40097,0.41384581948407706,0.0847423698287037,0.2956252914949959,0.29456494697973845,0.0586,0.0658776007646162
23,0.36732,0.3757220688739518,0.12433178576516409,0.27961157709395923,0.29534707120984444,0.05018,0.07062668492938129
34,0.35544,0.3816326101869737,0.0716638502297388,0.2635623415533367,0.2749116091876918,0.04768,0.07523338322963498
21,0.588,0.6180493349416502,0.21868787076528318,0.43142034245479616,0.41595960998730697,0.08958,0.09657772175693394
14,0.49979,0.5210612601309323,0.25847535613164113,0.3814493776084477,0.36600984880544174,0.11547,0.11577931941296514
25,0.50579,0.5364172953579804,0.155810980353287,0.2862537196452304,0.2996253270649991,0.12705,0.15600002619652262
33,0.48304,0.532400039427543,0.10208732404433507,0.2777628663563211,0.31493039909239207,0.08316,0.14162339310337854
23,0.43067999999999995,0.3970840311463739,0.14577810490400975,0.24972874428066535,0.2537579827231082,0.1386,0.0995842039143964
24,0.4447,0.44405464377359394,0.14359847841080373,0.24213490400354248,0.26172514435073535,0.13367,0.14228336495367838
19,0.44838,0.45164509427509975,0.18323286700991473,0.2922860545288876,0.281975311636118,0.14111,0.12200037686629114
16,0.39965000000000006,0.4058818283822354,0.18810555588689776,0.284264885398699,0.2719208178073272,0.13226,0.1147845883975497
24,0.41344000000000003,0.42015746813416427,0.13350428359379965,0.18296325930143706,0.22240675949570515,0.16386,0.2012950386518455
29,0.39354,0.41040947285955587,0.10041466742838794,0.3137467063827424,0.3065288446850545,0.05031,0.05658461904329306
24,0.38521,0.3986422664799616,0.12438850881184102,0.2378745245588336,0.2386313343365576,0.11793,0.12634589036732
34,0.40759999999999996,0.48302959015719216,0.08218035492246661,0.22172204019132574,0.210062048174761,0.13343,0.18542358439834555
36,0.38281,0.3992160063642808,0.07024369315734566,0.2407517718844937,0.23119093623955536,0.09482,0.09698956214118817
28,0.33304,0.35079438743770797,0.08907576440756235,0.22078707471987705,0.22394850062128324,0.08467,0.10361811408604979
28,0.35045000000000004,0.39115072195833805,0.09373228932449623,0.23540222241230996,0.24427202581384616,0.07625,0.12359500742444059
35,0.34276,0.354229806635322,0.0659278759942906,0.22356018358909222,0.20487886473197542,0.09847,0.08835330086007079
31,0.32797,0.385027863995689,0.07616099662608118,0.16139422347413696,0.19612129930261407,0.10593,0.21656723429897082
31,0.33588,0.3239524958070557,0.07799785208027608,0.13950571439578155,0.13440876828766102,0.21712,0.15614021665162423
33,0.34135,0.35818779087071423,0.07214207531991922,0.16803523816382399,0.19264500137222373,0.11483,0.15332401629252562
36,0.30496,0.2821715468258746,0.05595861305938752,0.1582477441499094,0.15919986140799317,0.12577,0.09465965705351698
33,0.31006,0.2994622514135471,0.0655291398086836,0.1507793713474647,0.17177772782962536,0.11908,0.12397374562504623
44,0.29529,0.2893391818292515,0.03717352161036176,0.16160974255006366,0.15248545836009147,0.11511,0.09395485904738539
44,0.29529,0.3131155945870953,0.03717352161036176,0.16721333149861695,0.16644968914798702,0.09878,0.11217405397793405
40,0.29024,0.3095159280425536,0.04411251101132842,0.13282571389760373,0.1509276481092721,0.11925,0.15698257124902706
39,0.26417,0.2650607516050188,0.04208650846025265,0.1608955826685733,0.151861572430336,0.10066,0.08763266641470469
45,0.2366,0.24434738790466742,0.028414814094071136,0.12560704672138326,0.11479324483657906,0.12567,0.11355169036767963
33,0.48304,0.4746800787147116,0.10208732404433507,0.2953145172763951,0.29233849609830465,0.09919,0.0880669926407498
39,0.46155999999999997,0.5217173376206805,0.07353389425337552,0.3023749527049293,0.3089966191445811,0.07136,0.11217942263006188
32,0.32632,0.357234452308137,0.07229151126370377,0.23191468648337296,0.18726440812369619,0.11325,0.09357683067366473
22,0.53584,0.5675070296343443,0.1901199157258468,0.5008947871363073,0.4648391040666478,0.03284,0.03051761696853144
22,0.5311699999999999,0.545914160607858,0.18846296587805694,0.4666503604124494,0.4507962977730659,0.03818,0.03745120181111659
13,0.51973,0.5024886689657964,0.2817502130988395,0.45205369092399555,0.45671867519305775,0.04394,0.033937092442498186
18,0.52564,0.5499028459519487,0.22516476881362263,0.46715580323698924,0.4606281306393265,0.03483,0.04575255934679496
15,0.47453,0.5092401093544537,0.2341209980464043,0.4419673836323978,0.4322110326756732,0.02766,0.04661160009259578
18,0.47218000000000004,0.4933238368919269,0.2022644786135308,0.4231297010762461,0.4067340207712111,0.03967,0.042819694242760976
31,0.47601999999999994,0.4896156530061403,0.11054107879972912,0.3726327406960143,0.3768344516264731,0.04523,0.05460544222720406
18,0.45136000000000004,0.4559770731681743,0.19334595931001583,0.3920669920896965,0.39340929697140836,0.03634,0.04049193757299142
28,0.42439,0.432556722508265,0.11350847843179612,0.31256518221706014,0.3221508989347339,0.05697,0.06851796130212945
22,0.41918999999999995,0.4414214898197813,0.14873165025589302,0.36689250976700266,0.34598483619205544,0.04509,0.045786966630555426
38,0.41747,0.4885871979294417,0.06971713964780069,0.37336307090212484,0.3412388379009275,0.03535,0.05690819288655847
27,0.40031,0.40052031010549266,0.1122314273856498,0.30826898864454416,0.33227008877577735,0.03849,0.054635638242088114
22,0.38502000000000003,0.39820629133439284,0.1366078865944415,0.3421738060778535,0.3298336211600442,0.03589,0.03640389814484279
41,0.40151000000000003,0.4211068673260895,0.05821648681111317,0.3635342040731614,0.3251142844723057,0.03596,0.02619169883751369
22,0.37888,0.40035438445779903,0.1344293700922082,0.34001270599715827,0.333815513934768,0.02911,0.040332322343763403
29,0.37018999999999996,0.3986295746750398,0.09445674070060203,0.31312986725435055,0.2979929550595074,0.04337,0.052584936032829314
36,0.38670000000000004,0.4084148813205553,0.0709574884249251,0.33957389457875486,0.31416062439902687,0.03729,0.03503599455745273
25,0.31085999999999997,0.331545007778031,0.09576188013330195,0.2814064086661268,0.2644268457842194,0.03474,0.03778357963689112
43,0.29126,0.3052383380568995,0.038434452432915905,0.23265830497417175,0.22874167279521504,0.04058,0.0480239896821097
56,0.29846,0.270987096380078,0.021350716543644697,0.2415622186903306,0.24633306627657175,0.02977,0.016031689909304474
32,0.3575,0.37307629681733817,0.07919899263537047,0.31050357700624986,0.2901832008800407,0.03956,0.03627187140750023
10,0.55175,0.5530105519359422,0.3445033666794199,0.4813594399742968,0.4788186033174951,0.06196,0.059895382707776446
21,0.49076000000000003,0.4943959064149318,0.18252255009654828,0.3266825274039975,0.3399682170769005,0.09597,0.10654618841185023
16,0.47189,0.4656733797297499,0.22210717069302682,0.3533522176473774,0.36892930119646994,0.07591,0.0830126413728676
15,0.39848,0.427519608901184,0.19659986787248684,0.3026683275858327,0.30236534002099547,0.09235,0.1269319719823643
28,0.35118000000000005,0.3826865960874868,0.09392753706656182,0.23098222216917838,0.2450344998356404,0.07601,0.11884969858494625
28,0.49906,0.5537364881697391,0.1334799152811616,0.3855069310966212,0.4047772417852265,0.04261,0.08550459107866291
18,0.47081,0.49761125082009117,0.20167762119538404,0.3721939989470647,0.3628691653481214,0.07323,0.08690276322421665
43,0.29957,0.2760539002826663,0.03953103383687639,0.13223862092419691,0.13726327337417826,0.1398,0.10891049251780709
57,0.18633,0.196813695633481,0.012716108268992188,0.08540967966921785,0.07865997133679788,0.13829,0.13366020309043744
30,0.35926,0.4216435822172526,0.08745049082730881,0.25273849306788365,0.24734295446760468,0.0758,0.12778152432741902
19,0.40984000000000004,0.4206144710649812,0.16748329143883192,0.38843650773464156,0.37027728286468886,0.02546,0.020337905195806204
19,0.42613999999999996,0.4546862808132813,0.1741443729595545,0.3957943408919589,0.39220905695360136,0.02066,0.037895039978509744
20,0.37835,0.39232603740876926,0.14750135010429477,0.3643440781857378,0.345873001896678,0.02166,0.01845049158164674
31,0.36998,0.369253296302443,0.0859165336211163,0.3556024395186267,0.3288062956873216,0.02237,0.007035331927516331
31,0.36998,0.3876866748154904,0.0859165336211163,0.3411389187214505,0.3307865896680818,0.02121,0.02553661175141705
23,0.35924,0.3627463242715905,0.12159683850124564,0.33518893023136886,0.32582140960930794,0.02165,0.01760064486586499
23,0.35924,0.37394929427714735,0.12159683850124564,0.34646675076494804,0.3247093820489065,0.02243,0.01754983502175319
22,0.33051,0.3474859262514359,0.11726734351028224,0.3049818189080187,0.3056472587822723,0.01771,0.03168959520778629
35,0.34026,0.3683023614498289,0.06544701565473604,0.3037072412719761,0.2977287040792938,0.02402,0.038143501773954855
35,0.34026,0.3656671604440174,0.06544701565473604,0.31312440909555656,0.300624577086285,0.02225,0.03025742645255027
