NEH,M0,I0_0_exp,I0_asmp,i0_t_exp,i0_t_theo,d2ome_k,new_k
29,0.48184,0.5076522196082546,0.12294507128549688,0.4756188023731813,0.46729888876511777,0.04136,0.09347600827199908
31,0.45952,0.4578933997241549,0.10670945869932257,0.44516027651963674,0.4544446350771193,0.01449,0.03675747391281164
20,0.44539,0.4714752733547344,0.17363717807044232,0.4560394286210018,0.4420893883261674,0.01222,0.05847531302478646
24,0.45098,0.4791331314162814,0.1456263588794789,0.4782735252658374,0.44489468538382826,0.02013,0.0028190866297894183
21,0.44011,0.46133498098050774,0.163684895922634,0.44638040720526434,0.43511099650509233,0.01825,0.055616092007517236
21,0.47165999999999997,0.48464864955088016,0.17541891347815214,0.4731043633163211,0.46707449895201747,0.0156,0.03974825386381918
21,0.44719000000000003,0.46844908354617054,0.16631807640735882,0.4605493905957013,0.44324641783262453,0.01414,0.028528546708132967
18,0.45768000000000003,0.46543702645292645,0.19605321396891182,0.44961727028285703,0.45206641442363393,0.02169,0.062368698493125777
25,0.45688,0.47894693773442376,0.1407440255912726,0.46572653762081795,0.45148584968172045,0.01721,0.04271749471884376
21,0.45219000000000004,0.4812871306100787,0.16817766714515886,0.45259783748045557,0.44772948290962844,0.01583,0.10645976971578587
26,0.47888,0.4886631390823648,0.14073419518117217,0.4633947699447263,0.47328318188314134,0.01669,0.0776573507921363
22,0.45777,0.4475317826256388,0.162420113880675,0.435353194968831,0.45175381819229876,0.02058,0.04210795129980167
18,0.45843000000000006,0.4515783754940873,0.19637448627811627,0.4371941885661285,0.45016428638065853,0.03205,0.056451419931644764
19,0.45335000000000003,0.4653242319252736,0.1852638838907731,0.4612327783542793,0.4486940365805312,0.01752,0.015379358647221359
20,0.46181,0.4641494983613057,0.18003858462181674,0.44993970619922546,0.4583487399574856,0.01236,0.05174456642799183
16,0.43494999999999995,0.4507578692703145,0.20472040919055715,0.44362770681780955,0.4296341674139774,0.02336,0.03145925694955024
20,0.44305,0.4788822287623789,0.17272491915873608,0.46393518916468884,0.43889226691928374,0.0155,0.05687783075252372
25,0.42966,0.4316945602905554,0.132358776999532,0.4199945486546977,0.42489129808422244,0.01617,0.040148752587381875
25,0.46086,0.4673964345783238,0.1419700832472288,0.46597697315493897,0.45516506913142607,0.01802,0.004461194658012211
30,0.44798000000000004,0.45685567872913807,0.10904657039697657,0.44327069119206747,0.44206362884676176,0.01761,0.040906311158687376
16,0.43616,0.4454450418290284,0.20528992682504518,0.4420730527472069,0.43220710532813,0.01727,0.014713270199141888
27,0.4354,0.4512682146029722,0.12206930499790643,0.44741964754427976,0.4280338307613291,0.02379,0.012358815082874341
18,0.42429,0.4382868195897335,0.18175017076313055,0.41440121344087394,0.41719248685465105,0.0297,0.1036488149448155
25,0.43603000000000003,0.46580135281344964,0.1343210853584368,0.4576284298667094,0.43199322960447856,0.01347,0.0274622951270106
25,0.43603000000000003,0.44052446936801554,0.1343210853584368,0.4326071520538845,0.43135392199629496,0.01562,0.02659190931152395
25,0.44692,0.45554248868362734,0.13767580090450784,0.427471276792947,0.44168296070958835,0.01708,0.09514285285603295
25,0.44648000000000004,0.45853184300336985,0.13754025684204035,0.45030665238113493,0.44232819556795044,0.01353,0.026984639219867573
20,0.44258000000000003,0.43979598531020225,0.1725416876679233,0.4259400978801663,0.437439422830303,0.01922,0.05267225125715332
31,0.44967,0.48030776057456603,0.10442209760907988,0.47026182424409063,0.44434971898668785,0.01553,0.029529299229192157
17,0.44259,0.4747684554051154,0.19873232605431604,0.46100537035943295,0.4372908709829808,0.02197,0.05809161431177431
28,0.4451,0.4676926772502656,0.11904763012793057,0.45243483645736027,0.43784255019502527,0.02251,0.04792475106251848
23,0.42148,0.43761819557735177,0.14266405603915214,0.4324908923935583,0.41573233365153117,0.02083,0.01856072331452443
22,0.42148,0.4250624072760228,0.14954415885363154,0.4239060033424521,0.41625528824909264,0.0194,0.004261555579983303
25,0.42612,0.4446051983158153,0.13126826340604333,0.4217058977960326,0.4204607882317065,0.01938,0.08083575903178267
19,0.42844,0.43822566276146285,0.17508428016800007,0.4300986787619043,0.4244809071106843,0.01575,0.032602846159206174
22,0.42183,0.43995658587377195,0.14966834139040378,0.42915172942195084,0.41850022678495213,0.01231,0.04050904962510642
20,0.44423999999999997,0.4386496302916016,0.17318884569930462,0.4245445946624646,0.4396071282017747,0.01724,0.05343924330589548
26,0.43511000000000005,0.4455356249857943,0.1278709815930501,0.43706067493858974,0.4312509394499226,0.01264,0.0279716653632207
20,0.43764000000000003,0.4447262080174033,0.17061580774321017,0.43271875995557174,0.43131292469336263,0.02398,0.04600899506949389
18,0.41318,0.42628211571010494,0.17699105695611558,0.42062088737651426,0.40896663308771297,0.018,0.024260914134264133
27,0.43189999999999995,0.44586602242557055,0.12108804048827694,0.443774168029939,0.4271838321225527,0.01529,0.0067530392855205176
27,0.43189999999999995,0.4579424002893873,0.12108804048827694,0.44499633634928726,0.4275176584377242,0.0142,0.04254394869671849
20,0.40503,0.4473987845637929,0.1579026611146888,0.43867807409614895,0.4005317140386566,0.01837,0.03592560830956376
24,0.42689,0.4489877559340358,0.13784743523451315,0.44115745235660075,0.4227433665180809,0.01445,0.02746406048414889
25,0.42689,0.439091162703779,0.1315054655153615,0.4344977334540935,0.42292327656723605,0.01352,0.015672841469641072
26,0.4366,0.45379962052725237,0.1283088657202217,0.4401223903335856,0.42962336810413504,0.02289,0.04537787410814003
32,0.43247,0.48719844591859507,0.09580751984620609,0.44508743750353325,0.42644775648522315,0.01805,0.13355908326508228
22,0.43585,0.44693972949748084,0.1546427390062525,0.42915020793628833,0.4314861328325944,0.01564,0.06534662823112056
25,0.43544,0.4273854651990163,0.13413933309285533,0.42021396913594916,0.42880419805414627,0.02227,0.024089550307228216
32,0.44253,0.46492565103377986,0.09803616842218321,0.4568765401089249,0.43630677449837724,0.01823,0.023642250746009657
19,0.43853000000000003,0.4364026338447116,0.1792076122259198,0.42327382572243394,0.43242339665464563,0.02383,0.051952180594543824
24,0.41070999999999996,0.42822170404596105,0.1326227368295507,0.41653667693008156,0.40759355072145553,0.01127,0.04292682199932946
20,0.41445,0.42504729930568336,0.16157508801566,0.4197119596428085,0.410401359339428,0.01614,0.021324439640128996
39,0.43622999999999995,0.4051013505599257,0.06949841990239622,0.3792577784531815,0.42468747279325036,0.03198,0.07306965541090148
24,0.43078000000000005,0.44535849783766324,0.13910355864584223,0.43056752094623474,0.4213258733426617,0.03295,0.05203945214072612
29,0.43118,0.4331996690521225,0.11001879428208647,0.42958892201087406,0.42648396663453614,0.01473,0.01130646086681816
22,0.41070999999999996,0.44503479426906106,0.1457228847935252,0.44127647957658694,0.4071175004668632,0.01365,0.014284539080932168
25,0.4177,0.4356536023683843,0.1286744429379149,0.42103140945502454,0.4140554393270406,0.01269,0.051914254203375074
24,0.40253999999999995,0.43267904415604425,0.12998455475485704,0.40807679119465307,0.39874005955136427,0.01404,0.09458418179708315
25,0.42412,0.44282209613324,0.130652154031191,0.4372232070684619,0.420523757852987,0.01233,0.019262680025648835
24,0.41689,0.42903962411488333,0.13461832620796035,0.41974054740475203,0.4115885456656483,0.01896,0.03349827382464237
23,0.42069,0.43635138407084456,0.1423966540170611,0.353544932280237,0.3931866096721072,0.10406,0.35060062540916603
34,0.41590000000000005,0.4305421806673933,0.08385380179650115,0.4166329427932862,0.40836307429162216,0.02296,0.04279133103569237
26,0.41611,0.4279219548665501,0.12228722426670054,0.419788416072891,0.41175870556110633,0.01492,0.02807199589467477
23,0.41934,0.36817711728642916,0.14193970119450044,0.3634484066139481,0.4084869668789508,0.03991,0.017193466483758194
27,0.40887999999999997,0.42325385841372754,0.11463412362779966,0.41658349182493054,0.40507084675754773,0.01303,0.022930196292518086
29,0.42363999999999996,0.44055843639713843,0.10809490702180785,0.4248430443592416,0.41798620900102806,0.01808,0.05108534519362827
24,0.41637,0.43100203212904026,0.13445041253857962,0.42225199934479,0.411537507615943,0.01729,0.03152895972235592
27,0.42277000000000003,0.44327472754433683,0.11852834192458638,0.4271949902949465,0.41785405249159224,0.01629,0.05429772932148093
32,0.44223999999999997,0.4678266034655252,0.09797192308549997,0.4384912170567133,0.43648768228116347,0.01685,0.08904756472397402
26,0.38716,0.40890411042810343,0.1137793413931311,0.40704551034230735,0.3822509527508098,0.01812,0.006821794382183461
29,0.40758000000000005,0.41895358573527075,0.10399707818890674,0.404820328789719,0.4004222430978861,0.02386,0.04767215911700087
34,0.42176,0.45913735504859093,0.08503529561359059,0.43629531909452024,0.417497338077609,0.01274,0.07024084842783046
22,0.40745,0.42711841016563334,0.1445662131653036,0.4164939509750013,0.40339118772714205,0.01556,0.04125373374648846
27,0.3921,0.40217119337422375,0.10992966120734753,0.3956932440523065,0.3882105310554415,0.01388,0.023225142843726225
26,0.41964,0.4241384733715875,0.12332462760154339,0.4226270822896932,0.41462190992056575,0.01708,0.005113668891742904
23,0.41820999999999997,0.4362753839831439,0.14155721475783858,0.4273705141904024,0.4135711335563961,0.01691,0.032717037722950426
27,0.41019,0.4343849133733872,0.11500139691568957,0.4125420899627848,0.40563822797754134,0.01554,0.07686893060848973
26,0.41371,0.4330698913436605,0.12158190755179324,0.42288714870327476,0.40832663794897106,0.0186,0.03547874203028457
23,0.41548999999999997,0.41453653037178706,0.14063653944127197,0.4006633664151468,0.41036293217195163,0.01883,0.05179148131665427
25,0.39208,0.39883504244350465,0.12078208184605621,0.39864622871398353,0.38793668959219035,0.01539,0.0006962068309301364
23,0.41465,0.430083872309913,0.1403522132405676,0.42824015393429443,0.40970024163230667,0.01821,0.006744285205549917
23,0.39587000000000006,0.4143826583385949,0.13399549175339082,0.4123767280606361,0.39214667964154176,0.01432,0.007689378119944222
15,0.39571,0.43484855383514665,0.19523322052755915,0.4168420303483415,0.3899193028091886,0.02931,0.09409371357068999
26,0.3907,0.43775683526730025,0.11481968354761939,0.42527971090441835,0.3873111057980411,0.01236,0.04628014231295127
27,0.39856,0.4201378970534484,0.11174079513083507,0.405113461026258,0.39435763825854303,0.01476,0.053802849051013145
21,0.39046,0.40517546382230896,0.1452191598962797,0.40258490901163396,0.3874886612627603,0.01219,0.010619493798971796
22,0.41623,0.44154470060381934,0.14768142080204766,0.42992407368450913,0.41209165796471353,0.01553,0.044235213421201014
28,0.42406,0.4665433889570478,0.11342021575387606,0.43449559479475003,0.41726712631255886,0.02211,0.10885480191985378
22,0.39337000000000005,0.41578381328145547,0.13957052711457968,0.40261633725875745,0.3890594403785527,0.01713,0.05327380603169936
27,0.41989,0.4348291904196737,0.11772090141380553,0.3813694866370851,0.4115524942589311,0.02798,0.19441603653566722
29,0.41989,0.4429552590080361,0.10713806654090005,0.42190711210457105,0.4146642802511312,0.01685,0.06966605255283878
22,0.39313000000000003,0.38798361671805354,0.1394853733750787,0.386768984962463,0.38791116596638026,0.02079,0.004800217212685051
32,0.3933,0.4075594612291639,0.0871299686810943,0.38809066142519366,0.3880819150944037,0.01719,0.06569563020243253
36,0.40808999999999995,0.4320472483015551,0.07488244492197485,0.4221820859403043,0.400767779261783,0.02222,0.030053586439303837
28,0.40357,0.4241934206152466,0.10793990584302166,0.41508784403487403,0.396608411617823,0.02383,0.0312846515549969
22,0.40837,0.4228652979659478,0.14489263583339068,0.41409787433211875,0.40401164727622824,0.01668,0.033841735269574104
20,0.39268000000000003,0.4136534673385374,0.15308796130290597,0.4052878578334393,0.38931837033763506,0.01413,0.03553981257504683
28,0.41064,0.424662920213935,0.10983086685179377,0.4199415337637409,0.4053802542375981,0.01764,0.01582008716775315
30,0.40405,0.4194636640208028,0.09835320051988566,0.4070216310567849,0.3981376633959596,0.01953,0.041551308706257555
28,0.39341000000000004,0.4299230478161992,0.10522248521372539,0.4210377474167119,0.38921314833145676,0.01467,0.03131672838481819
22,0.38821,0.4051478998710188,0.13773972171530866,0.3802905995866407,0.3848513729845041,0.0135,0.10449286881922291
22,0.38877,0.39859866834494306,0.13793841377414426,0.3954656012769525,0.3845468357981703,0.01698,0.012569378463365076
22,0.38877,0.3978969811378077,0.13793841377414426,0.3625509048499604,0.38320647569708366,0.02243,0.15177689996353266
19,0.38911999999999997,0.39029429018423245,0.1590159534566618,0.3876396226514568,0.3857508737026687,0.01475,0.011603874648897722
30,0.39564,0.4196789814400876,0.09630605185914506,0.40440241549520745,0.3906296492833059,0.01688,0.05238179752025009
32,0.39185000000000003,0.38768449936548477,0.08680874199767812,0.3456282990201349,0.3848694069932528,0.02315,0.14824823384809946
21,0.38454,0.39545542615514295,0.14301740446272448,0.380598319877358,0.38018404816108253,0.0182,0.06348395158273966
19,0.37860999999999995,0.3912180865108702,0.15472098616937377,0.3825197964126405,0.3752701102669078,0.01503,0.03962514520908203
30,0.39114,0.40736963018258165,0.09521066910369527,0.39421208720301226,0.38617790774572747,0.01691,0.04547949657058847
38,0.39045,0.4309010813206038,0.06520482232372093,0.42172943286506875,0.3856686124870689,0.01481,0.02860425510626259
31,0.39226999999999995,0.4103349048911208,0.09109270404766552,0.4041312585342014,0.38649824117849385,0.01935,0.020813039738145182
24,0.40276,0.4088290655720018,0.13005559515344123,0.4032385907082391,0.3991516622069835,0.01332,0.020713126106707544
28,0.37451999999999996,0.38719511461958234,0.10017011555945306,0.381535091088408,0.3704814113650664,0.01483,0.020846415203034197
37,0.40603,0.426645625103309,0.07107670704847734,0.4058336714875113,0.40097061050160704,0.01522,0.06414416673115579
26,0.40192999999999995,0.40681247206588206,0.1181199780094565,0.4063305058862377,0.39764591264109767,0.01521,0.0016996435751490666
40,0.40332999999999997,0.44331520681462755,0.06130064452246103,0.4123544147066175,0.3956032436089606,0.02285,0.09486511874173428
26,0.39748,0.40156717113080986,0.11681220326723254,0.39232462167816695,0.3925531295308484,0.01771,0.03348468081169381
22,0.38008000000000003,0.37718345839230316,0.13485513878971309,0.3730103479920045,0.3757006246780423,0.01802,0.017163925135444673
21,0.38032,0.36875163153963564,0.14144790988002126,0.3658769475976224,0.37479528435471665,0.0234,0.012107401396310474
33,0.40846,0.4106677982271771,0.08632533202043123,0.39156414988601257,0.40397200749380974,0.01403,0.06113125988891931
16,0.38366,0.3660843879438287,0.1805794509484979,0.364109557357772,0.3771777771001189,0.03244,0.009771959140255084
24,0.39085000000000003,0.39919807345905006,0.12620972630281682,0.39391406932120415,0.3856979824947162,0.01966,0.02016873104900188
36,0.39616,0.4193320644890644,0.07269335043811306,0.4116183447400597,0.3904437018738083,0.01783,0.024135893570728106
31,0.39653,0.41900650517281063,0.0920819586917705,0.4091765514784203,0.3919763658300157,0.01507,0.03282025823819194
24,0.37851,0.3978136575324106,0.12222500576405064,0.390726306204654,0.3750809873744462,0.01347,0.028043606243955074
18,0.38272,0.3987446495012595,0.1639431175716263,0.3950808506106255,0.3789935153195759,0.01718,0.01688852906076871
30,0.37378999999999996,0.3904427980601859,0.0909873600354611,0.3676902805332103,0.36805710713420026,0.02048,0.08386368104766265
33,0.38168,0.372553406661416,0.08066555531890074,0.3275886838685349,0.3674091025305773,0.04857,0.16164512759025518
35,0.40018,0.4142535300563681,0.07697227627318011,0.39960154600209347,0.3925974100986463,0.02374,0.046391621716028064
13,0.37422,0.37473347251341443,0.20286795979806385,0.35006531719682804,0.369257248392066,0.02939,0.15531888479631364
20,0.37770000000000004,0.3931742421423547,0.14724794485104306,0.3890236689021944,0.3722484927051897,0.02394,0.018174709374244327
26,0.40258000000000005,0.4100751584681427,0.11831100128641059,0.4068198550324417,0.39809866411547257,0.01589,0.011517558310809316
35,0.39571,0.40308367823295466,0.07611249798605653,0.39590373238350746,0.389484941297317,0.01967,0.0227217189414764
30,0.40503999999999996,0.44614606507806603,0.09859418472608461,0.43876368270571237,0.39824593092371174,0.02242,0.024385167426357775
