NEH,M0,I0_0_exp,I0_asmp,i0_t_exp,i0_t_theo,d2ome_k,new_k
28,0.5528,0.5568408606614755,0.1478533586491126,0.34091262627439245,0.38158071883910205,0.0916,0.12098817724242238
28,0.36865000000000003,0.3811012962477333,0.09860010974311752,0.2653607001282033,0.25607511055412796,0.08989,0.09111277613705253
40,0.26326,0.2991914861306843,0.04001191995880071,0.20811272886301346,0.18882389843635655,0.0676,0.0856375916196902
17,0.51615,0.5441020137618569,0.23176233103534924,0.4603111534759625,0.44721006340509467,0.04627,0.057761179945406714
27,0.40253999999999995,0.4254823416664631,0.112856633058928,0.3080100641390238,0.29516662458906745,0.07718,0.08499522577220338
27,0.26767,0.25122966700277677,0.07504430608357744,0.1731575077437247,0.17698476391175327,0.10606,0.08493908854434669
27,0.26767,0.27500404458096145,0.07504430608357744,0.18153792239530006,0.1817792814322921,0.0984,0.10683692777333553
42,0.20879999999999999,0.2271773300745689,0.028881865051556488,0.1336400297072131,0.1317041327680983,0.09325,0.1169781717546106
42,0.20879999999999999,0.2219350337502129,0.028881865051556488,0.13381131252620931,0.12788999243949778,0.09955,0.10815310169917057
41,0.14286,0.15146292515270318,0.020713823580572402,0.08669068664879784,0.08758436247537192,0.10041,0.12009852747758513
31,0.4769,0.5013133238513181,0.11074543187175082,0.33209324210466745,0.34425792082057044,0.07497,0.10030861908495674
19,0.54187,0.5827628916865929,0.22143805175668516,0.4033311252538605,0.4331295300930303,0.06909,0.12921324469969345
12,0.50829,0.5228924523222753,0.28883706273260334,0.4117688397453332,0.40887139459559085,0.10056,0.11297477240777308
27,0.42827,0.4745061124017197,0.12007032901114696,0.34554604938176386,0.3236317648551697,0.06913,0.0883987174308211
13,0.48569,0.529508705331201,0.26329682912276636,0.4273725555074443,0.4130946996312249,0.06586,0.09950130662700367
13,0.48569,0.5185193586728575,0.26329682912276636,0.39107935730209714,0.40393168481391895,0.07638,0.1333249740113361
15,0.50414,0.5156560530331566,0.2487298167768408,0.4121964505541649,0.40499130561353547,0.08189,0.08487823244723637
15,0.50414,0.49261025826088695,0.2487298167768408,0.44424164334572036,0.4289124227831653,0.05815,0.034928630739291804
31,0.23294,0.24792497480410197,0.05409318704173965,0.16279802194174653,0.15602760506203622,0.0937,0.10419979027242798
31,0.23294,0.24153932635533923,0.05409318704173965,0.15994344881284245,0.15154808109949391,0.10119,0.09866042915893551
10,0.59717,0.6086335614051702,0.37286284636148465,0.5027794554019958,0.47857039797807277,0.12539,0.1030501295681913
16,0.55564,0.581270098594521,0.26152626316275707,0.45165083858473903,0.45396282538507376,0.0707,0.09439286544285586
11,0.51895,0.5270742780325917,0.30911619416981084,0.4379828866179659,0.4364275639706975,0.08328,0.09003800352793871
15,0.5176,0.5386521852679945,0.2553706374493053,0.4349476489368293,0.42856934785030654,0.06913,0.08238150941298372
28,0.50861,0.518553949846666,0.13603418368763598,0.3609799462037593,0.3359348452233076,0.10377,0.08959726113469556
21,0.46964,0.5030655033156878,0.17466763882008093,0.3557532356999681,0.355371878712859,0.08167,0.1109392050685843
14,0.54808,0.5953542634671416,0.2834493951232115,0.41653269754760835,0.4032603242569228,0.13207,0.16781768059898897
14,0.63195,0.6694897811074585,0.32682426880768045,0.5537907417125185,0.5377832948149862,0.06151,0.0782080934333838
16,0.5633,0.5870201659633046,0.26513163926207806,0.45343774020315164,0.4584499861729815,0.07222,0.09639006442928444
20,0.52619,0.5307731235031468,0.20513740032081107,0.3836558675233481,0.3791077658458383,0.10212,0.09921608044093988
23,0.35666,0.3401774733486268,0.12072355088479642,0.25006795824764316,0.2447856804931154,0.10713,0.07890417943785046
22,0.5163,0.5281414262575638,0.18318698210147563,0.4494475403630944,0.44610488455851416,0.03944,0.0447561038753925
25,0.48381,0.4931204463979088,0.1490399383236596,0.36789515246967935,0.36689803389710995,0.0716,0.07691202639803064
25,0.48381,0.4943986747633443,0.1490399383236596,0.3673798521057922,0.3620893062382168,0.07532,0.07826807924549821
13,0.6135499999999999,0.6406269773218171,0.33261086188365685,0.5233972327124533,0.5335813466948416,0.05583,0.08809292315539448
26,0.54241,0.55340741862883,0.1594045163886978,0.34693672632006683,0.381305065960806,0.09097,0.1227673779297686
26,0.54241,0.5543317113457079,0.1594045163886978,0.36529352179781827,0.3785135128193303,0.09308,0.10924118938953657
23,0.49912,0.5206050613045851,0.1689439205899725,0.3940160125770381,0.38523521537610855,0.0705,0.07928027998009611
49,0.1727,0.1944364988928381,0.01717919730767301,0.1466438202157052,0.13639311441159094,0.04431,0.06070000012483817
13,0.41954,0.45989642673140624,0.2274363311786642,0.3666064007792085,0.36054091557943857,0.06115,0.1069522025922508
19,0.35589,0.37096580392677836,0.1454363375711641,0.2436101913028453,0.25615202024423156,0.10705,0.14368654581302032
19,0.53177,0.49778901848843,0.21731063314568524,0.3606885354527054,0.36354270143427425,0.12761,0.09310927177142163
11,0.45755,0.48576802842392197,0.2725428550773619,0.3798458776485059,0.3740525637176524,0.10004,0.13316367583849376
41,0.28214,0.2862139945241763,0.04090856912377641,0.18847783271157786,0.19576164453357897,0.07388,0.08489989419600567
14,0.57398,0.5946732561255892,0.29684404432349465,0.43792187858152287,0.4468099841506992,0.10235,0.13098107490579847
19,0.38876,0.4184823763451858,0.1588688375457747,0.2634318979725993,0.260118157575146,0.13667,0.16736003200640484
15,0.52199,0.5382418967008737,0.257536551472494,0.42763685733793577,0.41050401434352624,0.09124,0.08834822649790065
24,0.46764000000000006,0.4806802812100064,0.1510060545177159,0.3186770031906988,0.3152193821074472,0.10943,0.11452942083359857
25,0.43079,0.4657475890190323,0.1327068787963236,0.3153457610690993,0.313160243631294,0.08365,0.11244557374480146
14,0.6083700000000001,0.6170036512792367,0.3146294491882722,0.4548813004727406,0.46115164108246565,0.11592,0.12671262398473906
17,0.5176,0.5204671008269274,0.23241341188394218,0.41074647229153344,0.4140383282098496,0.0752,0.07962084356131362
24,0.45083,0.47751483633778563,0.14557792224408062,0.3199345789017515,0.3341570924307916,0.08027,0.11588897871157566
20,0.41875,0.42056656118602803,0.16325146122947914,0.3145039903072273,0.3089349947567986,0.09363,0.08752125783638669
20,0.38467,0.38773744833062923,0.1499652288743731,0.2483798334502958,0.23903218752606742,0.16149,0.13996777138302216
25,0.39033999999999996,0.3914139091866239,0.12024606668993465,0.26232105458914423,0.2672103813131602,0.10143,0.1047618357152833
25,0.39033999999999996,0.3984895443500765,0.12024606668993465,0.2575890621648317,0.2721958053787647,0.09587,0.11751099992774838
20,0.41875,0.46005870349072614,0.16325146122947914,0.31944453797322075,0.31642885566722145,0.08527,0.1262267979910063
18,0.54748,0.5841354209193651,0.23452021845765564,0.42682491186871085,0.42780307400960205,0.08032,0.11188639095391227
9,0.58214,0.5856813077281026,0.3810074408641854,0.4782964405428543,0.4731746288804098,0.13006,0.12119260265734084
5,0.56041,0.5715246357003435,0.44282429569783444,0.5057365372344946,0.5081984813679632,0.09784,0.1290640941840179
26,0.35875,0.3477524130047797,0.10543015478041581,0.24661013322399797,0.25234496561197933,0.0908,0.08336508190764685
35,0.31989,0.3101820444974457,0.06152896560804535,0.21556463250545682,0.21003386716875594,0.09229,0.0749421974004494
35,0.31989,0.32003402988254737,0.06152896560804535,0.20625589519525578,0.21550515326302838,0.08626,0.0943037572747525
27,0.46698999999999996,0.452926663594212,0.13092591810053358,0.3402198323430822,0.3261214651978529,0.09055,0.0673640456837791
27,0.46698999999999996,0.44523818669960236,0.13092591810053358,0.3332970816298672,0.3219046101202911,0.09419,0.06681494453571821
18,0.39059,0.4094807191357648,0.16731433500287812,0.3162909244450142,0.3318302270852319,0.0509,0.08811876601038132
10,0.6568600000000001,0.6700733860552769,0.4101322726543612,0.5749193506869706,0.5572635763024996,0.08616,0.0798588943425008
10,0.5714,0.5662438766993895,0.3567724942829552,0.4955984782517291,0.4862444104453595,0.08424,0.06586859846243155
15,0.54714,0.5688744920429275,0.26994491996524905,0.3999033393502691,0.42333765349233443,0.09862,0.1451446446900969
18,0.5311699999999999,0.5450173538071256,0.2275336166401566,0.3535752675998105,0.35420179243231165,0.14571,0.15213472795351135
15,0.48115,0.5039668098277569,0.23738713718843368,0.4060625842414013,0.40628528861860014,0.06115,0.08398162120997305
31,0.48078000000000004,0.4915671239115476,0.11164644314384643,0.3375532726638551,0.33125760165893275,0.08655,0.08808035554604199
22,0.41835,0.4269850468756603,0.14843361216763962,0.2913574753373252,0.2915348356466595,0.10576,0.11183545408246516
25,0.43087000000000003,0.4232975481117232,0.1327315231713177,0.30696046154238105,0.29979570583615,0.09653,0.08102488663004669
27,0.3865,0.3997079743653342,0.10835963799194037,0.25967786670566617,0.2540882231114604,0.10773,0.11211970761920086
37,0.38128999999999996,0.35749749021388577,0.0667458996392235,0.23758646052151813,0.23844169684026192,0.1009,0.07872571772699118
10,0.54608,0.5622140608059321,0.3409631145922929,0.4921344558779429,0.48575247354741025,0.05805,0.0688859108732471
22,0.49374,0.5405707806393814,0.17518253058838384,0.3734955669859218,0.3918628091650845,0.06423,0.11835010235656361
17,0.48118,0.4894970624152347,0.21606005705238662,0.3656841436730994,0.3831015660633802,0.07699,0.10166763304191472
15,0.45344999999999996,0.40586545445002586,0.2237206637391567,0.32469777198596483,0.3392589337408024,0.11455,0.07173965061238897
24,0.41277,0.4298274410355469,0.1332879332890206,0.3059305324826336,0.30739285720726495,0.07888,0.09510175213780803
24,0.41277,0.4166800923270568,0.1332879332890206,0.29436100629784306,0.2984584093043333,0.08766,0.0935638015239096
26,0.3505,0.34522191012337566,0.10300562857292192,0.254618214401029,0.2575355648750153,0.0785,0.07490773831132559
23,0.31639,0.33157103449390385,0.10709281742959889,0.22983077167943902,0.223532706728028,0.09773,0.10709023457173733
37,0.33663,0.37119972003333823,0.0589280395382827,0.252701525719816,0.23983239232060666,0.07143,0.0906082188958099
17,0.48191,0.5001105696523678,0.21638784258305754,0.3713113761697234,0.37498355781294845,0.08589,0.10679604282437087
34,0.37925,0.38255201720741155,0.07646442493705953,0.24452095222333706,0.2270098523518403,0.11646,0.09855985036862003
22,0.33933,0.3537213855416766,0.12039674343694312,0.26256089133908833,0.25785041397863273,0.07758,0.08785613406699949
18,0.42798,0.4526207263298466,0.18333083052441637,0.344131261080052,0.3406135934212198,0.07363,0.09514006465038705
16,0.57653,0.5751283515509893,0.27135867918296797,0.461955981182693,0.44707542969298997,0.092,0.07610229683967741
30,0.41929,0.4272195381531037,0.10206289678500893,0.29173400619206413,0.291610070490552,0.08583,0.09071099299462843
27,0.37372,0.3587603118275257,0.10477662072535046,0.27149631799453894,0.2635282453344769,0.08786,0.06474947770006532
26,0.37109000000000003,0.4124970639775893,0.10905665822289758,0.29686666891272323,0.29504644350288434,0.05713,0.09454820431796553
25,0.3577,0.3715156099890538,0.11019116169234419,0.2652839567854034,0.28109931408741484,0.06172,0.0912777688474216
17,0.46336,0.47773121246039674,0.20805849793381656,0.3840582108269491,0.38931355742221735,0.05709,0.07511470592833529
38,0.36985999999999997,0.3815305322026826,0.06176630960340997,0.25856920703241854,0.27188318519074717,0.06379,0.08332263244310585
24,0.30119,0.31154139471871406,0.09725753477074427,0.232019600816441,0.22648173553652678,0.07604,0.08095554381146834
37,0.2616,0.2702669674795178,0.045793824505286976,0.17168424298530607,0.18523469851140767,0.07279,0.09882084083498045
39,0.20151,0.21731589168480536,0.032103767724667866,0.152273291482543,0.14159665292787862,0.07274,0.0794195761271531
53,0.17861000000000002,0.18923266612660786,0.014716236277109634,0.11800147405992471,0.1259082361617721,0.06466,0.09273832149426318
23,0.49268,0.5411987094312145,0.16676408638457216,0.2499890204458664,0.25220280814245916,0.22314,0.25507926843958717
29,0.43023000000000006,0.41033604678591057,0.10977639469358984,0.20134063958061119,0.18605233120724912,0.23923,0.15955466479822963
17,0.44378,0.46981887274326856,0.19926666137143717,0.25965647534625147,0.26312006336876287,0.22378,0.24009217138581174
32,0.44805,0.4989208345670322,0.09925904517560208,0.2352494637336857,0.24778990685820695,0.14228,0.19761628435083226
17,0.42746,0.44513699385806166,0.19193863416520468,0.3420359601894206,0.34495144284569357,0.07188,0.09358909746018516
24,0.31809,0.33367165621093436,0.10271472902561853,0.19425577059888466,0.19694692939532188,0.13777,0.15787293514605044
11,0.51268,0.5344227732651776,0.30538142485206404,0.3968391970614563,0.39014451124329413,0.14905,0.16356611042949945
26,0.45942,0.46797826953494615,0.13501525215113205,0.20232970770316305,0.2113105994907175,0.24123,0.22286658589258043
26,0.45942,0.47708382304195773,0.13501525215113205,0.2062585086593924,0.21663832340155287,0.22998,0.2295437532957463
38,0.29024,0.3089187372816541,0.04846983642268348,0.10612068230189912,0.11436252825949608,0.21666,0.2312213778611245
33,0.24829,0.258001855844289,0.05247445695380912,0.08386393629786236,0.08931920585544528,0.27841,0.2531918901667249
31,0.23373999999999998,0.2345209463134911,0.05427896256175935,0.08346114063290042,0.10158217089919439,0.22223,0.2324675447401159
42,0.23495000000000002,0.2519147144984829,0.032499014338425274,0.07706499122553329,0.0803560341245401,0.24038,0.24189385039118136
42,0.20620000000000002,0.204563404564944,0.02852222496949688,0.06454584687011172,0.0709919579547309,0.23853,0.21027909731531877
39,0.20867999999999998,0.21330165036730953,0.033246063464759515,0.07843279414091266,0.0821443591122924,0.21292,0.20262167747342327
11,0.62583,0.6578924254306842,0.372780013098165,0.5256260425244236,0.5305230003953826,0.07877,0.11781511048061837
9,0.53942,0.5620819105522805,0.35304743489703316,0.43933049622229425,0.4434929574301878,0.1205,0.1617954612246847
18,0.44649,0.4735011609174111,0.1912598311155817,0.2386278487016196,0.2579999170628821,0.22356,0.2672383257139021
19,0.36472,0.3778976254963304,0.14904476394097885,0.1779665928950955,0.1549722117822746,0.59903,0.27036638464779744
44,0.3889,0.3932278892299837,0.0489579144375688,0.12973278557137385,0.1415121928916483,0.21683,0.20512557007773394
32,0.32353000000000004,0.3251325212071093,0.07167342681768228,0.1681381377394708,0.15818340581747542,0.1781,0.14972778363256203
37,0.30546,0.2898845256242216,0.05347164232945321,0.10403015056775476,0.11330736709716643,0.23963,0.19054679352596507
40,0.25739999999999996,0.28004195566875556,0.0391212800934259,0.09160860855011797,0.10521361498615452,0.19912,0.24172207296895523
13,0.5443399999999999,0.5776715149245965,0.2950915109734329,0.35207234511333674,0.3587218475451381,0.22756,0.260317523326137
15,0.47713,0.49100104470953704,0.23540377172756388,0.27289458799045574,0.2755772003538774,0.2991,0.25903422655801833
15,0.47713,0.5140858243951626,0.23540377172756388,0.2642286290301715,0.266354167843866,0.34257,0.3226590788109401
16,0.48128,0.4932915805849656,0.22652681580694642,0.2641517166138518,0.2641024258672541,0.31899,0.2577553970780932
16,0.48128,0.4542569293196989,0.22652681580694642,0.2640230561932216,0.25852295263249936,0.34578,0.1940574704318975
21,0.48006,0.49827946209756907,0.1785430259176562,0.18886230624374448,0.1885051101837016,0.56834,0.3188289086147696
15,0.47009999999999996,0.4389438778336803,0.23193534904350546,0.2708551363758231,0.26908454936338716,0.30967,0.17866715782609421
22,0.43353,0.47833230189190784,0.15381958619107639,0.21435511780676295,0.21178780052399768,0.26231,0.2782124959353338
21,0.42192,0.44247340649429107,0.1569197048185175,0.20661181654809102,0.21320374066873413,0.25822,0.2535257189194784
21,0.42192,0.4539806025379439,0.1569197048185175,0.23883114515786072,0.25042433351812815,0.17362,0.21997456503906923
31,0.41722000000000004,0.4208040988469602,0.09688657807828031,0.13956327392123327,0.13168188074585152,0.36998,0.2481592480507556
20,0.36401000000000006,0.3829267388312685,0.14191084036332588,0.17798042805472702,0.18001273264851336,0.29381,0.2684058106515519
22,0.35172,0.371355497506042,0.12479280523868101,0.1330801144054626,0.1298203373919028,0.63495,0.33119173387488604
