NEH,M0,I0_0_exp,I0_asmp,i0_t_exp,i0_t_theo,d2ome_k,new_k
25,0.45688,0.47894693773442376,0.1407440255912726,0.4273091339761472,0.4258646743866481,0.01721,0.027223414362999594
25,0.45458,0.4850297474670524,0.1400354998101924,0.42446079388145574,0.4247268356345213,0.01662,0.03209347355146206
32,0.45098,0.46562461008599526,0.09990814461174652,0.42131952608914525,0.41720282040400275,0.01686,0.021033245909090142
26,0.47163,0.48999713288710217,0.13860355093822302,0.44109714338185124,0.4370175895288665,0.01829,0.024472525452064967
21,0.45219000000000004,0.4812871306100787,0.16817766714515886,0.3878988663776762,0.4264559612127599,0.01583,0.05480293953768393
26,0.47888,0.4886631390823648,0.14073419518117217,0.43989554344537724,0.44665833975469504,0.01669,0.024036769021929427
22,0.45777,0.4475317826256388,0.162420113880675,0.40755899553488134,0.42346195575653794,0.02058,0.022556742002945374
18,0.45843000000000006,0.4515783754940873,0.19637448627811627,0.4068990109774983,0.41258582854573955,0.03205,0.02841596670493174
19,0.45335000000000003,0.4653242319252736,0.1852638838907731,0.4291367416292758,0.4265994263860342,0.01752,0.02249742907316013
20,0.46181,0.4641494983613057,0.18003858462181674,0.44158469194365557,0.4416698578643534,0.01236,0.013346992861432538
18,0.43329999999999996,0.44284818037512164,0.1856097221043731,0.3923250913767535,0.40830382329347237,0.01773,0.03399614593112792
16,0.43494999999999995,0.4507578692703145,0.20472040919055715,0.41794700063260465,0.40484037823652386,0.02336,0.023752281742146466
20,0.44305,0.4489513385896097,0.17272491915873608,0.40580598323235484,0.4155655135398543,0.01787,0.026600907829802903
20,0.44305,0.4788822287623789,0.17272491915873608,0.4235408113904054,0.4190433757883245,0.0155,0.03412028781529045
25,0.42966,0.4316945602905554,0.132358776999532,0.3991376537997319,0.4021708912681261,0.01617,0.01825135809076501
25,0.46086,0.4673964345783238,0.1419700832472288,0.41150173091426867,0.4281801254820574,0.01802,0.02921316559291376
29,0.46165,0.46957378434792935,0.1177934421362893,0.43695862798792673,0.4054204667651197,0.02976,0.015808508719756042
30,0.44798000000000004,0.45685567872913807,0.10904657039697657,0.4202642667858434,0.41399531598830297,0.01761,0.017993411462418275
16,0.43616,0.4454450418290284,0.20528992682504518,0.41128498508206107,0.4134349572732016,0.01727,0.024660375911289154
21,0.44923,0.46708659980797634,0.16707678942838122,0.4274321167867832,0.4224510667604768,0.01662,0.023423729576362937
27,0.4354,0.4512682146029722,0.12206930499790643,0.40247668087814636,0.393720579951293,0.02379,0.02595316200162462
18,0.42429,0.4382868195897335,0.18175017076313055,0.3806398324155545,0.38470144892226,0.0297,0.03961341617962998
25,0.43603000000000003,0.46580135281344964,0.1343210853584368,0.44529742134198935,0.4126052297315406,0.01347,0.011326552667394338
25,0.43603000000000003,0.44052446936801554,0.1343210853584368,0.4147411868870746,0.4090384196567118,0.01562,0.01424291274896093
25,0.44692,0.45554248868362734,0.13767580090450784,0.39366757314284,0.41679844034290714,0.01708,0.03334738680184634
16,0.42023000000000005,0.4268391394880314,0.1977920624305043,0.42125136730122786,0.400063011455358,0.01584,0.00418676496753751
19,0.43973999999999996,0.4391905963665272,0.1797020851486237,0.3798144300342789,0.40585410938370237,0.02327,0.03805609550321699
20,0.40694,0.4269992693090476,0.15864728270501313,0.3928635996443423,0.3916402714333181,0.0106,0.02291359303419145
25,0.44648000000000004,0.45853184300336985,0.13754025684204035,0.42034673940584527,0.42239126122317655,0.01353,0.02060008164655844
20,0.44258000000000003,0.43979598531020225,0.1725416876679233,0.4064821779959612,0.41316768419822014,0.01922,0.020561161011154194
38,0.45842,0.49279219991281153,0.07655575528144487,0.40037083941485685,0.4175225734502919,0.01888,0.04033779097161954
31,0.44967,0.48030776057456603,0.10442209760907988,0.4222706230465684,0.4189531215785398,0.01553,0.028017132581196123
17,0.44259,0.4747684554051154,0.19873232605431604,0.42432129731986645,0.41247327260560174,0.02197,0.03447855277561438
17,0.44259,0.4667900082979393,0.19873232605431604,0.4151405779729229,0.4022483516431317,0.03014,0.03530025628564022
28,0.4451,0.4768445589554516,0.11904763012793057,0.40724282879889123,0.4074504007520024,0.02045,0.03557799124103357
28,0.4451,0.4676926772502656,0.11904763012793057,0.4200572450413274,0.40390768161290247,0.02251,0.024349581340582654
26,0.44777,0.4569078201146888,0.13159152726418616,0.4208195613791385,0.42226101517046083,0.01402,0.01902314770899672
24,0.44765,0.45927988681804205,0.1445510655736368,0.43667481356165866,0.4243858206384401,0.01331,0.01242997510541409
26,0.44555999999999996,0.479499271113379,0.13094204812254234,0.4551647772320174,0.4336713616525214,0.00642,0.012891028487168535
25,0.45388,0.3840228430593699,0.13981986152899406,0.33075813337593635,0.35866940801230374,0.0602,0.028266725147372242
31,0.4462,0.4667161493334043,0.10361629629099436,0.3769947443047519,0.41286815394971854,0.01706,0.04364938361889253
31,0.4462,0.5200860595355146,0.10361629629099436,0.3925987130194081,0.42499365925725907,0.01065,0.06202248050907274
23,0.42148,0.43761819557735177,0.14266405603915214,0.39684462381256846,0.3887231841091504,0.02083,0.02437305125952484
22,0.42148,0.4250624072760228,0.14954415885363154,0.3917222187060116,0.3915994462390707,0.0194,0.020433857014129277
24,0.4409,0.44633482938107943,0.14237141698071368,0.417169300473396,0.41285886214180945,0.01644,0.016282934905097066
21,0.43398000000000003,0.4336103541425495,0.16140503767809117,0.41561288726393053,0.41287754465326654,0.01343,0.011004597735432076
25,0.42612,0.4446051983158153,0.13126826340604333,0.3926183531388069,0.3937529233940388,0.01938,0.029385867949287353
19,0.42844,0.43822566276146285,0.17508428016800007,0.40699717454456913,0.40559434079729567,0.01575,0.020543242677134824
22,0.42183,0.43995658587377195,0.14966834139040378,0.4079020050868281,0.4024525572030757,0.01231,0.01962962071311002
23,0.42156999999999994,0.44257306885103626,0.14269451956065615,0.3983311605685669,0.3931861166798365,0.01789,0.026440658636589436
20,0.44423999999999997,0.4386496302916016,0.17318884569930462,0.4068807590071977,0.4176038369282802,0.01724,0.01953436388933465
35,0.42761000000000005,0.43554971036363227,0.08224827591877293,0.38151668709822617,0.38666949862749306,0.02103,0.026075570191008313
20,0.42866,0.4497259147299052,0.16711491670597858,0.41139917476832305,0.40413542524218904,0.01641,0.02442328455632277
26,0.43511000000000005,0.4455356249857943,0.1278709815930501,0.4201956136244441,0.41267064744130205,0.01264,0.013746090092299844
17,0.42840000000000006,0.4540576962033859,0.1923607141636029,0.42896316264667755,0.41622013215502623,0.00883,0.017719178587713127
20,0.43764000000000003,0.4447262080174033,0.17061580774321017,0.402325495891344,0.4018565314757514,0.02398,0.02646496294817845
18,0.41318,0.42628211571010494,0.17699105695611558,0.40426184883084837,0.38900077020404245,0.018,0.015538595636943904
18,0.43056,0.45224276635263644,0.1844360072680796,0.361848301181328,0.39593398659793794,0.02527,0.06121200955661305
27,0.43189999999999995,0.44586602242557055,0.12108804048827694,0.41320268298715257,0.4046549471111108,0.01529,0.017515059314175675
27,0.43189999999999995,0.4579424002893873,0.12108804048827694,0.42959529509026934,0.40651555222740426,0.0142,0.015200565449953782
20,0.40503,0.4473987845637929,0.1579026611146888,0.4031247576877406,0.3792390676869639,0.01837,0.02985911843111198
27,0.43844,0.4917135915115388,0.12292160331484174,0.37590583251075255,0.4113702271804555,0.01495,0.061173273474946104
24,0.42689,0.4489877559340358,0.13784743523451315,0.41332090642513375,0.40288563355206586,0.01445,0.020566088330185407
25,0.42689,0.439091162703779,0.1315054655153615,0.40891949286390517,0.4038745335181013,0.01352,0.017023950318700548
26,0.4366,0.45379962052725237,0.1283088657202217,0.40645388418122047,0.39703817229413496,0.02289,0.025595793002956863
32,0.43247,0.48719844591859507,0.09580751984620609,0.4137701960278586,0.3979144070526337,0.01805,0.0363510707901442
22,0.43585,0.44693972949748084,0.1546427390062525,0.3975475709306858,0.41066182108206395,0.01564,0.029273875783677596
25,0.43544,0.4273854651990163,0.13413933309285533,0.3967249555116178,0.39775405739286407,0.02227,0.01696008508827692
18,0.42304,0.4295538379338373,0.1812147169144565,0.38862907140838343,0.3962614773094617,0.01956,0.028205464432336385
13,0.431,0.43682479504007626,0.2336488981694338,0.41609818744269006,0.41309670308387414,0.01585,0.017504004626891504
13,0.431,0.459080949822518,0.2336488981694338,0.43118742901582235,0.4183621043253435,0.01103,0.023556595789571828
32,0.44253,0.46492565103377986,0.09803616842218321,0.4136563453699351,0.4068368992625692,0.01823,0.024804172075218355
19,0.43853000000000003,0.4364026338447116,0.1792076122259198,0.38881480397743257,0.40398084240444687,0.02383,0.030584729093230224
24,0.41070999999999996,0.42822170404596105,0.1326227368295507,0.40037154393268143,0.39252742003184127,0.01127,0.01669149927721866
20,0.41445,0.42504729930568336,0.16157508801566,0.4187020326663779,0.3911099558284309,0.01614,0.004182085251500689
39,0.43622999999999995,0.4051013505599257,0.06949841990239622,0.3725861617840076,0.37220083396007286,0.03198,0.014777015188812996
24,0.43078000000000005,0.44535849783766324,0.13910355864584223,0.3415815876175687,0.3784579135399171,0.03295,0.05929910425075383
29,0.43118,0.4331996690521225,0.11001879428208647,0.3908821678854274,0.4040139222220889,0.01473,0.021960674999179874
22,0.41070999999999996,0.44503479426906106,0.1457228847935252,0.3656668479449605,0.3898724971896214,0.01365,0.049919374546606415
25,0.4177,0.4356536023683843,0.1286744429379149,0.41102524672545676,0.3965105136580921,0.01269,0.014201948029136375
24,0.40253999999999995,0.43267904415604425,0.12998455475485704,0.38573021402530766,0.38052041430986155,0.01404,0.02870903942040715
25,0.42412,0.44282209613324,0.130652154031191,0.4188846992868169,0.4031928863951383,0.01233,0.013594559662575584
24,0.41689,0.42903962411488333,0.13461832620796035,0.38736285943301235,0.38653792631847406,0.01896,0.02460795075065157
23,0.42069,0.43635138407084456,0.1423966540170611,0.2661645155047706,0.2914517126527807,0.10406,0.10192294750764387
29,0.42985,0.3869761112941582,0.10967943485819118,0.2707938715337023,0.3349255996426303,0.05861,0.06047934674496433
34,0.41590000000000005,0.4305421806673933,0.08385380179650115,0.3667106307902957,0.37316823778378283,0.02296,0.032039492407206945
30,0.42363999999999996,0.4312175149846285,0.10312176678194372,0.40299142301636304,0.3948431456121671,0.01569,0.014677319958197507
24,0.40637999999999996,0.41359149606282347,0.13122453262105332,0.3829844240700694,0.3779598750045032,0.01817,0.018539259692171132
26,0.41611,0.4396119207071135,0.12228722426670054,0.4180464232058452,0.40262543842707943,0.00783,0.012232712643104278
26,0.41611,0.4279219548665501,0.12228722426670054,0.3955244685828635,0.39094994911524994,0.01492,0.018376999651593572
23,0.41934,0.36817711728642916,0.14193970119450044,0.34334630180281117,0.3602683705579587,0.03991,0.014918762759413501
23,0.41934,0.44310137154906276,0.14193970119450044,0.3831503495896107,0.3963024988254023,0.01445,0.03601956103244082
27,0.40887999999999997,0.42325385841372754,0.11463412362779966,0.38886717845481344,0.38675210628375917,0.01303,0.019477293606100454
25,0.41966000000000003,0.3530545432411864,0.12927823012527023,0.3314085595312657,0.3700420626666562,0.03123,0.012423865152450142
29,0.42363999999999996,0.44055843639713843,0.10809490702180785,0.3962572543757382,0.39120096686947675,0.01808,0.023399287459083776
25,0.42363999999999996,0.4288744134588808,0.1305042877812264,0.40759551278717404,0.40437487445809134,0.01133,0.012098435289377632
24,0.41637,0.43100203212904026,0.13445041253857962,0.3907571649809882,0.38858954418243075,0.01729,0.02379216683170893
27,0.42277000000000003,0.4241358312387554,0.11852834192458638,0.4036730544819153,0.40005927087957605,0.01293,0.011209716691595597
27,0.42277000000000003,0.44327472754433683,0.11852834192458638,0.3822282008185634,0.3944404355142481,0.01629,0.03344190662555573
32,0.44223999999999997,0.4678266034655252,0.09797192308549997,0.3909094086601193,0.4091360920038433,0.01685,0.037237064157858046
21,0.4077,0.4317087637137215,0.1516310287602142,0.40747990530560746,0.3887985725269076,0.01278,0.01576974769128763
26,0.38716,0.40890411042810343,0.1137793413931311,0.36887246471816265,0.35899674478293525,0.01812,0.024405314500508552
29,0.40758000000000005,0.41895358573527075,0.10399707818890674,0.36388040525208665,0.3670867132065232,0.02386,0.030235111247712516
34,0.42176,0.45913735504859093,0.08503529561359059,0.40981516552457864,0.39697992295113427,0.01274,0.024412717016555494
22,0.40745,0.42711841016563334,0.1445662131653036,0.3813855562273061,0.3840179929032719,0.01556,0.02899434162460317
27,0.3921,0.4458605621405718,0.10992966120734753,0.39130766482210505,0.3782632462647794,0.00838,0.03222220163884406
27,0.3921,0.40217119337422375,0.10992966120734753,0.37304466062590397,0.3695527515831762,0.01388,0.017203871057075007
25,0.42886,0.36838713848920734,0.13211233324959107,0.32629614910236715,0.36154329655915973,0.04288,0.023640168681451076
28,0.40076,0.3979663459966567,0.10718833576739936,0.3092811209913726,0.3521353161719657,0.03018,0.050348424712076234
26,0.41964,0.4241384733715875,0.12332462760154339,0.39399447960995615,0.39077775717339264,0.01708,0.01695490490286173
23,0.41820999999999997,0.4362753839831439,0.14155721475783858,0.4029645143836975,0.391517797660087,0.01691,0.02006779579337359
22,0.41176,0.3894725079769593,0.14609543240384198,0.3470722830180719,0.37693304532385075,0.02342,0.02660010035872305
26,0.40791,0.42051906241053727,0.1198773921574339,0.40202674521824333,0.3855948871219467,0.01344,0.010700360936449676
22,0.41611,0.4377376811804397,0.14763884393229718,0.4078821271877732,0.38822144399577196,0.01828,0.018534302672684844
27,0.41019,0.4343849133733872,0.11500139691568957,0.3950822509990298,0.3839107874086821,0.01554,0.022190706757024264
27,0.41019,0.4316159001808016,0.11500139691568957,0.37867551934783833,0.38604900594992564,0.01422,0.02989070957788224
26,0.41371,0.4330698913436605,0.12158190755179324,0.3845682116683186,0.38286184213387076,0.0186,0.027671468400995488
23,0.41548999999999997,0.41453653037178706,0.14063653944127197,0.3621494000026396,0.3861269989345632,0.01883,0.0317667035267046
25,0.39208,0.39883504244350465,0.12078208184605621,0.37804572758156,0.36815019059865767,0.01539,0.012771516397549388
23,0.41465,0.430083872309913,0.1403522132405676,0.39141172246695505,0.3862594378894021,0.01821,0.02349766792982708
23,0.39587000000000006,0.4143826583385949,0.13399549175339082,0.3857275751388079,0.374309254156102,0.01432,0.01823715959197925
15,0.39571,0.43484855383514665,0.19523322052755915,0.36208361492170527,0.36338019196288635,0.02931,0.06049323942064841
24,0.39393999999999996,0.40650741570894816,0.12720752099202162,0.36207872160091986,0.36745419522952016,0.01743,0.02776108248563371
26,0.3907,0.43775683526730025,0.11481968354761939,0.3858167150876598,0.37098093524561143,0.01236,0.03137841368288035
26,0.40993,0.42978945467608154,0.12047103372581422,0.39984558103342754,0.3890308173497058,0.01249,0.017241288709577175
27,0.39856,0.4201378970534484,0.11174079513083507,0.38549984928383535,0.37425155444831926,0.01476,0.020127689720901294
21,0.39201,0.4269168990270891,0.14579563302499773,0.37575348120447016,0.37341221763265076,0.01309,0.0346333823185695
21,0.39046,0.40517546382230896,0.1452191598962797,0.37605857339908094,0.3731633339945899,0.01219,0.019787956477744856
22,0.41623,0.44154470060381934,0.14768142080204766,0.4047781478804552,0.39233709869530453,0.01553,0.02281806444676987
28,0.42406,0.4665433889570478,0.11342021575387606,0.37794494338014717,0.3854669832599886,0.02211,0.04753546823368409
28,0.42406,0.4458978845405256,0.11342021575387606,0.41636169391798866,0.3822703199658398,0.02408,0.015846967087735194
30,0.39962000000000003,0.4065853420562177,0.09727485705174288,0.36461883426907193,0.3631081043253008,0.02145,0.023133885652402594
22,0.39337000000000005,0.41578381328145547,0.13957052711457968,0.37779236994403254,0.3685802540582067,0.01713,0.024948464829012505
20,0.4014,0.43741660702945534,0.15648749023883685,0.385736673522851,0.37952970195468844,0.01559,0.03516897629892556
