NEH,M0,I0_0_exp,I0_asmp,i0_t_exp,i0_t_theo,d2ome_k,new_k
42,0.39501,0.3941942393927895,0.05463901108244889,0.317977345100791,0.30930075410248675,0.04835,0.03732050065644731
24,0.38652000000000003,0.40888127018890086,0.12481152209431946,0.30908833846372247,0.3130841770565687,0.05489,0.06355222200147426
32,0.37038,0.3928080708213562,0.08205237172668117,0.3149841515442648,0.2994129078706951,0.04709,0.044985814542035846
25,0.37587000000000004,0.3751586899231815,0.11578851536287786,0.3183494416563653,0.3080574290753364,0.05035,0.03640477544058877
29,0.38823,0.39061534619314997,0.09905978130742249,0.31686950367969813,0.3143905934523272,0.04914,0.04250428625676957
26,0.37159,0.37710405963554855,0.10920359920516992,0.3120732316038402,0.3013808696225553,0.0519,0.04130729072004411
26,0.37159,0.3680545094986614,0.10920359920516992,0.30266546689314444,0.3036192174350133,0.04997,0.041534827013035104
26,0.37144,0.378607163734096,0.10915951691048821,0.30577961112244745,0.3003278714671913,0.05271,0.04627841649632882
25,0.37823999999999997,0.39251270526018406,0.11651860497207789,0.31388590965485225,0.31095411891203584,0.04953,0.050070289182219514
25,0.37036,0.3491013104879629,0.11409113403515961,0.29731099143176404,0.29696326139864604,0.05624,0.0336822805618692
29,0.37878,0.3760222033126845,0.09664854329553484,0.3334868249698484,0.3127338181670392,0.04445,0.025127399144406787
29,0.37878,0.40253403915104535,0.09664854329553484,0.32426157484440504,0.3168698809513348,0.04129,0.04623876709869524
38,0.38345,0.40294231234785466,0.06403582819831168,0.31503149954287846,0.31198619812402256,0.04221,0.04587085805090522
27,0.3618,0.38808636616953557,0.10143471416684094,0.3007262929041011,0.2930262312604929,0.05112,0.05592148033219658
28,0.37250999999999995,0.38227169376713227,0.0996325156121218,0.3076515370627026,0.30819171259385614,0.0448,0.045576104646265485
36,0.38647,0.39629378334381005,0.07091528459162347,0.31912838730289633,0.30186779145214937,0.05202,0.040756479659980034
21,0.37500999999999995,0.3856543573774769,0.1394730245164776,0.32492069828041853,0.31866324207875335,0.04557,0.042975318399146735
28,0.36235999999999996,0.3905774926004105,0.09691776960942916,0.30568609586679146,0.2974945722620334,0.0467,0.05330186572593099
37,0.37139000000000005,0.39547207555926206,0.06501287646413811,0.2942086722272214,0.29463999578742395,0.04806,0.05508646890438585
31,0.37247,0.3639082843899813,0.08649475992717767,0.2905458069793519,0.2872979418457853,0.05893,0.042755727962059446
33,0.35379,0.36370968581341157,0.0747711874247377,0.28656151284515047,0.2836552154516997,0.04825,0.04608301751902554
25,0.37445999999999996,0.38054025428207533,0.11535415825360693,0.3095075833063459,0.3025165478558962,0.05421,0.04569089765078485
19,0.36408,0.3764618907808473,0.1487832245438462,0.3275007614481943,0.31401636140156175,0.04411,0.03790204569863934
26,0.36119999999999997,0.3851739455288494,0.10615016559355034,0.2886670955845217,0.27774892459639533,0.06605,0.06306404796597095
31,0.37131000000000003,0.37891496223702725,0.08622538542314909,0.27923568429932394,0.2905287620464957,0.05553,0.058274674044672986
19,0.35453,0.35545008638234843,0.14488056635225718,0.31142584596858275,0.3044145195358669,0.04553,0.03499829822875974
33,0.35470999999999997,0.37856350854166176,0.07496562336818087,0.2787332999361999,0.2713465439690221,0.05897,0.05947704222418964
33,0.37063,0.40366139507040677,0.07833021056341485,0.30477873956616675,0.30038406760793307,0.04581,0.05638198582286511
39,0.37445999999999996,0.3970464154915082,0.059657470409305385,0.26820009044581383,0.2828613366132836,0.05731,0.06821542233328516
34,0.36634,0.3902170948831836,0.07386150937756727,0.3132531475618192,0.3003312017895684,0.04263,0.04385732614477906
27,0.36967,0.3733352005303922,0.10364115750706493,0.2939004227612166,0.30429971272628387,0.047,0.04976576789243267
31,0.36802999999999997,0.37437120537779006,0.08546370579106825,0.28285790873021843,0.29813615667529564,0.04736,0.05397747863250455
31,0.36802999999999997,0.37457269055978454,0.08546370579106825,0.3392873880720901,0.3080986019621215,0.03973,0.02081240356148319
30,0.37268999999999997,0.3667122614180249,0.09071959980635115,0.3166357857839081,0.30230783551037993,0.04786,0.029599132627470676
26,0.35274,0.36372562648022,0.10366392417350208,0.3119144664497899,0.2966191893154626,0.04255,0.03466889908936958
25,0.35386,0.3492691724543859,0.10900823169262766,0.30925533987549203,0.2963721850819702,0.0446,0.02723677326320338
27,0.34862000000000004,0.35861046838531946,0.09773955238486483,0.2925122284029009,0.28911869902134957,0.04512,0.04391084851420079
40,0.36682000000000003,0.3745507575390278,0.05575162379126065,0.28877641123953096,0.29144053136534775,0.04625,0.04595685539457236
30,0.33796,0.35659519990903066,0.08226567911817982,0.2801388577830444,0.27924577194032013,0.04348,0.049835771258892984
32,0.32805,0.3411163853352491,0.07267476792736584,0.2817749132192709,0.26593429044406286,0.04645,0.03872828728296577
24,0.35186,0.3156360616156933,0.1136194302082874,0.2854957740806006,0.2795552292195106,0.06028,0.02108533093352064
33,0.36343000000000003,0.3898472246149402,0.07680853796255527,0.2892029801560359,0.29675461184241064,0.04413,0.05852332419181968
35,0.35502,0.3916203093972173,0.06828601509946625,0.3077918276439906,0.28905898854979384,0.04357,0.04872604700271013
28,0.35095999999999994,0.3396614434887881,0.09386869528128175,0.2748150253097119,0.2767781583484016,0.05674,0.04203851380739628
28,0.33765,0.3512285856203843,0.0903087672718395,0.30087392881812014,0.2756778523808841,0.04807,0.03393062575054375
24,0.335,0.3585181026243532,0.10817515238951934,0.2772819308024382,0.2721475527567508,0.05408,0.059690823615452825
39,0.33944,0.30854980429535894,0.05407822399117295,0.24698056961935774,0.25001612251912103,0.06266,0.03595975346168804
23,0.35207,0.3621251948476346,0.11916991128809028,0.28961870955186647,0.295823300171786,0.04607,0.05188668790465515
33,0.33845,0.3591688071303864,0.07152917941123965,0.28145222614722126,0.27232971645163495,0.04744,0.04852661350517223
21,0.32965000000000005,0.3338142994399645,0.1226028173431558,0.2775404221842189,0.2743668204006664,0.05177,0.045298754719926754
24,0.32676,0.3510760554599116,0.10551436655163982,0.2817029059111105,0.27828303928230713,0.04122,0.05225952445369061
30,0.34546999999999994,0.35349415204934465,0.08409375122783046,0.28750967348300654,0.27411215614241174,0.05314,0.0420750284161269
34,0.34698999999999997,0.35800486372943735,0.06996016033990846,0.2813305714608131,0.28097009684113844,0.04537,0.046128780665349776
27,0.32974,0.35445001753410477,0.09244633125863497,0.2762912736063551,0.281168982337982,0.03817,0.054895932918840845
40,0.3428,0.32075664419273997,0.052100912261174824,0.24685997960431386,0.2558539516807853,0.05923,0.04236721504885813
46,0.35196,0.3648242843713964,0.040324454455393975,0.28742804771439634,0.2784205563794513,0.04486,0.04139249504938237
27,0.34062,0.352349837913355,0.09549666207714029,0.27546717487010763,0.27198618315808654,0.05475,0.05227481512962694
36,0.34241,0.3573980208589548,0.06283049809045409,0.28266699865158357,0.2667176564434739,0.05262,0.044549655045615255
33,0.32470999999999994,0.3397934665668471,0.06862532086459928,0.26512404832934805,0.263599701320963,0.04544,0.048596827743072966
33,0.33713,0.3645634044646829,0.07125020610108207,0.29782546694328266,0.26497223755113875,0.05277,0.04183465551778174
31,0.32771,0.3488823973117756,0.07610061958207477,0.264927913628541,0.2633156417020673,0.04927,0.05561165455741059
31,0.32771,0.3494656803281971,0.07610061958207477,0.26893605306655477,0.26490619936155035,0.04786,0.05334302131865536
25,0.31893,0.328678176394317,0.09824788146083122,0.27090792874828235,0.2702975642293586,0.04149,0.04363006242376411
33,0.32689,0.3275384969852558,0.06908604951319289,0.2791103639252169,0.2676317721278667,0.04353,0.031308114149397125
28,0.33253,0.34503501548359145,0.0889393584507768,0.2708647905894705,0.27601052566858164,0.044,0.05074786153688169
28,0.33253,0.3452582442274243,0.0889393584507768,0.2841718462966719,0.26985106765654804,0.04958,0.04179580240456299
27,0.33508000000000004,0.3318304630505224,0.0939434605390411,0.2790022210190417,0.2714066717835248,0.0511,0.03651336717748784
35,0.33244999999999997,0.33617523415425005,0.06394480795396754,0.2683670707984846,0.2654046871740183,0.04788,0.042089914437694526
40,0.35180999999999996,0.36866329708152257,0.053470309050769875,0.28981298117275334,0.2807934968712976,0.04531,0.04404951710017222
32,0.33255,0.33076162572015605,0.07367167832417469,0.2527297376694166,0.25960686436299535,0.05516,0.05023717162153447
30,0.32321,0.33494544169377827,0.07867525786420553,0.26113068689312685,0.2535932754897001,0.05584,0.05030965753982774
29,0.34036,0.3313225878427273,0.08684539362180749,0.29833131564072424,0.2806172444262993,0.04479,0.021689264557789578
24,0.30811,0.32273697668689905,0.09949207821711882,0.2673494845696113,0.258050711892729,0.04573,0.04424954772496506
38,0.33220999999999995,0.35790410858645344,0.05547879120031586,0.27598419978913113,0.26501292789408554,0.04636,0.04933783288161836
48,0.34291,0.35271139087753356,0.035755723280806694,0.28482223911999416,0.27840331512253474,0.03929,0.03683770497065499
37,0.32689999999999997,0.31660172163478556,0.05722477534701189,0.275568449567108,0.2663510727635838,0.04238,0.025359684734652096
42,0.33039,0.3385611375736029,0.045700571812182705,0.25733007114157697,0.2624146473431741,0.04547,0.047555369927795854
49,0.34835,0.35788764082762964,0.03465184355603875,0.2914938006793046,0.2773482335743664,0.04277,0.03527480094291723
31,0.31268999999999997,0.32529400714962386,0.07261268419370467,0.27584002709450356,0.263744059543274,0.038,0.034331981684754355
38,0.30165,0.31708183045343774,0.05037529684710057,0.2525255318208757,0.24501044590872592,0.04257,0.04281920531761596
40,0.32709000000000005,0.3476272165602428,0.04971320709307957,0.25255131230528804,0.2634738386951874,0.04342,0.05712800943592245
29,0.31221,0.31951695229976235,0.07966271107845961,0.23681077269996553,0.24035537124357842,0.0616,0.05927552770259789
32,0.34165999999999996,0.321658593590624,0.0756898680386033,0.26310176659267526,0.2678682506140663,0.05416,0.03669386142855053
33,0.31677,0.3355440122868899,0.06694725413531803,0.2679777490377573,0.24812012259762634,0.05355,0.04507613522491283
24,0.30895,0.3345374224154436,0.09976332337534925,0.2638464676602959,0.25765150052469404,0.04689,0.05632206592996867
23,0.31949,0.34015249957438004,0.10814211650362701,0.2741138526916357,0.26768065484760695,0.04687,0.05207736630735147
31,0.30094,0.2906539904428503,0.06988410624341516,0.2488258978453263,0.24167184634863537,0.0494,0.03017169851377281
35,0.32645,0.3330547940413906,0.06279074313903656,0.26745756337614457,0.2613638990324318,0.04725,0.04146591288962891
35,0.32645,0.3489507355198288,0.06279074313903656,0.26630615313715905,0.2668596214783664,0.0427,0.05224203856055714
34,0.32167999999999997,0.34801459899801584,0.06485715547462968,0.27449303260257246,0.27305868993729,0.03498,0.04771224468713526
29,0.31688,0.3388142966689477,0.08085429642401679,0.2565901668937138,0.2520420130669388,0.05353,0.05806156457359716
31,0.30615,0.33326360055243737,0.07109396931754353,0.2611171809917044,0.25394356148299724,0.04186,0.05115547652706794
37,0.31485,0.3481414444478585,0.05511538855309482,0.24988479947042655,0.24849214355972454,0.04917,0.06304938492799314
25,0.31318,0.31505211613512474,0.0964765670081307,0.26435177693726375,0.2616555696831854,0.04525,0.03899364406143892
32,0.3059,0.3114634756298758,0.0677677534186289,0.26079034700097703,0.2531103854686655,0.04177,0.03546567740990053
34,0.32228,0.31976789683802526,0.06497812753781292,0.24548466827468746,0.2447394521463656,0.05977,0.04811678195505192
30,0.31577,0.30802532055888365,0.07686422504186188,0.24994307132502858,0.24353312795762325,0.06001,0.040519635299755344
37,0.31657,0.29591020564194614,0.05541647944816016,0.2539814654635295,0.25219688920564937,0.04717,0.026758679524223655
23,0.29961,0.29865567282267164,0.10141306308695636,0.2590987951791918,0.25634116756761177,0.04105,0.03326394970207073
37,0.33236,0.34571282581013063,0.05818056388599838,0.2956752900642298,0.2720408147546402,0.04141,0.030416538195504692
43,0.31128,0.33418895109356467,0.04107627670575452,0.26363415740351503,0.24787711684659236,0.04457,0.043519504980579125
34,0.31518999999999997,0.33434810939224985,0.06354864099119786,0.2579554824310365,0.24878727275468976,0.05106,0.050596231651610986
28,0.3012,0.29249389639906626,0.08055975330157873,0.24373474164966064,0.24045414287809735,0.05367,0.036831565923125614
28,0.3012,0.28632129329859096,0.08055975330157873,0.23796280268368056,0.2395548768349008,0.05461,0.03652891327136133
34,0.31109000000000003,0.3391192520124618,0.06272199855944588,0.2609770873934875,0.25096082745899967,0.0462,0.05243708540401307
37,0.30268999999999996,0.32110517788454446,0.052986745946121225,0.25611622447330434,0.24033950072608745,0.04788,0.04337745727922938
34,0.31148,0.34281820291513293,0.06280063040051496,0.24374157329186621,0.24505883612219004,0.05179,0.06640185565241187
36,0.30373,0.30072388520043497,0.0557329142986876,0.2460706919682525,0.247322784550851,0.04301,0.03672972814554682
45,0.29388000000000003,0.3115957972048006,0.035293937303320484,0.2349334540942302,0.23699134037352157,0.04141,0.049411236830975314
38,0.30352,0.31323726040923333,0.050687585277745625,0.24628938716899976,0.24543957019850482,0.0435,0.044131915939772635
38,0.30352,0.31185223396506345,0.050687585277745625,0.25896680855073184,0.24758972976700105,0.04167,0.03486197598016864
50,0.30559000000000003,0.31784190131937196,0.028999785223161125,0.2536997346846874,0.24016842223411397,0.04498,0.03865053980454825
34,0.30729,0.3083636272038611,0.06195584215928549,0.2768130831195701,0.2702603920125519,0.02727,0.02143372150184886
42,0.3005,0.308895201544758,0.041566094099582014,0.24432357578919822,0.23461293135823122,0.04894,0.04156248903944434
43,0.30236,0.3028540722961066,0.03989920015661764,0.23654580930827213,0.23921325324154655,0.04587,0.04210677240652221
43,0.30236,0.3182348511050164,0.03989920015661764,0.24888071073170362,0.2413654226340584,0.04408,0.04404095164858799
44,0.29512,0.2985068937216543,0.03715212061922166,0.24162702470011463,0.2305433202738521,0.04802,0.036748676591101904
32,0.29954000000000003,0.3186590631110259,0.06635878672447239,0.25038091534066154,0.24149357403474447,0.04771,0.04880192162656965
32,0.29954000000000003,0.32019516471823306,0.06635878672447239,0.25016087972819345,0.2394772104749105,0.04964,0.050057123675229985
28,0.29076,0.30560694031150515,0.07776744312738058,0.2711117253674408,0.2553964636120165,0.03026,0.02699250422218138
30,0.28806,0.2912467285597961,0.0701191014521922,0.24019423029650708,0.2358133010630638,0.04568,0.03904154643412045
35,0.29458,0.3172603069624727,0.05666073553039482,0.24556484099538167,0.24110574939070592,0.04243,0.050223946154537034
39,0.30383,0.3134287932570549,0.04840498113138721,0.24020588194983553,0.23896151158787599,0.04883,0.047778477634098614
39,0.30383,0.3196015125112559,0.04840498113138721,0.24505469248192302,0.24270217195559754,0.04559,0.04864233762190615
37,0.29428,0.3101306803919187,0.05151455151152848,0.2519419930073831,0.2377060572245907,0.04422,0.03994849606676961
44,0.29769,0.32588968482980973,0.03747565324998677,0.255421920195179,0.23754133111252473,0.04381,0.04513443469121298
48,0.28217,0.2811353471834974,0.029422275343808067,0.1948742507217108,0.20268548051862792,0.06293,0.05688221102624894
34,0.29553,0.3119040318462577,0.059584789720894406,0.2508631241045685,0.23593637009837362,0.04852,0.043117995960080695
34,0.29553,0.275842236825289,0.059584789720894406,0.21768719857564423,0.226916748787085,0.05727,0.041079479271799106
39,0.28775,0.2778700452005308,0.04584317980632812,0.23254652373755147,0.2305542112106943,0.04496,0.031226569956904
27,0.29808,0.32083305915085747,0.08357009286581522,0.2469293575867863,0.24976744066503193,0.04253,0.057420581448048895
39,0.28442,0.28100193784609656,0.04531265751699685,0.2163058710242493,0.22218223009053345,0.05025,0.04509555286620983
39,0.28442,0.28214504723355177,0.04531265751699685,0.23540114385691355,0.2310015371073209,0.04214,0.03258223056586743
46,0.28764,0.30233120821896176,0.03295523945774953,0.23896730683005385,0.226259716532814,0.04596,0.04146557575333492
