NEH,M0,I0_0_exp,I0_asmp,i0_t_exp,i0_t_theo,d2ome_k,new_k
33,0.31677,0.3355440122868899,0.06694725413531803,0.2679777490377573,0.24812012259762634,0.05355,0.05227076877899614
24,0.30895,0.3345374224154436,0.09976332337534925,0.2638464676602959,0.25765150052469404,0.04689,0.06798255273048866
23,0.31949,0.34015249957438004,0.10814211650362701,0.2741138526916357,0.26768065484760695,0.04687,0.06190836090820265
31,0.30094,0.2906539904428503,0.06988410624341516,0.2488258978453263,0.24167184634863537,0.0494,0.0332322876187879
29,0.31092,0.3324557431438273,0.07933355795302732,0.27821706265800583,0.2686373715129353,0.0336,0.044318845067571555
35,0.32645,0.3330547940413906,0.06279074313903656,0.26745756337614457,0.2613638990324318,0.04725,0.04747974748545944
35,0.32645,0.3489507355198288,0.06279074313903656,0.26630615313715905,0.2668596214783664,0.0427,0.0621406971779839
34,0.32167999999999997,0.34801459899801584,0.06485715547462968,0.27449303260257246,0.27305868993729,0.03498,0.05584499878758726
46,0.31843,0.35156649668315687,0.03648288451025999,0.283197807447513,0.26529918940699604,0.0348,0.0461067566158829
29,0.31688,0.3388142966689477,0.08085429642401679,0.2565901668937138,0.2520420130669388,0.05353,0.07052380804865091
31,0.30615,0.33326360055243737,0.07109396931754353,0.2611171809917044,0.25394356148299724,0.04186,0.060612539489927654
37,0.31485,0.3481414444478585,0.05511538855309482,0.24988479947042655,0.24849214355972454,0.04917,0.07798268559624426
37,0.30948,0.33070402916539904,0.05417535477024546,0.2751079567604862,0.25541521262240263,0.03966,0.040819391519602725
25,0.31318,0.31505211613512474,0.0964765670081307,0.26435177693726375,0.2616555696831854,0.04525,0.044266636923953294
32,0.3059,0.3114634756298758,0.0677677534186289,0.26079034700097703,0.2531103854686655,0.04177,0.03977443105578986
32,0.3059,0.28457642154871093,0.0677677534186289,0.224657811125947,0.23631669755320947,0.0576,0.04809755134694099
34,0.32228,0.31976789683802526,0.06497812753781292,0.24548466827468746,0.2447394521463656,0.05977,0.05639927002028112
30,0.31577,0.30802532055888365,0.07686422504186188,0.24994307132502858,0.24353312795762325,0.06001,0.046243479341261585
30,0.33687,0.3683442833047861,0.08200035307297088,0.2831392235743757,0.2894756384448766,0.03429,0.06710729443885209
32,0.30321000000000004,0.32933750248702864,0.06717182253698094,0.26050686198217465,0.24690502824595068,0.04542,0.057065229689793356
37,0.31657,0.29591020564194614,0.05541647944816016,0.2539814654635295,0.25219688920564937,0.04717,0.029136679535632478
23,0.29961,0.2856112305809713,0.10141306308695636,0.27361181473066687,0.26120317719298125,0.0359,0.010408264265496235
23,0.29961,0.29865567282267164,0.10141306308695636,0.2590987951791918,0.25634116756761177,0.04105,0.037025095623508066
37,0.33236,0.34571282581013063,0.05818056388599838,0.2956752900642298,0.2720408147546402,0.04141,0.03352971967208147
43,0.31128,0.33418895109356467,0.04107627670575452,0.26363415740351503,0.24787711684659236,0.04457,0.05019043071648988
34,0.31518999999999997,0.33840226599830564,0.06354864099119786,0.2503245655216229,0.25197078553840757,0.04822,0.07092675618756729
34,0.31518999999999997,0.33434810939224985,0.06354864099119786,0.2579554824310365,0.24878727275468976,0.05106,0.059830470901683
28,0.3012,0.29249389639906626,0.08055975330157873,0.24373474164966064,0.24045414287809735,0.05367,0.04150083129467876
28,0.3012,0.28632129329859096,0.08055975330157873,0.23796280268368056,0.2395548768349008,0.05461,0.04111691109389318
34,0.31109000000000003,0.3391192520124618,0.06272199855944588,0.2609770873934875,0.25096082745899967,0.0462,0.06241623145832684
38,0.3056,0.3017674354434392,0.051034943532152946,0.26095621863525414,0.2429084679443972,0.04712,0.029090291731190192
34,0.31109000000000003,0.35358769248579774,0.06272199855944588,0.2649300534929995,0.25136786276930256,0.04584,0.07263878882937179
37,0.30268999999999996,0.32110517788454446,0.052986745946121225,0.25611622447330434,0.24033950072608745,0.04788,0.050001698940680635
34,0.31148,0.34281820291513293,0.06280063040051496,0.24374157329186621,0.24505883612219004,0.05179,0.08314282882479568
36,0.30373,0.30072388520043497,0.0557329142986876,0.2460706919682525,0.247322784550851,0.04301,0.04137155991793701
45,0.29388000000000003,0.3115957972048006,0.035293937303320484,0.2349334540942302,0.23699134037352157,0.04141,0.05818328062790685
43,0.32171,0.3098906900332751,0.0424526117290166,0.28025136032537873,0.2522818177512638,0.04764,0.01869453848567686
38,0.30352,0.31323726040923333,0.050687585277745625,0.24628938716899976,0.24543957019850482,0.0435,0.05100622355867865
38,0.30352,0.31185223396506345,0.050687585277745625,0.25896680855073184,0.24758972976700105,0.04167,0.03901648520086017
50,0.30559000000000003,0.31563534191607845,0.028999785223161125,0.2506175709427061,0.2497820617446503,0.03756,0.04450457016684966
50,0.30559000000000003,0.31784190131937196,0.028999785223161125,0.2536997346846874,0.24016842223411397,0.04498,0.043824996391401076
34,0.30729,0.3083636272038611,0.06195584215928549,0.2768130831195701,0.2702603920125519,0.02727,0.022930095710181408
42,0.3005,0.308895201544758,0.041566094099582014,0.24432357578919822,0.23461293135823122,0.04894,0.047606371244659655
43,0.30236,0.3028540722961066,0.03989920015661764,0.23654580930827213,0.23921325324154655,0.04587,0.04832156698084123
43,0.30236,0.3182348511050164,0.03989920015661764,0.24888071073170362,0.2413654226340584,0.04408,0.050884832738279345
44,0.29512,0.2985068937216543,0.03715212061922166,0.24162702470011463,0.2305433202738521,0.04802,0.04139560600503973
33,0.31242000000000003,0.34855955894210494,0.0660279102722987,0.25465398831082825,0.2627287762206182,0.03754,0.07870048728390218
32,0.29954000000000003,0.3186590631110259,0.06635878672447239,0.25038091534066154,0.24149357403474447,0.04771,0.057341540304976124
32,0.29954000000000003,0.32019516471823306,0.06635878672447239,0.25016087972819345,0.2394772104749105,0.04964,0.059079417573755004
28,0.29076,0.30560694031150515,0.07776744312738058,0.2711117253674408,0.2553964636120165,0.03026,0.02941428941015015
30,0.28806,0.2912467285597961,0.0701191014521922,0.24019423029650708,0.2358133010630638,0.04568,0.044328378818883546
35,0.29458,0.3172603069624727,0.05666073553039482,0.24556484099538167,0.24110574939070592,0.04243,0.05931152601860696
39,0.30383,0.3134287932570549,0.04840498113138721,0.24020588194983553,0.23896151158787599,0.04883,0.055935641124320555
39,0.30383,0.3196015125112559,0.04840498113138721,0.24505469248192302,0.24270217195559754,0.04559,0.0571216668506
30,0.28806,0.31130836587787886,0.0701191014521922,0.25846316517434026,0.24090042329014638,0.04064,0.0461039977552298
35,0.29458,0.32274647074039037,0.05666073553039482,0.2740200762184045,0.2520182702671777,0.03285,0.03810626740463195
37,0.29428,0.3101306803919187,0.05151455151152848,0.2519419930073831,0.2377060572245907,0.04422,0.04550118027238959
44,0.29769,0.32588968482980973,0.03747565324998677,0.255421920195179,0.23754133111252473,0.04381,0.05234911587179531
43,0.29908999999999997,0.3143378095556449,0.03946769339477036,0.24317569363110306,0.24635782930362976,0.03784,0.05308799909057709
27,0.28542,0.3015550642816353,0.08002071895384119,0.2404316144822549,0.2362079985158061,0.04565,0.05844096976336768
48,0.28217,0.31386541594685236,0.029422275343808067,0.25974307017459797,0.22178674566925946,0.0455,0.0400559870717818
48,0.28217,0.2811353471834974,0.029422275343808067,0.1948742507217108,0.20268548051862792,0.06293,0.06879753620076176
34,0.29553,0.3119040318462577,0.059584789720894406,0.2508631241045685,0.23593637009837362,0.04852,0.049657440542598595
34,0.29553,0.275842236825289,0.059584789720894406,0.21768719857564423,0.226916748787085,0.05727,0.04697392122098768
37,0.29311,0.2898687150261159,0.05130973968174566,0.25726436850135853,0.23571798321770235,0.04516,0.024124687084222263
39,0.28775,0.2778700452005308,0.04584317980632812,0.23254652373755147,0.2305542112106943,0.04496,0.034517253813205105
27,0.29808,0.32083305915085747,0.08357009286581522,0.2469293575867863,0.24976744066503193,0.04253,0.06958382372651219
39,0.28442,0.28100193784609656,0.04531265751699685,0.2163058710242493,0.22218223009053345,0.05025,0.05229686013672047
39,0.28442,0.28214504723355177,0.04531265751699685,0.23540114385691355,0.2310015371073209,0.04214,0.03618210804713214
46,0.28764,0.30233120821896176,0.03295523945774953,0.23896730683005385,0.226259716532814,0.04596,0.047479305603227544
40,0.28876,0.3325686812217706,0.04388757125010748,0.23962236393187195,0.2281788192864779,0.04737,0.0783059823827312
34,0.27681,0.295806639217731,0.055810461349577976,0.21967960842110615,0.21923651453919507,0.0503,0.06957002920890475
33,0.29629,0.3215309398387654,0.06261894095953967,0.26175978608662803,0.2426112992046549,0.0435,0.04901422792338065
33,0.29629,0.3153026009534597,0.06261894095953967,0.24256015664811192,0.24095582986115355,0.04504,0.06163558529234561
48,0.27538,0.27607241783294606,0.028714272191153797,0.23927174660915956,0.22301635800490532,0.03977,0.026904767399510487
48,0.27538,0.3006652539760678,0.028714272191153797,0.21529156178284914,0.21623588204861213,0.04569,0.06997129579555808
43,0.30855,0.31664271860823373,0.040716027941276524,0.24138792934199185,0.24376907922925947,0.04615,0.05464053678875607
42,0.29309,0.2688552064694965,0.04054111986571213,0.21958226136058684,0.23243160409861086,0.04578,0.036101775048188796
37,0.30733,0.32646250144766287,0.05379899115141378,0.256108717983026,0.2461700564044737,0.04601,0.053853413104648896
35,0.30393000000000003,0.3305298721727201,0.05845915320032894,0.24537012535424196,0.2399378347675449,0.05034,0.07017006693850929
37,0.28547999999999996,0.2588031553538144,0.049974086467008114,0.24266089906130212,0.23040284741595957,0.0444,0.011833216106940223
43,0.29760000000000003,0.3061424096849446,0.03927107410573293,0.24807153899562848,0.2348479793898639,0.04638,0.042307835447933866
46,0.30372,0.28333038982946984,0.034797543207160636,0.22999732610388804,0.23916570323442324,0.04575,0.03676451786995888
32,0.30025999999999997,0.30635486269635037,0.06651829238796178,0.24063140045895923,0.2460903732624218,0.04394,0.054686858486128996
41,0.28925999999999996,0.28392958941898105,0.041940925443905736,0.21528852977395807,0.22387771248479382,0.05117,0.0538635103475348
24,0.26485,0.2603865427422062,0.08552295256825132,0.2130145719396535,0.21406694758160028,0.05549,0.050866939331498405
31,0.26322,0.27483384819912,0.06112479047448575,0.21508684777665152,0.2096951905730768,0.05128,0.05799197594518899
31,0.26322,0.29596948964127856,0.06112479047448575,0.24039857005749207,0.21965083849571662,0.04047,0.0532849364554901
38,0.29395,0.2955411511690338,0.04908940330915038,0.2248248425010777,0.22786101083072557,0.05243,0.05642251145135287
38,0.29395,0.3017360801285519,0.04908940330915038,0.23138177068978372,0.236257861168969,0.04478,0.056084688788359795
42,0.289,0.29281204417382595,0.039975378352010656,0.21930230202550638,0.22455700263716877,0.04991,0.05788891376839967
40,0.28512,0.3012609526032174,0.043334341026564076,0.22659584919992892,0.21279344563534647,0.05924,0.06105066748136324
40,0.28512,0.305614520729779,0.043334341026564076,0.23149836163637294,0.21509665523245602,0.05699,0.060520029882165115
43,0.28867,0.3009416080148791,0.03809267796405216,0.2387258586843616,0.22717595621859726,0.04693,0.04736927642675026
43,0.28867,0.31528421544355667,0.03809267796405216,0.24342862865220027,0.23466050425161625,0.04046,0.05595600829561797
34,0.27629000000000004,0.2819692044289414,0.055705618894819196,0.2213447363424581,0.21814100560167934,0.051,0.05325382288694789
34,0.27629000000000004,0.29259896502027893,0.055705618894819196,0.22038058889813994,0.21823849607792165,0.0509,0.06544788081793242
33,0.27921,0.3128439808859795,0.05900919540083388,0.23058996292706208,0.22129838718262515,0.05086,0.07678018592185441
40,0.26897,0.3055434877697097,0.040879761875403126,0.22360106943887295,0.21042187176664423,0.04944,0.07320696842969615
35,0.27147,0.28103095698772274,0.052215662551552314,0.22992625813537715,0.2170485923369777,0.04755,0.044078200935815715
35,0.27147,0.27574884119142806,0.052215662551552314,0.2121300184654389,0.21081044548608924,0.05398,0.056733240612832136
31,0.29600000000000004,0.3096904263998612,0.06873694240729344,0.24001859072240336,0.24459341937058968,0.04274,0.06052761576607384
36,0.27386,0.3065951073902086,0.050251920817300184,0.22179091828091105,0.21992862272381633,0.046,0.0782255802449885
41,0.28678000000000003,0.320668062479933,0.04158134065824272,0.24106416703791175,0.23176091167439933,0.04235,0.06479257824449015
41,0.28678000000000003,0.2744343972030366,0.04158134065824272,0.1998791878049498,0.21507980294307438,0.05765,0.05994286790473697
28,0.26948,0.28269373709655027,0.07207583771483876,0.22661420704330743,0.22114244164563462,0.04681,0.055346536512343884
35,0.27929,0.3113537604897139,0.053719793693679026,0.19750815984814907,0.20542989122770847,0.06611,0.11248604464779449
34,0.25455,0.2593070317610667,0.05132239780548056,0.2146435291082483,0.20135408864587262,0.05058,0.041243119312136374
32,0.27553,0.29054017372413227,0.06103971591838777,0.2236946141428259,0.22318365307006793,0.04663,0.06171673144377252
43,0.27714,0.3029135195944192,0.03657118776096379,0.24069956022728356,0.2249596595511737,0.04075,0.04963621637661319
42,0.27731,0.28116252727618346,0.03835838121382725,0.22599426181461216,0.22212031827523465,0.04377,0.04360507197572167
41,0.2681,0.2678031429010657,0.0388728552565551,0.18324478641800088,0.19806205183047004,0.06077,0.07560909538027788
46,0.28912,0.28189672986899034,0.033124804728217716,0.24129513975103284,0.2186403491268371,0.05367,0.02875171067509402
28,0.26552,0.2735127968682137,0.07101668557979808,0.21160710312836314,0.2128864101125404,0.05259,0.06327876158953853
28,0.26552,0.2728237548970176,0.07101668557979808,0.20356084013831968,0.21437528845846826,0.05085,0.07242629830481948
28,0.25867,0.23801902053360488,0.069184566356306,0.1859350376906847,0.19448723431621662,0.06893,0.053261681804183024
35,0.28472000000000003,0.3239592636279688,0.05476422235119158,0.2359347537910549,0.23179914555444814,0.04359,0.07912480926055192
36,0.25154,0.26239567497963495,0.046156314037769985,0.20570467303194945,0.20236922157063994,0.04561,0.053521633261144154
34,0.27474,0.2607768755833942,0.05539310773159587,0.21671809673211562,0.2232202374065293,0.04462,0.037289649481180055
43,0.27845,0.2833667818245777,0.036744054384211466,0.21535048039823862,0.2218673168043071,0.04445,0.05473700348708981
42,0.26890000000000003,0.29136661880954434,0.0371950838714729,0.23202569337742485,0.2149249246409478,0.0442,0.04908332691436323
34,0.27697,0.2918421085716064,0.055842720566426834,0.22935322797002344,0.22190426359339857,0.04773,0.05500734133919314
34,0.27697,0.2866436172085311,0.055842720566426834,0.2396194337658461,0.22335530188187563,0.04628,0.039745617472691966
47,0.27998999999999996,0.2915978906416903,0.030602917038975608,0.24095204686385943,0.2214831615749759,0.04456,0.037749014739392996
34,0.26683,0.26119997274979884,0.05379829269863044,0.19697728199194953,0.20649307090235314,0.0555,0.059340862215373276
47,0.27998999999999996,0.27400577418811967,0.030602917038975608,0.23197326553532852,0.2154310236043661,0.04993,0.030723764326404876
32,0.26233,0.24745159781636594,0.05811544542108179,0.23727962949861922,0.21901675278535634,0.03973,0.008515320768677634
43,0.26913,0.2982982290142086,0.03551419413331956,0.23068492900914117,0.21248732371307438,0.04628,0.056564034855446504
43,0.26913,0.29059227956003303,0.03551419413331956,0.220334125619211,0.2131255751428237,0.04568,0.059172038831653534
45,0.27432,0.28035594405027914,0.03294485123535754,0.20741830243073814,0.20466263841654814,0.05675,0.059504608353225
45,0.27432,0.2729882996390594,0.03294485123535754,0.21950181848361366,0.21097846201472578,0.05073,0.041628127237327
37,0.25906,0.2667716490193691,0.045349190276527694,0.2079696312071325,0.20820801909665643,0.04529,0.05332402829915476
52,0.28007000000000004,0.2959837969381552,0.024188696206340725,0.22922667039731318,0.2289067489291654,0.03718,0.05014035798261949
