NEH,M0,I0_0_exp,I0_asmp,i0_t_exp,i0_t_theo,d2ome_k,new_k
34,0.29553,0.3119040318462577,0.059584789720894406,0.1552483736822306,0.1681422497409619,0.04852,0.061370392166851744
34,0.29553,0.275842236825289,0.059584789720894406,0.15049291695131184,0.15396011160331668,0.05727,0.04514795257434209
39,0.28775,0.2778700452005308,0.04584317980632812,0.15537952160501678,0.16366725354967357,0.04496,0.042364181200752596
27,0.29808,0.32083305915085747,0.08357009286581522,0.1880730942486563,0.19219230567332896,0.04253,0.05558982248530625
39,0.28442,0.28100193784609656,0.04531265751699685,0.14717878857612032,0.15232161896764093,0.05025,0.04842098204326099
39,0.28442,0.28214504723355177,0.04531265751699685,0.1575353014201564,0.16714825603429054,0.04214,0.04400761264605809
46,0.28764,0.30233120821896176,0.03295523945774953,0.1382403844809371,0.1550340161841967,0.04596,0.05881218484346436
40,0.28876,0.3325686812217706,0.04388757125010748,0.1552023155437061,0.15864463169207976,0.04737,0.06958200397391837
34,0.27681,0.295806639217731,0.055810461349577976,0.14110108663059664,0.15463645007672694,0.0503,0.06621197236869533
33,0.29629,0.3153026009534597,0.06261894095953967,0.17067751748193516,0.1762860858433156,0.04504,0.0555931964566024
48,0.27538,0.3006652539760678,0.028714272191153797,0.14788193937816785,0.14746114298318005,0.04569,0.055651797434462955
43,0.30855,0.31664271860823373,0.040716027941276524,0.17035370729173258,0.16870796641898936,0.04615,0.04685442893686746
35,0.30393000000000003,0.3305298721727201,0.05845915320032894,0.16334081849049473,0.16815792704587237,0.05034,0.06364742328992841
43,0.29760000000000003,0.3061424096849446,0.03927107410573293,0.15526124538880653,0.16226730102948236,0.04638,0.05131546600201
32,0.30025999999999997,0.30635486269635037,0.06651829238796178,0.17344694140571632,0.18223866407831404,0.04394,0.049471846966140154
41,0.28925999999999996,0.28392958941898105,0.041940925443905736,0.15141952184357305,0.1510075906637175,0.05117,0.0456617411799305
24,0.26485,0.2603865427422062,0.08552295256825132,0.14785506770431378,0.159323874171956,0.05549,0.05667381916156897
31,0.26322,0.27483384819912,0.06112479047448575,0.1416803079229801,0.1500912038445561,0.05128,0.06070348855632758
38,0.29395,0.2955411511690338,0.04908940330915038,0.16277330007471602,0.15491675996302112,0.05243,0.0463972387061598
38,0.29395,0.3017360801285519,0.04908940330915038,0.1726237610155849,0.16869612669152032,0.04478,0.0446983766987109
42,0.289,0.29281204417382595,0.039975378352010656,0.1590178575355559,0.15203059702857405,0.04991,0.04583130096170695
40,0.28512,0.3012609526032174,0.043334341026564076,0.12573350797121938,0.13704497074391708,0.05924,0.06981294069836111
40,0.28512,0.305614520729779,0.043334341026564076,0.1315336084753713,0.14048001320140416,0.05699,0.06897324456142062
43,0.28867,0.3009416080148791,0.03809267796405216,0.16005006798355206,0.15635290896217335,0.04693,0.04872455784374575
43,0.28867,0.31528421544355667,0.03809267796405216,0.14815723230021502,0.16925131282136527,0.04046,0.06176812292246227
34,0.27629000000000004,0.2819692044289414,0.055705618894819196,0.15423560618798865,0.15324735045494944,0.051,0.050715892829063726
34,0.27629000000000004,0.29259896502027893,0.055705618894819196,0.15357353441376143,0.15340354214547716,0.0509,0.057020332621620866
35,0.27147,0.28103095698772274,0.052215662551552314,0.13851858063678094,0.15467155764178953,0.04755,0.059547740517343926
35,0.27147,0.27574884119142806,0.052215662551552314,0.14740712686153332,0.144654981157344,0.05398,0.05147071764953501
31,0.29600000000000004,0.3096904263998612,0.06873694240729344,0.16847156498726187,0.1834309972503645,0.04274,0.05590186247830824
28,0.26948,0.28269373709655027,0.07207583771483876,0.16146749248234515,0.1654199888043197,0.04681,0.05499119633056038
35,0.27929,0.3113537604897139,0.053719793693679026,0.1543130075860884,0.13204515475861317,0.06611,0.06568855012346117
34,0.25455,0.2593070317610667,0.05132239780548056,0.12979418551467742,0.14179495271553574,0.05058,0.05791340286282263
41,0.2681,0.2678031429010657,0.0388728552565551,0.1253143761920818,0.12556761237169692,0.06077,0.05592892845121668
46,0.28912,0.28189672986899034,0.033124804728217716,0.13152646137747495,0.1415910125511593,0.05367,0.05171675539714663
28,0.26552,0.2735127968682137,0.07101668557979808,0.14810273045755024,0.1548649847303976,0.05259,0.05887410256967163
28,0.26552,0.2728237548970176,0.07101668557979808,0.14563564254005834,0.15723211899938772,0.05085,0.06005734743261355
28,0.25867,0.23801902053360488,0.069184566356306,0.13144805019613856,0.1320773955704286,0.06893,0.04874279187131681
36,0.25154,0.26239567497963495,0.046156314037769985,0.13730064788743393,0.14515631587029937,0.04561,0.0543679425997076
34,0.27474,0.2607768755833942,0.05539310773159587,0.14463872402103745,0.1628118267688489,0.04462,0.044945046104883
43,0.27845,0.2833667818245777,0.036744054384211466,0.17043414394074288,0.15543486557302563,0.04445,0.03814899261959846
34,0.27697,0.2918421085716064,0.055842720566426834,0.1622040477502691,0.15887666182968752,0.04773,0.05157976527766719
34,0.27697,0.2866436172085311,0.055842720566426834,0.15263067156835813,0.1612949934444656,0.04628,0.0539929532758542
47,0.27998999999999996,0.2915978906416903,0.030602917038975608,0.14067173321556703,0.1528502411492439,0.04456,0.05388742655203069
34,0.26683,0.26119997274979884,0.05379829269863044,0.1358815610064596,0.1414561292949298,0.0555,0.05182150736190785
47,0.27998999999999996,0.27400577418811967,0.030602917038975608,0.13461772002207265,0.1427853306587733,0.04993,0.04833256938111973
43,0.26913,0.2982982290142086,0.03551419413331956,0.13670572909500614,0.14692205738737177,0.04628,0.06507768519448494
43,0.26913,0.29059227956003303,0.03551419413331956,0.1454812182772755,0.14799672301620975,0.04568,0.055872149546183816
45,0.27432,0.28035594405027914,0.03294485123535754,0.12716885383075063,0.1302987088300632,0.05675,0.05757716511337416
45,0.27432,0.2729882996390594,0.03294485123535754,0.14710910748538747,0.14014229009001886,0.05073,0.04404827980097305
37,0.25906,0.2667716490193691,0.045349190276527694,0.1406063687109354,0.14889185472739264,0.04529,0.05207488432548009
45,0.25034,0.26560850725941315,0.030064938970032835,0.12762833368600948,0.1369930814032123,0.04517,0.05653222792519592
42,0.25913,0.2580250847815582,0.035843667101579664,0.13633273793450215,0.1414433060123456,0.0468,0.04671767052433508
41,0.25495999999999996,0.28611296038109346,0.036967635868001815,0.1415333827977732,0.14668416539028317,0.04291,0.06127610898305751
46,0.25209,0.259203794351131,0.028882235832652196,0.12196590306571202,0.13345289587928413,0.04739,0.05508357151061602
46,0.25209,0.2601185734550945,0.028882235832652196,0.13713052717211446,0.1414936427783059,0.04276,0.047410412811716415
33,0.24693,0.237704153037442,0.052187029906980084,0.1473686757516966,0.14852288600941788,0.04399,0.0377955814459194
42,0.25958,0.24760206098315868,0.035905912500397666,0.10943805046067218,0.11692380504117944,0.06347,0.05544019843481859
42,0.25958,0.29908964426580176,0.035905912500397666,0.13375764741035737,0.13011814462394888,0.05404,0.0716852982265855
33,0.24606000000000003,0.2585571364724412,0.052003161134376225,0.14588865411616228,0.14201949128557734,0.04801,0.05089865547314866
33,0.24606000000000003,0.2556810691998133,0.052003161134376225,0.13955981023763916,0.13785569483292803,0.05097,0.05305269297798198
53,0.26634,0.26304580166203534,0.02194458524184189,0.1490412410992752,0.14344375942399298,0.04368,0.03806942036181912
40,0.24712,0.24352407501809684,0.03755886067089126,0.12274887886879039,0.1284202845456566,0.05223,0.05038799824702134
41,0.25295,0.24900007745934957,0.03667619819897655,0.13712158944403313,0.12984987144503535,0.05263,0.043577693628534545
41,0.25295,0.24643339520533175,0.03667619819897655,0.07590974710362577,0.09428441474442736,0.08268,0.0789178878511187
38,0.22681,0.22221500975451347,0.037877079654867835,0.12002760886542814,0.11937618421972813,0.05255,0.04624218895883862
41,0.23423,0.232466653820775,0.033961913042681466,0.11793018958558608,0.12690403024902072,0.04798,0.04986343746623182
53,0.23754,0.23804723919707266,0.01957166320622934,0.12231796729457876,0.12943418784664543,0.04282,0.04511178106857854
39,0.22904,0.23226160266330956,0.036489737281811964,0.14196413534858243,0.13482249605552019,0.042,0.038330765708217335
40,0.22949000000000003,0.23639189043792336,0.03487934175850937,0.11603046104086859,0.1257612487386963,0.04759,0.055536529594885996
48,0.22991,0.22894114921215142,0.023973049311744384,0.0942683881600977,0.08944684896488131,0.07162,0.060062434882486984
41,0.22617,0.21580990341185527,0.032793262489276644,0.09012988744093997,0.0912052009150357,0.07482,0.05953952350122797
41,0.22314,0.21375393543727259,0.03235393107776093,0.11355391442701901,0.11519407238525681,0.05214,0.04446245485119075
43,0.23079,0.24790238922123306,0.03045487632010115,0.12651734361839043,0.1328942945992014,0.04192,0.05397637495299528
42,0.2266,0.25006645629911584,0.031344016382579984,0.11740987934905461,0.11807328694139892,0.05072,0.06342012135745684
42,0.21331,0.2284155221885797,0.02950570227082143,0.11873245279859215,0.1233720175644381,0.042,0.05285117590995193
35,0.20357,0.20800453336103397,0.03915549572925003,0.10607483691438264,0.11103784209651932,0.05171,0.05572210749202685
45,0.21356999999999998,0.20371684655338557,0.025648993432251785,0.10544518027961737,0.0973612515300033,0.06021,0.04420902330410099
43,0.19742,0.19243809112515528,0.026051396001188828,0.11921657841112111,0.10823343836892275,0.04593,0.034034909931566
41,0.20783000000000001,0.22785016010634085,0.030134075001752508,0.11060236878234755,0.11073529638048793,0.04941,0.060828770324838244
47,0.20632,0.2110002456815484,0.022550783397555087,0.1041052732106806,0.10546783358815649,0.04974,0.05102880769056922
39,0.19402999999999998,0.19962377235831957,0.03091208402370754,0.10705566003565506,0.10903733731413043,0.04601,0.04933970720777369
46,0.19373,0.19254530824555974,0.022195864762028287,0.10898269600127827,0.10320340875803705,0.04689,0.04027132197919704
45,0.19076,0.207534785925868,0.022909593983875782,0.08910594395626717,0.09764493919368977,0.05057,0.06697193436083368
38,0.19452999999999998,0.21350872055127837,0.0324863467451234,0.11172767802532398,0.11329028971508603,0.04349,0.05674810876612664
43,0.19075,0.20263227263466904,0.02517122777442391,0.10381009435717647,0.1002521914303485,0.04943,0.05286221750028502
48,0.18975999999999998,0.20932712260019512,0.019786550551940386,0.10339222798432937,0.10602207808687715,0.04241,0.05613476808184129
48,0.19852,0.20744414547665804,0.020699968463170352,0.1038801239820939,0.11142306570283489,0.04206,0.05111628678951663
55,0.19513999999999998,0.20562208818570574,0.014632802399475404,0.08603059623735158,0.09311019985935948,0.05206,0.0611838735894671
46,0.18927,0.19899004978144233,0.021684877528049828,0.10300568198519261,0.11061860133892627,0.0396,0.04996249674458132
57,0.19820000000000002,0.1731480763826059,0.013526177528654816,0.08813146311620335,0.09464144085358972,0.05142,0.037428049655738545
39,0.17843,0.18261738925528787,0.02842675437999349,0.10205196513731295,0.10748437261164535,0.04003,0.04581056528273806
42,0.17543,0.19051535109787193,0.02426602292142986,0.10254814347857726,0.09840083262122908,0.04453,0.05105903211513287
40,0.17324,0.18207052062869528,0.0263301109688621,0.10029607003343136,0.09990467723888163,0.04322,0.0480647905205995
46,0.17419,0.17440993701141808,0.01995714490733344,0.08279142101500939,0.08048498987042342,0.05846,0.05252078406735703
66,0.18622,0.20059880144983827,0.008317709935057559,0.10618221546915871,0.09498135415501718,0.04495,0.04508643298208784
40,0.18530000000000002,0.1936650008676639,0.028163066050162475,0.09473496406834957,0.10634492328576912,0.04363,0.05693405521127639
45,0.17178000000000002,0.19020516480702063,0.020630163842263485,0.09029984291155825,0.08925617520542935,0.04935,0.060978953236498816
47,0.17256,0.18490158512768587,0.018860814187098222,0.09075321793469128,0.09461376159304613,0.04422,0.05479818864234747
66,0.16527,0.16656839213427718,0.007381956400853628,0.08622603216836412,0.09076843732935447,0.0399,0.042640265071383354
41,0.15083,0.16514695966850687,0.021869424686110427,0.08491357005449846,0.08426078067303813,0.04538,0.055997884484970395
52,0.15142,0.14886932301063044,0.013077631947599215,0.07750347279531239,0.08783229113929848,0.03847,0.043417606302790866
55,0.14565,0.14344153998845585,0.010921736545472958,0.06237955866269987,0.07534661607523628,0.04611,0.05345479147771983
63,0.10482,0.11207950090611027,0.005392451721220833,0.06477080130303639,0.06071547858969617,0.03664,0.03905724608543811
16,0.44088,0.44537263344386663,0.20751151627527956,0.2824032185862134,0.30338396793982036,0.0556,0.06598066463848842
21,0.53935,0.5688834231471425,0.2005940528864889,0.31937824176791535,0.3091081322297646,0.07115,0.07131000704910806
26,0.58251,0.6190900819372418,0.1711891831669408,0.3992210369742816,0.40779924709026205,0.03456,0.045520347703570746
19,0.56691,0.5732429922018296,0.23167078066950078,0.3984867223223806,0.40985970579507214,0.0395,0.044023595656410855
13,0.56587,0.5667945994725119,0.30676311370565545,0.4301667301362229,0.43399873648081455,0.04445,0.0446999606224174
16,0.5459,0.5603163262921079,0.2569418815429938,0.38196770919180817,0.3856004010343805,0.05057,0.05537902958034047
16,0.52076,0.5300160372625096,0.24510909366611,0.40982487376272797,0.4194853283226679,0.02862,0.03491992204162369
18,0.5353,0.5387111317682208,0.22930275615617568,0.36462955321921886,0.3865746467672761,0.0416,0.04950602103498854
13,0.53928,0.5658499166423365,0.29234844038239505,0.4152639074965086,0.42040489413933974,0.04104,0.054460705679116116
20,0.5231600000000001,0.5199729017807525,0.20395614198642226,0.3603063695497515,0.36178479216697956,0.04402,0.041688805480815376
23,0.509,0.5199783028446865,0.1722881382839718,0.35667101204356466,0.35749392266409064,0.03736,0.04004068455983795
21,0.5160199999999999,0.5514045975845548,0.19191720250391398,0.3296696388215051,0.3481677420481032,0.0456,0.06405763570632449
23,0.50025,0.507639348248165,0.16932640702663435,0.321450126348593,0.32924861739210154,0.04545,0.04876769482352526
24,0.49978,0.5158957417276517,0.16138441092905664,0.3109417082212124,0.3200717099549382,0.04733,0.053946052060297095
24,0.38882,0.3610670467246874,0.12555421717042659,0.1949691701452255,0.21126032585974613,0.07014,0.05710319092236017
21,0.47894,0.44893859062147684,0.17812647759238898,0.27398752430965817,0.2733979619257091,0.07186,0.05101831720304023
22,0.47794,0.49634893545028863,0.16957657607123622,0.3339901681478461,0.344648876726406,0.03538,0.044611365636819916
25,0.42966,0.4446898514920065,0.132358776999532,0.27207334192139976,0.2816808958117075,0.04304,0.05090060120569048
21,0.4077,0.43372496503229846,0.1516310287602142,0.2858337990709945,0.2827580953565574,0.04183,0.05053360451570477
23,0.39183,0.4126765669043585,0.13262801812143157,0.248959576986495,0.26392313769615283,0.04251,0.057192765345659875
19,0.38911999999999997,0.39747155216236985,0.1590159534566618,0.2709575897205091,0.2740158907292423,0.04335,0.04727250446852111
31,0.39726,0.4235601055965866,0.09225147885378848,0.1832730471404906,0.18902173873080436,0.07175,0.07881888611337634
30,0.34006000000000003,0.33034156212637555,0.08277685773738973,0.16309520389712354,0.17646177419494147,0.06314,0.059555679798235034
28,0.26753,0.27655084389854295,0.07155428552712934,0.1600959963719639,0.1754378548022356,0.03967,0.05254558329499902
33,0.27683,0.2817998228715059,0.058506198068883075,0.15393198244161102,0.16760122299297858,0.04336,0.05150981263262133
42,0.21331,0.2315140699539496,0.02950570227082143,0.11835433624217839,0.12013989928208936,0.04419,0.055184462316938625
37,0.19172,0.20445401099963093,0.033561131629027595,0.1185410589249124,0.1192977503418946,0.03827,0.046510752508165956
20,0.531,0.5579526672444345,0.20701259919487386,0.3663412541359091,0.38430930420288617,0.03768,0.052203542805528795
15,0.53165,0.5396870765811793,0.26230254907249456,0.4057643729938281,0.4069417229845317,0.03886,0.041362181662693696
