NEH,M0,I0_0_exp,I0_asmp,i0_t_exp,i0_t_theo,d2ome_k,new_k
44,0.21934,0.22901303599281106,0.027612314098062075,0.18038803923312888,0.17959339763557172,0.07744,0.08453829803963415
61,0.17983000000000002,0.1793924584599311,0.010165155550389764,0.12216316591123479,0.13221444656437972,0.1098,0.1124359669880289
66,0.17652,0.17077108504413988,0.007884449348815166,0.13774991832886285,0.14208292709431775,0.07614,0.06527126415074015
19,0.5134599999999999,0.5088409134423579,0.20982815445584282,0.44655775365479583,0.43320403894166143,0.10232,0.0683757437409556
36,0.38670000000000004,0.38327203319738096,0.0709574884249251,0.3129903568228593,0.32716226792575,0.06965,0.07419724807187876
36,0.2675,0.2720389668483573,0.04908489307904696,0.18463748617796774,0.201330859386274,0.1203,0.1333874167443634
21,0.5356799999999999,0.5299063563503414,0.19922911328494367,0.4901082936018007,0.4531574745907526,0.0938,0.03942929396234696
13,0.5014500000000001,0.4915074869355495,0.27184046400710576,0.449792969046876,0.429672309404482,0.12495,0.060558631574669536
42,0.41101,0.4187433207557373,0.05685218081820034,0.31455704330337075,0.31714901004100104,0.10264,0.09806012254938114
42,0.41101,0.4418733307256366,0.05685218081820034,0.32122544681600224,0.32725766634773457,0.08994,0.11355378626433042
32,0.35601999999999995,0.3775837250333451,0.07887111988264223,0.3530306615599623,0.3263894982169572,0.03769,0.02953053423005697
37,0.31083,0.3293933129380893,0.05441167611230256,0.21747131112933604,0.2411615574328413,0.10568,0.1454940246493088
35,0.32191000000000003,0.35613996400918185,0.06191750076240545,0.26894724249596186,0.25905526230480835,0.09225,0.11178876540529063
17,0.43597,0.4412597609350228,0.195759805214533,0.33187242209013285,0.32404352241536505,0.20909,0.15179391663286723
35,0.43699,0.4283696815316237,0.08405246391278169,0.26287937979075543,0.289905210271738,0.17971,0.15629800821182904
21,0.39848,0.3995267673239606,0.14820194343971096,0.29905903088448316,0.3034792396001406,0.15912,0.13380815697583398
21,0.36072000000000004,0.34299351922900956,0.13415831418784516,0.25741958177589647,0.24854872471693418,0.2278,0.12590233743826615
29,0.35335,0.36480926422099186,0.0901598890476721,0.24834372569048166,0.24604770598736986,0.17458,0.14750495767627303
23,0.30546,0.30064360475827734,0.10339319198471911,0.19602202265639213,0.23136607313636778,0.15226,0.17258579498118828
30,0.37777,0.3970717823973101,0.09195616522805893,0.2670259193015185,0.26889793100050086,0.15984,0.15166732942273295
26,0.43705,0.46135623354105104,0.12844111260426683,0.28878142149727426,0.3327258390472634,0.13752,0.186400780072677
16,0.54679,0.567437696851344,0.2573607829435676,0.4261524559181585,0.441560532915825,0.15063,0.16271709121155983
20,0.55001,0.5438398292851315,0.21442372821689748,0.39061487458740635,0.4333640232591872,0.14236,0.15219628808967703
14,0.52469,0.5570295099734897,0.2713528374091334,0.4137148626735075,0.410316330637224,0.20017,0.18856905402838176
24,0.51913,0.5486268541739895,0.16763273689543634,0.4135250502118632,0.3920398619869436,0.14958,0.12812029959005788
24,0.44247,0.43237302138087863,0.14287838709788245,0.30071184127589584,0.2956555269026687,0.22448,0.14648961501246374
24,0.51913,0.5291385840571917,0.16763273689543634,0.33507468180347594,0.3560091059990783,0.20792,0.18403547966933057
40,0.36024999999999996,0.3480048186982197,0.05475307363502984,0.26345053414848246,0.2576767069225771,0.13637,0.0922587400532711
12,0.5784400000000001,0.6029242142658728,0.32869997553964686,0.47718596508836747,0.5027443817274282,0.12037,0.16782552102492032
16,0.49211,0.5075371190421476,0.2316242339734799,0.4385191984572874,0.4331945369590834,0.08547,0.08831950351538403
30,0.37479999999999997,0.3995694603701467,0.09123321260946206,0.27051617498202757,0.28117880532931544,0.13357,0.15170239854921433
15,0.5439200000000001,0.5375713694012101,0.26835625409858227,0.4698321098783661,0.4797154390191458,0.08842,0.0819402171371236
19,0.50676,0.5319354830669625,0.20709016389211024,0.4423758717426416,0.4357559120627843,0.09014,0.09962031602014697
19,0.50676,0.5524532650910245,0.20709016389211024,0.5003041370792425,0.45167967054490565,0.0677,0.05800731530528693
19,0.49162999999999996,0.522289081485113,0.20090720908177076,0.45219832978537594,0.4303675491996152,0.07888,0.08036378512369112
29,0.48564999999999997,0.4810085183364146,0.12391722121409919,0.3898613744503246,0.3730399742548088,0.12432,0.08399123075696106
27,0.46795000000000003,0.4826124289363965,0.13119506493746053,0.3973930961959889,0.3919172642836477,0.0853,0.08435346089739444
35,0.31209,0.32083090358254096,0.060028681348635066,0.25421558165199715,0.2534483710267569,0.08827,0.08809406944702196
33,0.34149,0.3839235963944252,0.07217166339826926,0.2849038795814885,0.28631253722797045,0.07642,0.12255597850282722
32,0.31249,0.3351565906012301,0.06922767331084453,0.2562700106723586,0.26075689578656663,0.0797,0.10809535122369364
23,0.5030899999999999,0.49163033797120764,0.170287700371873,0.33165007383611367,0.34096567962542823,0.22259,0.1602355355455334
23,0.5030899999999999,0.5183081843184699,0.170287700371873,0.32627234386709053,0.33731856590046005,0.22979,0.19234226112215383
33,0.35441,0.38493572361798706,0.07490222034314506,0.2160656437407312,0.23397950106256793,0.18788,0.2013898385757201
12,0.53151,0.5270749954824094,0.3020318857601094,0.3903018995628282,0.36539219715360305,0.42899,0.19867268006888902
12,0.53151,0.5968054191558709,0.3020318857601094,0.36887933575425025,0.3710913312245057,0.40028,0.3310788978091865
20,0.42488,0.4416400190893433,0.1656412676947608,0.3221076330708326,0.3255925660316115,0.16096,0.15369666530355752
27,0.40328,0.4595715511589063,0.11306410041239252,0.22791432256958877,0.2581629348923552,0.23107,0.26607458897381686
27,0.40328,0.4282563264918358,0.11306410041239252,0.26423109455081156,0.26398790850892295,0.21795,0.18839449317341753
20,0.35875999999999997,0.3805738868757601,0.13986410562552343,0.25436455960221266,0.26354394036454815,0.1903,0.1921907940670564
28,0.35622,0.3722721493580541,0.09527554887479539,0.22199996004805647,0.2281091935925285,0.22507,0.19195935975647557
25,0.30411,0.31546778486337834,0.09368251099317525,0.1944792368248118,0.19383572199293092,0.24748,0.19165516921388306
34,0.26186,0.2577909609710524,0.05279624077526277,0.14196641171789348,0.13960428332717012,0.29298,0.18467181125774976
43,0.17515999999999998,0.17655192757804372,0.023113982998522107,0.10543185274685925,0.10947990860432806,0.18853,0.1559178732723028
28,0.3789,0.41744893527081195,0.10134160201184654,0.25685070520151654,0.25177062339826756,0.20418,0.1928701986481297
22,0.39974,0.4070903342523679,0.14183064928383474,0.29061767270723426,0.3119768666229155,0.13865,0.15053436568793285
22,0.44627,0.45494189287536557,0.15833983052958656,0.29477511851274235,0.2959408017303506,0.24612,0.18542317008925702
15,0.53537,0.5462158768510097,0.2641379021855383,0.420725057100603,0.40626403233466857,0.21542,0.15422316749085455
15,0.51463,0.5595573377859943,0.25390531520582693,0.38101160911754806,0.38885945331987326,0.21951,0.2282685390394311
23,0.52187,0.5652664192337228,0.1766444218590498,0.33213655655436114,0.3549195557675734,0.22029,0.2250990631833373
30,0.35579,0.34698215020700796,0.08660582901366197,0.22354364688407227,0.20835412865039352,0.26448,0.15285507919557498
36,0.24992999999999999,0.2703253927596793,0.04586088720465872,0.16381815027380164,0.16224414885251126,0.18719,0.17397250213737256
16,0.50188,0.5110296065628059,0.23622273586517262,0.3788286719225302,0.3910479759147797,0.17997,0.16587906360076116
24,0.56906,0.5763858609694444,0.18375567826501454,0.47581995909262087,0.4688281595163039,0.10043,0.08700127509945536
23,0.3685,0.38721362351817945,0.12473119638043931,0.32624526221387573,0.3066299529950727,0.09759,0.08336910547894166
25,0.39982999999999996,0.4111604192314197,0.12316950567360908,0.22405800600071915,0.23624335082713088,0.29825,0.22542962351293283
16,0.44804,0.4870318742548918,0.21088155450910961,0.367853293807383,0.37678873264911594,0.1191,0.16750908195689315
21,0.42095,0.4291576874030369,0.15655894421538427,0.3205831439846614,0.316942677853569,0.16662,0.1368863041353221
12,0.53649,0.5874562772939574,0.3048617832052851,0.44702925014915124,0.4511565551841718,0.15317,0.2020868169518144
13,0.43193,0.42203790440381156,0.23415305936501982,0.3139236627216643,0.30449511375565574,0.34459,0.18221578534389474
26,0.42518,0.435553933295132,0.1249527336851211,0.29435036543334536,0.30036688242344217,0.17913,0.15677408828205505
20,0.51673,0.5043394270104666,0.20144937925040898,0.4490816138510571,0.45044943037101215,0.07867,0.058421830714948574
19,0.53523,0.5416430195419134,0.21872458051143373,0.4115421726983909,0.40349431375126776,0.17941,0.13701802963726967
12,0.54333,0.5516221913149918,0.308748630298659,0.49671265170663054,0.4922665871171214,0.08183,0.0780248657118704
34,0.36284999999999995,0.38450635640942354,0.07315785521005154,0.3068521731987882,0.30907927661333556,0.06844,0.08935253579501468
34,0.36284999999999995,0.37845109465536175,0.07315785521005154,0.3132072225423785,0.30737971605142794,0.07085,0.07507265130286343
31,0.37594,0.3880987269889802,0.08730056124526316,0.3169692658529868,0.3030630670087715,0.097,0.08214338442783353
31,0.37594,0.3987502513657669,0.08730056124526316,0.3133521249961966,0.302300618069217,0.09818,0.09862145743492219
44,0.2347,0.22821997855712983,0.029545956591662117,0.1815750123565218,0.18933606446020357,0.0833,0.07578852363110399
44,0.2347,0.2476314799430073,0.029545956591662117,0.20095220427945232,0.1899845266466322,0.08195,0.07584426948655475
29,0.40854999999999997,0.4123387998665456,0.10424458092663487,0.3370232740078958,0.3449663701443326,0.07813,0.08249992840306268
8,0.62376,0.6402355684434949,0.4279356070050359,0.600200460399091,0.5897497325823293,0.06359,0.06814797590177896
25,0.55115,0.5690699652668284,0.1697843409749385,0.4489849702922405,0.446004617250232,0.10752,0.10496050368175781
18,0.5214,0.5122965007099989,0.22334850935892023,0.43356207009214015,0.42832519804899394,0.12479,0.08805461817856668
22,0.52848,0.5507053629182798,0.18750853438115017,0.33711818498011636,0.4028831252545602,0.15314,0.20880259246963775
20,0.50769,0.5154001283357135,0.19792509695903107,0.4426605624263815,0.4431494780188,0.07788,0.07827394818376347
18,0.43404000000000004,0.46363887034082046,0.18592671078278816,0.39446004436136306,0.3817740458907919,0.07885,0.09293983700982457
25,0.47096,0.481924760967263,0.1450814355902332,0.38387117086860245,0.3729034783903378,0.11932,0.10029665526508398
23,0.3831,0.41891035854132325,0.12967305653553948,0.344208551253077,0.3265532896320692,0.08416,0.09825554492751627
33,0.3246,0.3511830107684012,0.06860207308875282,0.2771094811690459,0.266723348732818,0.08543,0.09645068939046021
31,0.33348999999999995,0.3406892845988849,0.07744284771421718,0.2536884838739309,0.24503805913005483,0.14127,0.11326143114433018
32,0.29844000000000004,0.31502641068984333,0.06611509751636355,0.24882781060438217,0.2347349577654523,0.10683,0.09497991731661766
41,0.24265,0.24228672299687798,0.03518276138755351,0.18349252183099407,0.1962083746632841,0.08447,0.09446343040167547
48,0.21777999999999997,0.22082397740284293,0.022708236610463624,0.1619482795015986,0.1611316925622806,0.11435,0.10060519417440611
66,0.1764,0.18858620406253754,0.00787908942403691,0.14892467467235712,0.13951894677787538,0.08233,0.07845026324354853
22,0.42339,0.43182478680070985,0.15022184069716013,0.35884484145909523,0.3490095710352894,0.10595,0.08905374809893507
29,0.38149,0.41267173030344567,0.09734002001640421,0.31680185554401,0.28645254294234074,0.13572,0.11246393514318305
22,0.39838,0.41954446237309356,0.14134811142666254,0.3522714782449775,0.3396439713077657,0.08648,0.0872433695568756
21,0.52362,0.5522586708570928,0.19474378042537002,0.4385426704141714,0.42970992724403284,0.11208,0.11525714303697827
23,0.48432000000000003,0.4797326091176178,0.16393436372041892,0.38924976317214366,0.3928275326778614,0.11209,0.09413951573712794
17,0.4702,0.4762042603444125,0.21112980345407578,0.4002651902465217,0.38997829904710096,0.12352,0.09770719945193107
20,0.48968000000000006,0.5096262260327529,0.19090382217277935,0.40041990127628063,0.40452510139119474,0.11183,0.12183738515193265
20,0.45273,0.474251838501051,0.176498708161008,0.3910662509481473,0.3784705980371991,0.10437,0.10038156430323425
37,0.4796,0.4951262113588674,0.08395534492635946,0.3688110936423942,0.364621659963093,0.11445,0.10642135233948118
29,0.41485,0.43539793782397246,0.10585207293455998,0.32451607344677164,0.324277479678329,0.11563,0.11961446411658083
35,0.38966999999999996,0.3990531868865206,0.07495073940569268,0.2991837758302169,0.29356985232717075,0.12145,0.10577618803047201
36,0.3603,0.3718582100413625,0.0661132223416098,0.3165894908517283,0.2819505181683837,0.10323,0.06262316254722171
31,0.32933999999999997,0.36124928630739944,0.07647913720411494,0.27890510996314427,0.2689297161516926,0.091,0.10855004795097563
31,0.32933999999999997,0.346656861123213,0.07647913720411494,0.2726459383408957,0.25929499195401584,0.10812,0.09756475288949794
49,0.26791,0.2949270986047999,0.026650137525759555,0.1905580329969967,0.1852024554043978,0.13993,0.144200067840331
38,0.22505,0.22009359575005655,0.03758316113190779,0.171523183493725,0.17150307591296912,0.11212,0.08636267361487378
63,0.17257999999999998,0.19125816435531207,0.008878356401910812,0.14275769100003344,0.13004969005343386,0.10028,0.09875786275824694
26,0.5314099999999999,0.5689686072481204,0.15617181477870595,0.43784433766957187,0.41865079013190437,0.11913,0.11648092220076067
16,0.56832,0.5918426601052181,0.26749443143160695,0.5016661412774504,0.5027942654556378,0.08189,0.0999211594689366
34,0.37439,0.3960878715060323,0.07548455122527546,0.31080237931318894,0.29095575997900136,0.1091,0.09510866233502524
16,0.35481999999999997,0.37798029697521596,0.16700516286698122,0.2929287960158297,0.2896185938342638,0.14214,0.15094920482622115
36,0.2655,0.27528953332213607,0.04871790322425035,0.2199911604871657,0.20469866640593795,0.10972,0.0850291201125245
25,0.49268,0.5219296986440678,0.1517723834011298,0.4223576427474353,0.43549059176592425,0.06121,0.09735976458962897
17,0.51699,0.5091469510166448,0.23213950890625826,0.4040945007401613,0.4289565260228413,0.12323,0.12293285256780741
15,0.46609,0.5033473971573078,0.22995691732756324,0.3681781201772571,0.3816964660242438,0.14741,0.19080945859042997
18,0.3693,0.3734723755347812,0.1581944850522617,0.25917429247545726,0.2525951464373304,0.26827,0.18047544153077474
39,0.31562999999999997,0.32344276486150125,0.05028490996445297,0.1863855985393042,0.18783679688874438,0.21901,0.17217474083005915
33,0.27813,0.29797099333434995,0.05878094451070494,0.16327470099852678,0.1640736687964211,0.24464,0.20469093888636444
13,0.53492,0.55049430201191,0.2899848459600778,0.4116309908958514,0.43162411947334295,0.18257,0.18897969363954606
11,0.56618,0.5606941267741266,0.3372490737355497,0.3657766725423673,0.37074555264147935,0.64066,0.2838082464614963
17,0.50498,0.5289419758268359,0.22674676339480898,0.36831739151198983,0.3755060900312902,0.20871,0.1924339764660228
19,0.44823999999999997,0.4958364164625184,0.18317565526679194,0.3905953426676779,0.3614747783819645,0.13217,0.13234657406269598
27,0.4107,0.4039855307954436,0.11514438117280701,0.24344895875846942,0.2153963834188634,0.36039,0.1810562454922543
18,0.56346,0.5752579666976168,0.2413654604591047,0.4360278069770544,0.44295730939429606,0.1562,0.14408829564865974
23,0.59213,0.610401343494883,0.20042627764653875,0.4458114876505914,0.4024905332162823,0.22064,0.1400632216405735
22,0.42729999999999996,0.44512281095672773,0.15160913703653017,0.35642306462804824,0.3318348770350567,0.14169,0.10724541898756192
23,0.43465000000000004,0.43790494322348406,0.1471218846859103,0.3614248791215381,0.35768820152084596,0.10384,0.08866386743710349
43,0.29803,0.3320790657051041,0.03932781658511957,0.16046088289849506,0.1833917998479648,0.19514,0.22112708976945528
11,0.46207,0.4786046714454305,0.27523522466527506,0.3884522915101294,0.3701438577611963,0.22577,0.16084154172010734
21,0.42460000000000003,0.43319504594338254,0.15791644545397832,0.32730692478871,0.349733632288977,0.10984,0.13235176966564616
31,0.42545,0.45649708849769355,0.09879774374048308,0.3040825647905344,0.32393633382941056,0.12406,0.15553188524544145
24,0.40546,0.4114645500042306,0.13092745459061048,0.32859627691509835,0.32833686870929063,0.10993,0.10061742463060508
