NEH,M0,I0_0_exp,I0_asmp,i0_t_exp,i0_t_theo,d2ome_k,new_k
39,0.33944,0.30854980429535894,0.05407822399117295,0.16284423854177588,0.1587885528313753,0.06266,0.03191246559706458
23,0.35207,0.3621251948476346,0.11916991128809028,0.21262419949214728,0.23061027105264725,0.04607,0.04011940167732597
23,0.35207,0.3816890875338634,0.11916991128809028,0.21152280843825536,0.23146942795522107,0.04559,0.04566504247506388
33,0.33845,0.3591688071303864,0.07152917941123965,0.17982031781907815,0.19647898012077136,0.04744,0.041994777916656734
29,0.33403,0.3331646152756357,0.08523024689003512,0.16083778063911341,0.18393848099493154,0.05778,0.04328954120795414
38,0.35225,0.38558417162101216,0.05882545438220182,0.17366197567262434,0.19879999053433592,0.04626,0.04513984070039855
30,0.35385,0.36007342899998035,0.08613359733686807,0.22021612427022944,0.2407532459343236,0.03431,0.03265052667171967
21,0.32965000000000005,0.3338142994399645,0.1226028173431558,0.19887202222513145,0.21303739611805955,0.05177,0.040734156426099385
24,0.32676,0.3510760554599116,0.10551436655163982,0.22051236475562982,0.21992036915367205,0.04122,0.036883126423022716
30,0.34546999999999994,0.35349415204934465,0.08409375122783046,0.177991269385779,0.1957830541601877,0.05314,0.04196605551575576
34,0.34698999999999997,0.35800486372943735,0.06996016033990846,0.19509124235342545,0.20400913621632152,0.04537,0.036754529217841364
29,0.33659,0.366085711292384,0.08588344999166818,0.17815922359717964,0.2122065779351131,0.04284,0.046849216666098
27,0.32648000000000005,0.3472722018034278,0.09153235345823725,0.19533327522144942,0.2090469684374951,0.0433,0.040418293399187843
27,0.32974,0.35445001753410477,0.09244633125863497,0.21383626258093844,0.22128725352751508,0.03817,0.03703579506013558
27,0.32974,0.3697519872801351,0.09244633125863497,0.19602300276660276,0.206462296285779,0.04581,0.04575790660445461
27,0.34139,0.33918932880940267,0.0957125402692588,0.1917385140003865,0.21740043614353347,0.04391,0.03751127977171268
40,0.3428,0.32075664419273997,0.052100912261174824,0.16199181862433587,0.16478730437304537,0.05923,0.034134271542469605
40,0.3428,0.3848147511126509,0.052100912261174824,0.20557236725005848,0.19913856122788381,0.0426,0.038536925170803774
46,0.35196,0.3648242843713964,0.040324454455393975,0.18738376476501634,0.1923539241718065,0.04486,0.03558654535386234
27,0.34062,0.352349837913355,0.09549666207714029,0.1928016195212276,0.19757714025856288,0.05475,0.04068059669065896
29,0.33566,0.3632435440841984,0.08564615355240304,0.2179971904725674,0.2265498005444905,0.03584,0.03630957736826656
36,0.34241,0.3573980208589548,0.06283049809045409,0.16454814135651874,0.18329639449385515,0.05262,0.04311159218246935
33,0.32470999999999994,0.3397934665668471,0.06862532086459928,0.19298157760140058,0.1924006632774453,0.04544,0.03583089426247511
33,0.32470999999999994,0.33612635318447953,0.06862532086459928,0.19108831349524913,0.2006657514044703,0.0414,0.03539796879368949
33,0.33713,0.3645634044646829,0.07125020610108207,0.16835041671364728,0.1855385176042699,0.05277,0.04612351903319884
31,0.32771,0.3488823973117756,0.07610061958207477,0.17666074061826326,0.19048423046746044,0.04927,0.04278001688754876
31,0.32771,0.3494656803281971,0.07610061958207477,0.18818675187646375,0.19309405283642134,0.04786,0.04006183319354184
38,0.34908,0.3065905479034865,0.05829606704255219,0.17238683209563063,0.18989784024129172,0.04955,0.02884523966879016
25,0.31893,0.328678176394317,0.09824788146083122,0.2106233271074788,0.2118705789770609,0.04149,0.03343464404488121
33,0.32689,0.3275384969852558,0.06908604951319289,0.18744023533584192,0.19755913285427829,0.04353,0.033964341262243194
28,0.33253,0.34503501548359145,0.0889393584507768,0.20853692518276162,0.20942000347357773,0.044,0.0350224072219866
28,0.33253,0.3452582442274243,0.0889393584507768,0.1991235461554651,0.1991296856398041,0.04958,0.037494948785427085
27,0.33508000000000004,0.3318304630505224,0.0939434605390411,0.1981615232960322,0.20040282168460694,0.0511,0.034645552902645996
35,0.33244999999999997,0.33617523415425005,0.06394480795396754,0.1851765156937599,0.18875451715459052,0.04788,0.03514799781660344
37,0.33884000000000003,0.3402487216261259,0.05931490632787247,0.19657437068131275,0.20767643689523727,0.03959,0.03212465405550891
40,0.35180999999999996,0.36866329708152257,0.053470309050769875,0.19091865678760783,0.19796933111731677,0.04531,0.03723621212794026
32,0.33255,0.33076162572015605,0.07367167832417469,0.17000363421450093,0.18077544545894975,0.05516,0.038811185131542414
30,0.32321,0.33494544169377827,0.07867525786420553,0.17142085183559425,0.17875000653283668,0.05584,0.041794825458629496
29,0.32162,0.34978060982919373,0.08206374279188425,0.17336097936641315,0.18977221906182754,0.04996,0.046027714042738165
29,0.32095,0.3570585508261925,0.08189278729262872,0.1838766855459153,0.2017118635248331,0.04317,0.04527730603663803
29,0.34036,0.3313225878427273,0.08684539362180749,0.1974770892635938,0.21065951752767156,0.04479,0.03299748200194998
24,0.30811,0.32273697668689905,0.09949207821711882,0.1921160695866608,0.1998581734622287,0.04573,0.03913281574274985
38,0.33220999999999995,0.35790410858645344,0.05547879120031586,0.18312504593133927,0.187278929282713,0.04636,0.03947401329732892
48,0.34291,0.35271139087753356,0.035755723280806694,0.19751030147831733,0.19956620353552001,0.03929,0.03158044286753987
37,0.32689999999999997,0.31660172163478556,0.05722477534701189,0.18404148549193425,0.19410939289759166,0.04238,0.030722194705090813
42,0.33039,0.3385611375736029,0.045700571812182705,0.1733347391716321,0.18323563098789292,0.04547,0.03627338733952005
37,0.32677999999999996,0.3526554547465865,0.0572037690054957,0.16913033287437185,0.19432304999604133,0.04225,0.042549449091627285
49,0.34835,0.35788764082762964,0.03465184355603875,0.1578037492555604,0.19289158570299744,0.04277,0.039863935972758106
31,0.31268999999999997,0.32529400714962386,0.07261268419370467,0.19993513788651757,0.20332005588495689,0.038,0.03263502552346804
38,0.30165,0.31708183045343774,0.05037529684710057,0.16917039026367187,0.17753283499026767,0.04257,0.03679027333776276
40,0.32709000000000005,0.3476272165602428,0.04971320709307957,0.19575266473555336,0.18818364319156133,0.04342,0.034221173983464366
29,0.31221,0.31951695229976235,0.07966271107845961,0.15331030197011847,0.16645290114013983,0.0616,0.044670121478421296
32,0.34165999999999996,0.321658593590624,0.0756898680386033,0.19551802213223166,0.18750244131481736,0.05416,0.02964162050080791
33,0.31677,0.3355440122868899,0.06694725413531803,0.1608260034805585,0.1730015989697142,0.05355,0.04371049366461824
24,0.30895,0.3345374224154436,0.09976332337534925,0.20075186060970154,0.19855240046802963,0.04689,0.039971941558507175
23,0.31949,0.34015249957438004,0.10814211650362701,0.19928915742753417,0.2079837746730871,0.04687,0.041656243433963486
31,0.30094,0.2906539904428503,0.06988410624341516,0.14791661196777703,0.17470568402619663,0.0494,0.03861007832195944
29,0.31092,0.3324557431438273,0.07933355795302732,0.2127352099429058,0.21461443714203263,0.0336,0.032309893700685266
35,0.32645,0.3330547940413906,0.06279074313903656,0.1880806953673007,0.18658953182693427,0.04725,0.03436587539161855
35,0.32645,0.3489507355198288,0.06279074313903656,0.18755655334714977,0.19593824839947893,0.0427,0.038258229602428605
34,0.32167999999999997,0.34801459899801584,0.06485715547462968,0.2006596281184921,0.2116036434344845,0.03498,0.03586007193787799
46,0.31843,0.35156649668315687,0.03648288451025999,0.19603198746870948,0.19804982025737328,0.0348,0.03447776654504098
29,0.31688,0.3388142966689477,0.08085429642401679,0.17505932986681494,0.18108361160646003,0.05353,0.04336258835401996
31,0.30615,0.33326360055243737,0.07109396931754353,0.18693015367931476,0.1914030271874783,0.04186,0.03890919285506665
37,0.31485,0.3481414444478585,0.05511538855309482,0.1778926918701711,0.17338186868372207,0.04917,0.04096699695443015
37,0.30948,0.33070402916539904,0.05417535477024546,0.17758245634245143,0.18952988950470467,0.03966,0.037485014394555476
25,0.31318,0.31505211613512474,0.0964765670081307,0.18237426148076444,0.20153637107473524,0.04525,0.038265964693824886
32,0.3059,0.3114634756298758,0.0677677534186289,0.17429753939593282,0.18982695394525695,0.04177,0.03600046250641674
32,0.3059,0.28457642154871093,0.0677677534186289,0.1625094836787945,0.16251626900978466,0.0576,0.03203759140727227
34,0.32228,0.31976789683802526,0.06497812753781292,0.15107438303533327,0.16386040209091957,0.05977,0.04097655610422225
30,0.31577,0.30802532055888365,0.07686422504186188,0.16892982943920698,0.16832491181106174,0.06001,0.036388690045282876
30,0.33687,0.3683442833047861,0.08200035307297088,0.2079321103543484,0.22924746750246588,0.03429,0.03933681758610039
32,0.30321000000000004,0.32933750248702864,0.06717182253698094,0.16343772145664248,0.18129445126533567,0.04542,0.043928217146243814
37,0.31657,0.29591020564194614,0.05541647944816016,0.1626742473663002,0.17819577957331026,0.04717,0.03188640679486794
23,0.29961,0.2856112305809713,0.10141306308695636,0.19667050384540813,0.2130063803781454,0.0359,0.028046828107194964
23,0.29961,0.29865567282267164,0.10141306308695636,0.20055972676908612,0.20417974219116092,0.04105,0.030933861662246532
37,0.33236,0.34571282581013063,0.05818056388599838,0.21191023019308453,0.19952825767199667,0.04141,0.030500690878174593
43,0.31128,0.33418895109356467,0.04107627670575452,0.16924777999746413,0.17350654173337604,0.04457,0.038152039756610676
34,0.31518999999999997,0.33840226599830564,0.06354864099119786,0.16890312331004995,0.17988491314641547,0.04822,0.042098391376297666
34,0.31518999999999997,0.33434810939224985,0.06354864099119786,0.16836669378263863,0.17471689942106106,0.05106,0.04122469579906313
28,0.3012,0.29249389639906626,0.08055975330157873,0.16315684309142672,0.17404592528651847,0.05367,0.03663686001392288
28,0.3012,0.28632129329859096,0.08055975330157873,0.17896868483618342,0.1726504138116343,0.05461,0.030409402315758373
34,0.31109000000000003,0.3391192520124618,0.06272199855944588,0.17125275869928466,0.18131666601066804,0.0462,0.042242381350339545
38,0.3056,0.3017674354434392,0.051034943532152946,0.16336686107310924,0.17081251215649687,0.04712,0.03397966719457495
34,0.31109000000000003,0.35358769248579774,0.06272199855944588,0.1681732028826606,0.18200174242115105,0.04584,0.04665820690661598
37,0.30268999999999996,0.32110517788454446,0.052986745946121225,0.15591603402914983,0.16905671944432796,0.04788,0.041346363426783675
34,0.31148,0.34281820291513293,0.06280063040051496,0.17614304970427544,0.1713846659526021,0.05179,0.041890073521000944
36,0.30373,0.30072388520043497,0.0557329142986876,0.17651227042702497,0.18035140488240847,0.04301,0.031303698192196305
45,0.29388000000000003,0.3115957972048006,0.035293937303320484,0.15802635055234118,0.1686027810496465,0.04141,0.03711758598156636
43,0.32171,0.3098906900332751,0.0424526117290166,0.16779286984202474,0.1727597016776812,0.04764,0.03180260983224253
38,0.30352,0.31323726040923333,0.050687585277745625,0.17380136458703108,0.17674366396026725,0.0435,0.03446845808303933
38,0.30352,0.31185223396506345,0.050687585277745625,0.168918962524976,0.18048915230764745,0.04167,0.03533300694382504
50,0.30559000000000003,0.31563534191607845,0.028999785223161125,0.16984541890426663,0.18065005935645487,0.03756,0.0329435739279134
50,0.30559000000000003,0.31784190131937196,0.028999785223161125,0.15095429110079675,0.16367378502760463,0.04498,0.03771093509969817
34,0.30729,0.3083636272038611,0.06195584215928549,0.2190735313839959,0.22054250154502797,0.02727,0.02274706073487269
42,0.3005,0.308895201544758,0.041566094099582014,0.15891071121308023,0.15990266256280916,0.04894,0.03620240699313813
43,0.30236,0.3028540722961066,0.03989920015661764,0.15862052444144253,0.16588657936859005,0.04587,0.03434645000813746
43,0.30236,0.3182348511050164,0.03989920015661764,0.1566462274802232,0.16954702529165094,0.04408,0.038479228069776904
44,0.29512,0.2985068937216543,0.03715212061922166,0.1421597737511825,0.1567954520276646,0.04802,0.037879502756739694
33,0.31242000000000003,0.34855955894210494,0.0660279102722987,0.19737491045175637,0.20116424122275062,0.03754,0.038349609928992986
32,0.29954000000000003,0.3186590631110259,0.06635878672447239,0.1709503951991857,0.17504401502171388,0.04771,0.03959063260204285
32,0.29954000000000003,0.32019516471823306,0.06635878672447239,0.17173891920537163,0.1717391055923955,0.04964,0.03979100723517686
28,0.29076,0.30560694031150515,0.07776744312738058,0.20447802513265262,0.20901656629724458,0.03026,0.029675014430003314
30,0.28806,0.2912467285597961,0.0701191014521922,0.1714818364834041,0.17505439606858797,0.04568,0.034345576276187166
35,0.29458,0.3172603069624727,0.05666073553039482,0.16914983285654528,0.1773297513641939,0.04243,0.038907755755957535
39,0.30383,0.3134287932570549,0.04840498113138721,0.14924387410654405,0.16534356799035355,0.04883,0.040174441377590096
39,0.30383,0.3196015125112559,0.04840498113138721,0.1642575591055128,0.1715655446257161,0.04559,0.03801114366503432
30,0.28806,0.31130836587787886,0.0701191014521922,0.1794230331020699,0.18386692436887692,0.04064,0.037821415592080354
35,0.29458,0.32274647074039037,0.05666073553039482,0.17494846188919375,0.19731873259185598,0.03285,0.03882567296008049
37,0.29428,0.3101306803919187,0.05151455151152848,0.1672320385763569,0.17116514142236217,0.04422,0.03678927610613723
44,0.29769,0.32588968482980973,0.03747565324998677,0.16571208514380004,0.16657028333100163,0.04381,0.03847251354666169
43,0.29908999999999997,0.3143378095556449,0.03946769339477036,0.16242217422748662,0.18117842917374585,0.03784,0.03657130749726818
27,0.28542,0.3015550642816353,0.08002071895384119,0.1683063962085092,0.17896489346165664,0.04565,0.04054562271178955
48,0.28217,0.31386541594685236,0.029422275343808067,0.14085627290016167,0.15146752264722796,0.0455,0.04278207234160858
48,0.28217,0.2811353471834974,0.029422275343808067,0.12873242842001353,0.12176545544336151,0.06293,0.0376865209594851
34,0.29553,0.3119040318462577,0.059584789720894406,0.1552483736822306,0.1681422497409619,0.04852,0.0414968315045247
34,0.29553,0.275842236825289,0.059584789720894406,0.15049291695131184,0.15396011160331668,0.05727,0.03320403276191172
37,0.29311,0.2898687150261159,0.05130973968174566,0.1856722798844912,0.16870564335858157,0.04516,0.026932465613478535
39,0.28775,0.2778700452005308,0.04584317980632812,0.15537952160501678,0.16366725354967357,0.04496,0.031647134704968084
27,0.29808,0.32083305915085747,0.08357009286581522,0.1880730942486563,0.19219230567332896,0.04253,0.03868118688428292
39,0.28442,0.28100193784609656,0.04531265751699685,0.14717878857612032,0.15232161896764093,0.05025,0.03497988285310838
39,0.28442,0.28214504723355177,0.04531265751699685,0.1575353014201564,0.16714825603429054,0.04214,0.03257160165999848
46,0.28764,0.30233120821896176,0.03295523945774953,0.1382403844809371,0.1550340161841967,0.04596,0.0402681199369414
40,0.28876,0.3325686812217706,0.04388757125010748,0.1552023155437061,0.15864463169207976,0.04737,0.045270093948393916
34,0.27681,0.295806639217731,0.055810461349577976,0.14110108663059664,0.15463645007672694,0.0503,0.043751661635776144
33,0.29629,0.3215309398387654,0.06261894095953967,0.15986109903332946,0.17912163479565452,0.0435,0.04324183359219581
33,0.29629,0.3153026009534597,0.06261894095953967,0.17067751748193516,0.1762860858433156,0.04504,0.0386828722139919
48,0.27538,0.27607241783294606,0.028714272191153797,0.1563967775442951,0.15925876260098426,0.03977,0.030323335083814747
48,0.27538,0.3006652539760678,0.028714272191153797,0.14788193937816785,0.14746114298318005,0.04569,0.03871213584146038
43,0.30855,0.31664271860823373,0.040716027941276524,0.17035370729173258,0.16870796641898936,0.04615,0.034137055643100704
42,0.29309,0.2688552064694965,0.04054111986571213,0.14656979800577732,0.16194523977150171,0.04578,0.03026280704518872
37,0.30733,0.32646250144766287,0.05379899115141378,0.15923197114547738,0.17522755505086315,0.04601,0.041225364074217376
35,0.30393000000000003,0.3305298721727201,0.05845915320032894,0.16334081849049473,0.16815792704587237,0.05034,0.04256845972290461
