NEH,M0,I0_0_exp,I0_asmp,i0_t_exp,i0_t_theo,d2ome_k,new_k
42,0.18766,0.20252067173557173,0.025957714538194877,0.18263449034545204,0.18053541730592615,0.02253,0.06527113928569751
42,0.18766,0.201207389324644,0.025957714538194877,0.18897094556047414,0.17932213163185295,0.02647,0.03926792350624224
37,0.47046,0.4599001112473294,0.08235536191420989,0.4221934707981431,0.434814603567903,0.04817,0.05093774608307549
29,0.43567,0.41794153022494107,0.11116445128456007,0.39450214132535805,0.3789489734322915,0.09606,0.03741987660734813
36,0.40991999999999995,0.439377662324651,0.07521824063911374,0.3822869867854654,0.37727648615774273,0.05131,0.09255957421496738
29,0.41278,0.42773390311223697,0.10532389698909887,0.3714500889085955,0.3875792935450573,0.04276,0.09990947243060742
21,0.56374,0.5690303382241065,0.20966513650547747,0.5142874972967432,0.5326509397887595,0.04595,0.08327996455624309
13,0.47789000000000004,0.5152316370358533,0.2590683803855933,0.4634300982548524,0.45542978758778047,0.05415,0.13237498150792343
12,0.62061,0.639145725344611,0.35266318342379543,0.5593224754552214,0.600876497833575,0.03825,0.17114068779732472
14,0.59252,0.5948194567802888,0.3064323376120371,0.5667077629204645,0.5680641647883667,0.04468,0.05154513919795352
15,0.59668,0.6408184681951246,0.29438669233626646,0.5766530231592573,0.568066205954957,0.04972,0.11739491541178587
12,0.56934,0.5875651829870852,0.3235288777984623,0.5687440994598811,0.5492055780207239,0.04273,0.03974926506180582
16,0.58239,0.572886535770876,0.2741168389665216,0.5436158302492278,0.547973894847785,0.05919,0.04972917554871924
16,0.59055,0.580922209936334,0.27795755293133356,0.5717709535833808,0.5636912523223399,0.04492,0.014851941563397473
12,0.57826,0.5989568899252671,0.3285976900898212,0.5657646297460001,0.5546235109644796,0.04973,0.07089314527562313
10,0.57875,0.580478214161023,0.3613617099514531,0.5695806684330164,0.5633571472700234,0.03672,0.02569294203822646
24,0.5444,0.5718293332008827,0.1757926954055353,0.5432344921441067,0.5244717421251088,0.02779,0.040292159302406746
14,0.55683,0.5628489578529076,0.2879746144476315,0.5513304439872081,0.5337489143863123,0.04488,0.021880269306003137
14,0.57569,0.5989492092359424,0.297728401471467,0.577330691978621,0.5604783908570604,0.02814,0.04039984221442159
14,0.56621,0.5929134661417943,0.2928256495634097,0.5701289473855,0.5488976565224684,0.03271,0.043407710443723484
14,0.57085,0.5980371060461751,0.29522530872515923,0.5575006261366527,0.5493690776068165,0.04057,0.07894313818282002
17,0.58568,0.594699711251037,0.2629827802785689,0.5595642959849574,0.5595086554525516,0.04229,0.0574039575468335
13,0.564,0.5931609957745135,0.30574937022635884,0.5324327464423204,0.5496328444624873,0.02862,0.13140034831324734
14,0.57564,0.5909882830088237,0.29770254307532745,0.5725709306007276,0.5568963609207922,0.03491,0.03422993037647115
11,0.56843,0.5795316987920217,0.3385893019596215,0.5573599930543262,0.5507590073856097,0.04,0.050559166970614376
15,0.57361,0.5863802866664869,0.283004542788439,0.5413140203450059,0.5473314257033981,0.04739,0.08355080609529453
17,0.5674399999999999,0.5856292810007542,0.25479263222454435,0.5533984304527225,0.5466356171835653,0.03443,0.05420194595350869
22,0.57615,0.577078374838663,0.20442219588953167,0.5610291302073553,0.5486906961936494,0.03837,0.022053375195870792
7,0.55562,0.5478006398509939,0.39957072362908064,0.536707055956529,0.5386983700828561,0.05739,0.03680858717426297
12,0.5605100000000001,0.5753155240609586,0.31851120823201623,0.570515347323045,0.5445920706189238,0.03402,0.010016132212023545
9,0.5366,0.5623600019274645,0.35120176034583067,0.5385999796089186,0.5213765627556181,0.04284,0.06818437197349421
13,0.5608,0.5658771003305473,0.304014622026493,0.543574314834116,0.5399081689347488,0.04243,0.04531279487116319
16,0.56062,0.5684662416572156,0.2638702283030467,0.5440808647270367,0.532885799695759,0.04906,0.042775617818662834
14,0.5294,0.5478817839774429,0.2737886983254783,0.5323921837904492,0.5156145722127818,0.02772,0.031217167422285363
10,0.54445,0.5612330848977733,0.33994537016512943,0.5392553231441429,0.5319060608414953,0.03165,0.05662150032846019
24,0.5486099999999999,0.5954988188184666,0.17715215030571402,0.544669268901294,0.5182725174909665,0.0426,0.07310016060264217
12,0.54321,0.5373798926143528,0.3086804399987752,0.5137303663070938,0.5159876160078783,0.06169,0.05296115661343677
13,0.53409,0.5704783098691951,0.28953489564573753,0.5314987929660975,0.5130503724726205,0.04498,0.08604600577937625
14,0.55218,0.5801710845903487,0.285569783606654,0.5453695771759265,0.5336290582005242,0.03606,0.06952637723779394
18,0.54528,0.5699330142950054,0.2335778196839893,0.5163656518226939,0.5218854819414519,0.03901,0.09331062974192937
14,0.55201,0.5875498433529528,0.28548186505977957,0.5572518938615472,0.5325686942512005,0.03787,0.060068761366997916
14,0.55344,0.5649590774450804,0.2862214151893705,0.5540548305610096,0.5328607269655394,0.04007,0.02081952645230081
20,0.56113,0.5856638212057268,0.21875890731868092,0.5511139288114801,0.5328224137134094,0.04315,0.05300267724432787
12,0.56159,0.5676381321335855,0.31912492093097,0.5648528217571221,0.5409652081832124,0.04445,0.005776725605658523
14,0.55019,0.5646645037765283,0.2845406194403002,0.5221974931080956,0.5322552303585677,0.03495,0.08631946133100149
17,0.53153,0.5470868404109727,0.2386682782431835,0.5144633445784987,0.5203113477334906,0.01953,0.05880002333222042
13,0.5363600000000001,0.5609417825496108,0.29076548265001745,0.47853410235346755,0.5152533970959459,0.04493,0.19591920869915888
14,0.53664,0.511705240728924,0.27753299408648413,0.48110347797497444,0.5091397988081848,0.0561,0.06253954633617873
18,0.53901,0.5613040692406566,0.23089198317904028,0.518801164189198,0.5106102428346087,0.04835,0.07372890289151718
20,0.54888,0.5798053041919308,0.21398319293047527,0.554723076712124,0.5282751790016519,0.03175,0.038850025670571005
16,0.51453,0.5240020300240066,0.24217678386209307,0.5066151480813548,0.49999630575757653,0.02742,0.03293859856787464
18,0.5492199999999999,0.5654144113139962,0.2352655702150099,0.5570565205284203,0.5199746389139179,0.04889,0.013487849111823734
18,0.5195799999999999,0.5382386118946687,0.22256888855525078,0.5256559168167056,0.4966021662282497,0.04026,0.021630881294656172
17,0.52899,0.5521823410947405,0.2375277642049586,0.5274725401071296,0.5025862349833542,0.04748,0.044186228464428615
23,0.5439200000000001,0.571564889492073,0.1841079846275402,0.5276898014403357,0.5103442031102237,0.04898,0.06468673426411162
21,0.5447,0.55209035989487,0.20258381497593494,0.5044510692032438,0.5144363405627972,0.04631,0.07447199448205813
19,0.54201,0.5497381865717812,0.22149526349980794,0.5451664161914436,0.5169537244910906,0.0407,0.007182783430464095
16,0.54286,0.5694582271521434,0.255511027320809,0.5363048186529537,0.524329790522966,0.03333,0.06101635838088126
15,0.5326,0.5416106098239948,0.26277125484061054,0.5070967812032259,0.48457378462949113,0.098,0.06804531272595561
20,0.52707,0.5117669823447027,0.20548047204829034,0.4863436840612031,0.4993265172584691,0.04511,0.04108998726226566
15,0.53745,0.536071190370773,0.2651641211304659,0.5080702110406894,0.5113858679178175,0.05031,0.0540621928497914
25,0.55875,0.6045271974815432,0.17212555659937742,0.5193950445297043,0.5240279308908955,0.04705,0.12221798687986674
17,0.52899,0.54137712739793,0.2375277642049586,0.5065580998298362,0.49781101029884156,0.05657,0.06329949515111727
17,0.52703,0.5148061521961799,0.2366476825061709,0.495038258588316,0.49956468195631726,0.04968,0.03519626721264124
16,0.54616,0.5732494190893397,0.25706425723304904,0.5343148879517966,0.5328261878053706,0.02361,0.07187294176867022
22,0.52997,0.5446149672059044,0.18803719718055212,0.5012569833253544,0.4972452111485438,0.0503,0.06742105031137384
20,0.53662,0.5460182609006083,0.20920357999991188,0.5167204553061228,0.5133206775039934,0.03691,0.04674263978628348
25,0.52578,0.48483404238306466,0.16196899355493632,0.46276935244986056,0.48436303214501375,0.06043,0.031243953150484945
13,0.5324300000000001,0.5400694286340056,0.2886349950170572,0.47706374494032255,0.4694560197907482,0.14941,0.1459160084704963
24,0.5311699999999999,0.5377191568613062,0.1715205841634059,0.5133712031438117,0.5010315758453711,0.04376,0.034995359773065886
17,0.52534,0.5500143009275252,0.23588883655160395,0.5285714786865294,0.5060521362935303,0.03448,0.038412481202646266
19,0.52221,0.5335723606202899,0.213403888401016,0.5014314499297179,0.49587424407195213,0.04457,0.054748824098442825
19,0.53112,0.49092494675581716,0.2170450071954724,0.46056967716925806,0.49512026483273086,0.06087,0.05066016863236651
16,0.51568,0.5352193093585825,0.2427180609527222,0.5254608565529046,0.5015275863731603,0.02662,0.01819463607095794
19,0.5317799999999999,0.5802571284610498,0.21731471969876542,0.5349207982098337,0.5075969546131351,0.04001,0.07728101216253948
15,0.53165,0.5605691660991434,0.26230254907249456,0.5299114936386322,0.5135258491276788,0.03483,0.060149876189802255
29,0.5378799999999999,0.5258132021023864,0.137244095432183,0.5073264032995508,0.5027465687807696,0.04589,0.023604128684078563
19,0.52941,0.5478653913847712,0.21634620661875856,0.52779410690045,0.5020589700531038,0.04571,0.03308382262578177
9,0.5059400000000001,0.49946818502179197,0.3311349583104167,0.49736133602525373,0.4869533705938157,0.05749,0.006062598202265023
21,0.49679,0.5188688860478773,0.1847652165263351,0.500536429876435,0.47437736792047824,0.03727,0.030239587449078374
23,0.54418,0.5413585147699026,0.1841959903563296,0.4920083047939649,0.5045733701500603,0.05828,0.07324342033200507
21,0.50867,0.5345282117386156,0.18918360411934793,0.49302887568677245,0.4884920680387054,0.03262,0.06916506001704886
26,0.5154,0.5419831544745566,0.15146676452634508,0.49784582413346434,0.4896576316670581,0.03668,0.06431645096906295
24,0.5275500000000001,0.5607665542270842,0.17035164669579383,0.5140043279615932,0.5006284956519831,0.03918,0.06974155717563461
24,0.51191,0.5447088235601625,0.1653013201782652,0.49122662053311084,0.4844625570185656,0.04125,0.08310292797682894
17,0.50002,0.525960335491462,0.2245196178713462,0.511853520781309,0.4696251878553697,0.05845,0.02625764010426176
15,0.49473,0.5247502712276393,0.24408716280002865,0.4676263220788611,0.46931870880381266,0.05345,0.12694059535387514
10,0.51807,0.5361367470584504,0.32347414440526884,0.5138473872041276,0.49705870688749987,0.05713,0.06055085679427495
21,0.51323,0.5278430552095223,0.19087955087222155,0.5255974500471599,0.49487091850187925,0.02932,0.003495306119667294
22,0.5283100000000001,0.5552621189895042,0.1874482171490037,0.5133985037816353,0.5011795733560824,0.04147,0.06517949336991442
26,0.53532,0.5731087397550519,0.15732089326007578,0.5279355383878871,0.49969082782917706,0.0495,0.063323480415675
11,0.5082800000000001,0.5255230869010322,0.30276053410276804,0.5022733554915104,0.49227412732834297,0.04054,0.05976274210856046
22,0.53005,0.5332354621896386,0.18806558176038576,0.5305773837289245,0.5025344789909769,0.04194,0.003901359672507622
17,0.50739,0.5327827400750181,0.227828904667298,0.4902654497730811,0.48790151347169386,0.03613,0.08182545863653626
19,0.51955,0.5342157636594161,0.21231686528168336,0.5136718082668669,0.49509619953478373,0.04147,0.03455164161179468
19,0.51955,0.5390555526526323,0.21231686528168336,0.5001182180129129,0.49251776807780956,0.04605,0.06738320284328828
16,0.50634,0.5198243023927405,0.2383219496253517,0.4770327189355066,0.4836691447636521,0.04419,0.08620244280783633
17,0.48930999999999997,0.4804152981283633,0.2197106000172561,0.46619231040719283,0.4647103410297682,0.04784,0.02707380235091919
16,0.5260900000000001,0.53700593963477,0.24761779531224332,0.5013927794682703,0.5019797448244903,0.04528,0.06803264650150742
17,0.49816000000000005,0.49925770265813385,0.22368443830004764,0.4805986325217186,0.4870497874809641,0.02066,0.035145750933351615
12,0.49811999999999995,0.5057377390078117,0.28305793481745534,0.4848123810308746,0.4790132524025852,0.04652,0.051016360835191205
15,0.50707,0.5369296294343371,0.2501754040406091,0.5204219377933742,0.4706463381971894,0.07645,0.03316160135791833
14,0.50529,0.5131970150049755,0.26131977970699083,0.479076436860141,0.4391850170307664,0.15801,0.0748176425576251
19,0.49677,0.47912979566154174,0.2030076973649925,0.450699730961266,0.4589701964735663,0.06887,0.05073112363374396
16,0.5008400000000001,0.5176573642583491,0.2357332331049515,0.48699972570843203,0.47974895050432964,0.04145,0.06116460851708184
16,0.50468,0.5111855717647695,0.2375406279119218,0.4791630963691437,0.4858885103634983,0.03647,0.06352820794304419
27,0.52137,0.4831526157181669,0.14617196496729093,0.47916782591063034,0.48573309167302425,0.0499,0.00533844751127049
15,0.47365999999999997,0.4944059591160916,0.23369176223770857,0.4790774340340133,0.45277824973319525,0.04552,0.032958731726440996
19,0.48168999999999995,0.5075848606873551,0.19684517532005402,0.45942882931432577,0.45815964773108325,0.04311,0.09167566013811039
24,0.5044,0.5101141361703686,0.16287625929932403,0.45109509490072425,0.46818306626552286,0.05605,0.09387137972194283
19,0.50664,0.5018352117801598,0.20704112525514787,0.48203552536029876,0.47989721046339473,0.04675,0.03413554295549312
18,0.50493,0.5243522939778308,0.21629336944879093,0.49865682182476323,0.4807847236072188,0.04368,0.04649310073451548
22,0.51693,0.5515192282811243,0.1834105106676657,0.5159584452144347,0.49414577277703675,0.03538,0.05615350745949019
18,0.48869,0.5188936070444375,0.20933675304681768,0.4870757119741651,0.47039853690744415,0.03386,0.06019242575030101
18,0.48869,0.5316718492413298,0.20933675304681768,0.4819028864046457,0.47303279908542195,0.02884,0.09701395661779118
20,0.50429,0.505375288813496,0.19659959255740667,0.4958118791483316,0.47798748196127394,0.04468,0.015782148070416013
10,0.48045000000000004,0.49972487428627704,0.2999848527795692,0.4723618876248594,0.45143214661394837,0.08765,0.08155990342486641
17,0.49794,0.4999331742949176,0.22358565361957145,0.4689445720876473,0.47330570747207446,0.04704,0.05966499108414872
25,0.50958,0.5216145926019317,0.15697850761863225,0.49712152009887406,0.48355313894423513,0.03834,0.03593825485735782
15,0.48412,0.4985151273562731,0.2388524594319121,0.49340068556554184,0.4691448159561029,0.0315,0.010534957523656872
21,0.5160199999999999,0.49661358787202176,0.19191720250391398,0.46883938858306967,0.48496060859291834,0.05037,0.04468376008671002
20,0.49243000000000003,0.5063546710096452,0.19197592132115204,0.4664494349822555,0.4693355398250315,0.03999,0.07081826209516846
20,0.49243000000000003,0.5439621463608028,0.19197592132115204,0.4893366054176858,0.4720390188000532,0.03514,0.09916868932481256
12,0.48402999999999996,0.4785424589251228,0.2750512571061048,0.4768249876492933,0.4577379341517447,0.06723,0.0041260864297897205
29,0.52563,0.5589538482258155,0.13411841652788423,0.5067730699419905,0.4886775366128525,0.04957,0.07108105522864097
22,0.46741,0.4949621072874332,0.1658404557506309,0.4720910044974023,0.44045285616903807,0.04682,0.03935804868243086
18,0.47146,0.48707843498513237,0.20195605719669454,0.42981336931290964,0.4484070151887862,0.04471,0.11752888992636913
14,0.48594000000000004,0.4840673206346278,0.2513125804009878,0.4643911518296949,0.4625322769113312,0.05255,0.043688848769086144
16,0.47512,0.5045576105037879,0.2236274533040982,0.4776617570691723,0.45889264511773986,0.03335,0.05633177090559277
15,0.48783,0.44420423517753266,0.24068287880002825,0.44044343213752835,0.4503086274884962,0.08233,0.0076663179961349885
18,0.48752,0.5009768617684681,0.20883556824445876,0.46831731390394404,0.46197490434498767,0.04807,0.06202941492486391
22,0.50128,0.5480248629896489,0.17785777723770618,0.4842262990670668,0.4770716648401097,0.0389,0.10835842525590664
18,0.48777000000000004,0.5010827625383288,0.2089426590141936,0.48141433696175373,0.45933091590911534,0.05379,0.036513867206906865
22,0.47885,0.49480361983827986,0.16989945066684412,0.453537671173499,0.4473495873937977,0.05377,0.0712441791408879
18,0.48782,0.5096787880033784,0.20896407716814053,0.4635665477256704,0.4652401422871879,0.04222,0.08951728810795996
19,0.46836,0.460049681177181,0.1913978000641502,0.44385726438175477,0.44166296976668185,0.05068,0.030086698497824024
20,0.47639000000000004,0.5058292828494532,0.18572265937937094,0.4864688315428825,0.45644655167583414,0.03554,0.03441257128013889
