NEH,M0,I0_0_exp,I0_asmp,i0_t_exp,i0_t_theo,d2ome_k,new_k
22,0.34898,0.39220788645734767,0.12382063337937821,0.36860081619562296,0.3448263233307858,0.01862,0.10484605022673123
28,0.37250999999999995,0.3719945978974747,0.0996325156121218,0.3644083760791509,0.36795321894533684,0.01684,0.027800834632220755
23,0.36206000000000005,0.3653057363309403,0.12255136217503897,0.36115722784325793,0.3578085853572563,0.01791,0.017320913873320194
23,0.36206000000000005,0.35417528874609844,0.12255136217503897,0.34230689372328893,0.35735497678958633,0.01984,0.049553098086939265
30,0.37924,0.38793751688797445,0.09231399026150586,0.3847986737920591,0.37471677787777036,0.01589,0.01093955580665584
21,0.37500999999999995,0.3958609636835138,0.1394730245164776,0.3850968515169348,0.3715775728562727,0.01468,0.04570030732746695
22,0.36869,0.37956669955880595,0.1308138842358959,0.3792248105512191,0.3645867573212997,0.0174,0.0014372565588968277
29,0.37143,0.38713828549664964,0.09477313595295556,0.3778060266609655,0.3668998940997159,0.01651,0.03373225120522295
37,0.37139000000000005,0.3880880964717051,0.06501287646413811,0.37651324678670683,0.3669886436321526,0.01447,0.03777974527410635
31,0.37247,0.36688445930641517,0.08649475992717767,0.3643232382318395,0.36741344033931234,0.01784,0.00895609380002086
35,0.35897,0.38789714877219794,0.06904577443596248,0.38174921100590564,0.3545536453750412,0.01535,0.021205326165247833
24,0.35201,0.3616831135795135,0.11366786684368567,0.3570253076976772,0.3478870075071846,0.01745,0.019542519906799314
25,0.37445999999999996,0.3887091037165069,0.11535415825360693,0.37060181108541856,0.370400850084052,0.01579,0.06988376838223259
19,0.36408,0.37211843571162045,0.1487832245438462,0.3652416040085982,0.3608301140809789,0.01521,0.03194117370523637
26,0.36119999999999997,0.36955601984944353,0.10615016559355034,0.3658520530139727,0.3551840465009611,0.02387,0.014522522016493972
19,0.35453,0.3736415926119213,0.14488056635225718,0.36995631504254056,0.3517290934381887,0.01345,0.017578285355985403
33,0.35470999999999997,0.3675835428097843,0.07496562336818087,0.3592890846310555,0.34858725499443144,0.02213,0.029650133734932485
33,0.35470999999999997,0.3584404046386722,0.07496562336818087,0.35403901129336746,0.3491158546780831,0.0202,0.015733625813317352
28,0.37067,0.3910774233885212,0.09914038431705241,0.3753774457709777,0.36591688056285837,0.01766,0.05782049806263351
39,0.37445999999999996,0.3961597341779,0.059657470409305385,0.387933772111772,0.3671545383532743,0.02348,0.026130546272367626
34,0.36634,0.3742324712847338,0.07386150937756727,0.36473088436254214,0.3619798001433687,0.01502,0.03248644678783399
35,0.36629,0.38394276077919737,0.07045373351017828,0.3705411265648912,0.36114336732215124,0.01755,0.04530084959940928
25,0.34819,0.36210191760362964,0.10726156161492122,0.35302474542445655,0.344240188046396,0.01653,0.03767580215941522
31,0.37067999999999995,0.36404967395950333,0.08607908720113355,0.3562097505247011,0.36755247133265057,0.01105,0.027547077617220656
41,0.37845,0.3748849842900351,0.054872928279907786,0.3728176199334031,0.3714660206046711,0.02182,0.006389094090140971
26,0.35274,0.36360900859631745,0.10366392417350208,0.3573452896017311,0.3488306212005231,0.01582,0.02514781467389718
36,0.35856,0.3683822614351261,0.06579394116793674,0.3470958925185829,0.35298676668693013,0.01922,0.07270777562625004
32,0.35562,0.37621361522099844,0.07878250562514812,0.35998941082264474,0.35092088132537735,0.01712,0.05860551669487846
28,0.34837,0.3587742201212415,0.09317596699093951,0.35298007781087337,0.34214391605744426,0.0247,0.02270485027431031
25,0.35879,0.36147286384117416,0.11052694130163872,0.29918214125338294,0.3553703613910539,0.01387,0.2509061272119193
25,0.35386,0.3648130736387284,0.10900823169262766,0.35958779906274735,0.34990608540464296,0.01628,0.02134056295407899
29,0.36758,0.3713528848286058,0.09379077972589023,0.36711394132362973,0.3620620151734402,0.02036,0.015482506947249966
27,0.33354,0.3340500557812555,0.09351170415480412,0.31519889143204505,0.32750133827559547,0.02548,0.07853725862957574
30,0.33796,0.34407975384529016,0.08226567911817982,0.3427546434503184,0.3345515043740783,0.01342,0.00518240057269084
38,0.35353,0.36477034648092166,0.05903921330799094,0.358037154341511,0.3492152372707379,0.01476,0.022863846489202755
35,0.35502,0.37280735944757576,0.06828601509946625,0.35712251914274235,0.3507200176658757,0.01511,0.05470171354216832
28,0.35095999999999994,0.35477343215915574,0.09386869528128175,0.3511119860902377,0.3463030650142843,0.01828,0.014241812156673339
28,0.33765,0.3573911846589142,0.0903087672718395,0.34549807167807267,0.33394320412659195,0.0151,0.048083826742759815
24,0.335,0.33828546423607214,0.10817515238951934,0.33675966661275913,0.33118994932243656,0.01694,0.006726765781556759
23,0.35207,0.362986516743858,0.11916991128809028,0.3628169750606674,0.3476569665487516,0.01913,0.0007279588605066113
33,0.33845,0.3824722188473072,0.07152917941123965,0.3658668784214715,0.33437879435007173,0.01537,0.062210734963306764
38,0.35225,0.33913295095903867,0.05882545438220182,0.33380844842789953,0.34474501693281584,0.02591,0.01814607063607624
21,0.32965000000000005,0.33829421180831554,0.1226028173431558,0.3327291725228743,0.32506572603838074,0.02239,0.026878121276658964
34,0.34698999999999997,0.3664375124513054,0.06996016033990846,0.35690439735466273,0.34224132466896384,0.01729,0.0344118709679057
34,0.34698999999999997,0.4119322080782182,0.06996016033990846,0.3329549941821532,0.3429692867746694,0.01462,0.2850855849787445
27,0.32648000000000005,0.34601861752504004,0.09153235345823725,0.32898272049408134,0.32261437258365816,0.01659,0.07250933253306927
18,0.35146,0.37772225431267387,0.15055248772398563,0.36690676076281253,0.3471983906337346,0.02144,0.05383319631673403
27,0.33547,0.3498793323121269,0.09405280144154264,0.3175878557332692,0.32843580653097604,0.02957,0.13375797901589265
46,0.35196,0.3458093525191233,0.040324454455393975,0.33817584368841436,0.3475752635443763,0.01417,0.024494987622059733
30,0.32253,0.34523002342427256,0.07850973335893756,0.337812799636735,0.317346726422743,0.02147,0.030395933459280277
36,0.34241,0.3530297290049749,0.06283049809045409,0.34674065356108064,0.33775229860823186,0.0168,0.022494765892848007
36,0.34241,0.3650186581283337,0.06283049809045409,0.3577100273503902,0.33756266799595946,0.01749,0.026141511548683126
33,0.33713,0.3653470877489358,0.07125020610108207,0.34178374914104054,0.33153445634694056,0.02127,0.08862402916128925
31,0.32771,0.3454763099835493,0.07610061958207477,0.3352329761733589,0.3237138086892665,0.01601,0.040711255650231
33,0.32689,0.3451543415615153,0.06908604951319289,0.33282937116960964,0.32297308203396935,0.01531,0.047807531143850265
28,0.33253,0.3415120437298524,0.0889393584507768,0.32320618626807895,0.328495815484209,0.0167,0.07515008518122526
36,0.33302,0.34307141218030934,0.06110748072218399,0.3358742074054525,0.32684535669736997,0.02297,0.026468824583627922
35,0.33244999999999997,0.3468375285811124,0.06394480795396754,0.340262234925848,0.32809563405289854,0.01635,0.02448851586503815
37,0.33884000000000003,0.33821217754039185,0.05931490632787247,0.32901209076230503,0.3344527079989617,0.01582,0.03291327679109257
32,0.31412,0.3340962756263925,0.06958877641013309,0.3235382192270815,0.3105131314230104,0.01486,0.04317672092877273
29,0.32095,0.3418235767825218,0.08189278729262872,0.33610949727422706,0.31781282090878493,0.01321,0.023902560577786447
38,0.33220999999999995,0.3609931866299495,0.05547879120031586,0.3442524659696303,0.3278311513695822,0.01595,0.060494516440454116
48,0.34291,0.368150467836608,0.035755723280806694,0.3472934033603077,0.339176380814283,0.01223,0.06790419687162053
26,0.32053,0.3489921722312164,0.09419798609551687,0.32902519607967634,0.3163058215642938,0.01884,0.08821984926960695
37,0.32677999999999996,0.33811447326129324,0.0572037690054957,0.3224861708321568,0.32270811540948974,0.01522,0.057973592002089534
38,0.30165,0.3274165136334502,0.05037529684710057,0.32443700735018743,0.2986999003829556,0.01181,0.011857565627884764
33,0.31677,0.338833814565752,0.06694725413531803,0.31472241145464347,0.3124901473740454,0.01728,0.0965140424970296
24,0.30895,0.3250729979498839,0.09976332337534925,0.3191909335871708,0.305911876979883,0.01463,0.02811873326553893
44,0.32871,0.3467482037520703,0.04138070469213998,0.30398246212790037,0.3211286293050503,0.02674,0.14883877948591512
23,0.31949,0.3195417758590125,0.10814211650362701,0.3179791967862175,0.3162518515143591,0.01544,0.007393398253840648
31,0.30094,0.3174421624976462,0.06988410624341516,0.31342565255539295,0.298051523467158,0.01258,0.017383282793403124
32,0.31314,0.33515839889626137,0.06937167147927248,0.3194820476020063,0.308442126885215,0.01946,0.06430840047755461
32,0.31314,0.3172266668413013,0.06937167147927248,0.3080263853431868,0.30787858585043615,0.02182,0.03774190664531785
35,0.32645,0.3332358206588267,0.06279074313903656,0.3135905593622793,0.3215550346055951,0.01874,0.07451003818503131
35,0.32645,0.34609220795830736,0.06279074313903656,0.3294872680437584,0.3222961597830176,0.01588,0.06297878599917821
40,0.31505,0.3442778354570759,0.04788329173828217,0.31656967056871643,0.3096026659846924,0.0206,0.1037111437597847
31,0.30615,0.3281322911105567,0.07109396931754353,0.31463683422486505,0.30251620778747546,0.01558,0.057413787029880654
37,0.30948,0.35080031803926875,0.05417535477024546,0.3048692599515632,0.30651286538874367,0.01169,0.179906863999169
25,0.31318,0.311378867457667,0.0964765670081307,0.29403973838933606,0.3089081025056532,0.01991,0.08001317205243132
34,0.32228,0.33253228855489037,0.06497812753781292,0.3200344445991463,0.31667613772379566,0.02202,0.04857268948783387
30,0.31577,0.32734592067078916,0.07686422504186188,0.3266550797759495,0.3117241393700463,0.01708,0.0028916877164678174
22,0.29605,0.30684705611236557,0.10504068574693368,0.2933998441657626,0.2924850715907678,0.01884,0.07040081788256096
22,0.29605,0.29858682482456567,0.10504068574693368,0.2961964695762595,0.29207501755882315,0.02103,0.012514338673239813
30,0.33687,0.3269713035404548,0.08200035307297088,0.3197677653787038,0.33348758635055514,0.01336,0.028263617298506228
37,0.31657,0.32178768685189674,0.05541647944816016,0.29310657226418835,0.31041517655186357,0.02385,0.10982472886868508
37,0.31657,0.3242840410181843,0.05541647944816016,0.2959208964516029,0.3116549241906779,0.019,0.10860716909596942
52,0.31995999999999997,0.342409802272611,0.027633860242727806,0.33875975305313244,0.31643839124381584,0.01212,0.012486222485985306
23,0.29961,0.301127963544867,0.10141306308695636,0.28948370813067126,0.2965713910224346,0.01545,0.05875093528465827
37,0.33236,0.3298437814544243,0.05818056388599838,0.32703620637239456,0.32783001018601,0.01666,0.01023991850673424
32,0.3191,0.34675303751170045,0.07069202391593488,0.3455428535433368,0.31639231380670346,0.01096,0.004871759705308729
43,0.31128,0.34032539920286986,0.04107627670575452,0.3332001909308504,0.30742493745859867,0.01437,0.02636976347013647
28,0.3012,0.30222871396205686,0.08055975330157873,0.2948656072186015,0.2972531708369423,0.01805,0.033371548725285416
28,0.3012,0.3159913968924877,0.08055975330157873,0.2988044320121077,0.29725533778195234,0.01804,0.07789587410982049
38,0.3056,0.3293742881001846,0.051034943532152946,0.317489262317717,0.3017022099622812,0.01543,0.04668757742077899
28,0.29481999999999997,0.30251439545629544,0.07885334152845762,0.2935220563341352,0.28992211834526493,0.02294,0.0416376267790667
26,0.29986999999999997,0.29970651335235665,0.08812638470802309,0.29497915196263574,0.2962924560347059,0.01704,0.022325874540312672
27,0.29689,0.323419958628887,0.0832364629325412,0.297357258773382,0.2933411081964168,0.01675,0.1219858103602376
38,0.30352,0.32476219393894357,0.050687585277745625,0.31172419415270647,0.3000050085454101,0.014,0.05156775408153189
38,0.30352,0.3149561891196056,0.050687585277745625,0.31332744589723305,0.2999850639493432,0.01408,0.00644198737002052
42,0.3005,0.3010696003230437,0.041566094099582014,0.28797259432992595,0.29599789814640737,0.01754,0.050580498322821646
44,0.29512,0.2891461410297963,0.03715212061922166,0.2891082901813443,0.29030031825611546,0.01886,0.00014672698222289456
32,0.29954000000000003,0.30710331757829507,0.06635878672447239,0.3017715738069777,0.29581125328444624,0.01612,0.02286523728229057
32,0.29954000000000003,0.3233561038955047,0.06635878672447239,0.31022833986398746,0.29619246069354743,0.01446,0.05629854930039073
33,0.31242000000000003,0.3456965583736641,0.0660279102722987,0.3386339821837842,0.3094249766415681,0.01223,0.02866397292902154
28,0.29076,0.3149631220627078,0.07776744312738058,0.29980732205821964,0.28900581510700063,0.00827,0.07115647714183805
28,0.26753,0.278517199361014,0.07155428552712934,0.277594369961161,0.2648112539260741,0.01397,0.0047088967239394715
30,0.28806,0.3032398483304295,0.0701191014521922,0.3010935733914533,0.2847165452074387,0.01546,0.009847967743903601
39,0.30383,0.2980629277932209,0.04840498113138721,0.29774199105256066,0.29896259720125595,0.01924,0.0012564812252214605
39,0.30383,0.3126123293440641,0.04840498113138721,0.29882212731193697,0.29981091479267513,0.01586,0.0539892375978275
25,0.27796,0.3048493297896577,0.08562688091698067,0.2962195905542872,0.2752690287637827,0.01409,0.044868711517362235
31,0.30428,0.3401598407515259,0.07065971903949746,0.3087661134777449,0.2996173723391912,0.02016,0.13437928909557567
34,0.29553,0.32280609468560056,0.059584789720894406,0.2954118461402408,0.29078397623121277,0.02032,0.11610427909494077
34,0.29553,0.31902165854309983,0.059584789720894406,0.3157291581945027,0.29108010066915535,0.01904,0.013954512340819906
37,0.29311,0.301796032809395,0.05130973968174566,0.286795977581046,0.2891673015022293,0.01644,0.06203490107333254
39,0.28775,0.30373804499024,0.04584317980632812,0.28683383369174575,0.2848525152225351,0.01205,0.06987901905767117
46,0.28764,0.3189508766787873,0.03295523945774953,0.3129050134014906,0.2828166852069923,0.01912,0.023738614216352996
34,0.27681,0.30831309765976067,0.055810461349577976,0.2811880276107354,0.27270269562878374,0.01876,0.12273812974755484
34,0.27681,0.26846990326487924,0.055810461349577976,0.2608702182354751,0.27234728388185797,0.0204,0.03438778685156138
33,0.29629,0.31630326424122573,0.06261894095953967,0.30110609416757184,0.2926845202875596,0.01555,0.06503659518666578
48,0.27538,0.28036703359525816,0.028714272191153797,0.2750014276615291,0.2715351616974854,0.01571,0.021752539282178553
43,0.30855,0.3014590146069664,0.040716027941276524,0.2960933932578109,0.3045809415451364,0.01493,0.020033386011163064
41,0.30152999999999996,0.3167318716657082,0.04372000016974658,0.2992396051588642,0.29508671266392356,0.02531,0.0678494492780001
30,0.2827,0.31573660622802613,0.06881437888125647,0.28795981251089686,0.27843333573938034,0.02015,0.1298675131682103
30,0.2827,0.2986507447439403,0.06881437888125647,0.2852939510869141,0.2795599098696416,0.01479,0.06244830104596378
41,0.30152999999999996,0.33829425645228,0.04372000016974658,0.3060121577089543,0.2964780935952693,0.01979,0.12521662761173272
46,0.30372,0.2982234238055421,0.034797543207160636,0.2981337021709743,0.2975922312120435,0.02305,0.0003336338498385265
43,0.29760000000000003,0.31834655448571797,0.03927107410573293,0.3035485161624319,0.29323028814722296,0.01706,0.05728370631379798
46,0.30372,0.31802696126658964,0.034797543207160636,0.31268750825929464,0.29875899415168317,0.01862,0.019854991178398184
41,0.28925999999999996,0.3001464988061008,0.041940925443905736,0.2883457833579247,0.28515433895109105,0.01674,0.04771453827148928
32,0.30025999999999997,0.32449734718121226,0.06651829238796178,0.2942321561685407,0.29765438720333615,0.01121,0.12948134640526102
24,0.26807,0.28089435631399906,0.08656272567480133,0.27794522946697303,0.2652944137208124,0.01541,0.016247981564321258
24,0.26485,0.2671391974191421,0.08552295256825132,0.2610584008292125,0.261415137089762,0.01934,0.03390897623652638
24,0.26485,0.26990682081805906,0.08552295256825132,0.26344579865210765,0.2610198245679481,0.02159,0.036029267522571844
32,0.27581,0.2841251848338626,0.06110174589863366,0.27763044312069296,0.27120312018989157,0.02169,0.030249147804552567
