NEH,M0,I0_0_exp,I0_asmp,i0_t_exp,i0_t_theo,d2ome_k,new_k
45,0.18921,0.1992878396355977,0.022723444525524935,0.17818150703128918,0.18276036766929343,0.01317,0.04493698238628169
39,0.17843,0.20034097624644093,0.02842675437999349,0.18901155781615547,0.1724719244354196,0.01351,0.026126682639007918
40,0.17324,0.17965288141155458,0.0263301109688621,0.17205564699399734,0.1671848865277981,0.01403,0.01768357123589687
60,0.19808,0.20307574278266902,0.0117367377035039,0.18661783221174205,0.18942140888484202,0.01586,0.030740213772025005
41,0.17179,0.1908896024953056,0.024908496100423724,0.1861822199298208,0.1668047473820279,0.01151,0.010854136442919911
54,0.18783999999999998,0.19034421419326233,0.014764684596842137,0.18342495807983628,0.17929368500008067,0.01688,0.013592475872844198
44,0.17392,0.1786304767402722,0.02189447281815882,0.16909728522716455,0.16675602137465229,0.01609,0.021557990052786098
49,0.17504,0.17976925929117918,0.017411966975883517,0.139557843387578,0.16007537078060335,0.03325,0.09588067449018191
49,0.16198,0.17463046601950577,0.016112833699460764,0.16972095939754606,0.15483545201970864,0.01674,0.011407929815332818
50,0.15491,0.16332130548185164,0.014700601226872244,0.15598842617168546,0.1491108943209925,0.01408,0.01788903426057524
59,0.15495,0.1542889428308362,0.009623947369469057,0.1526231210804002,0.14640477641979674,0.0202,0.0038427822274441303
20,0.531,0.5406094618242432,0.20701259919487386,0.5277994728704555,0.5132236671190495,0.01881,0.01344006284870588
21,0.48823,0.4953143215089136,0.18158159718322145,0.4943772063279216,0.4753794112692382,0.01427,0.0010202206400934065
21,0.45585000000000003,0.47259542830611806,0.16953888756522847,0.46406457103853505,0.439330276099528,0.01981,0.01007988464361992
27,0.52137,0.5577244754099098,0.14617196496729093,0.5380924092164178,0.5049572005843598,0.01491,0.01789782441162187
30,0.30315000000000003,0.3179125587476376,0.0737922849588005,0.31147991231433947,0.29387486928195716,0.01376,0.009479882483009907
28,0.26552,0.2701283766897261,0.07101668557979808,0.26545143164961876,0.25678851620927895,0.01531,0.008111558377418
18,0.54528,0.569308050263794,0.2335778196839893,0.5432833198874966,0.5335825318242513,0.01275,0.028992592203590826
15,0.50147,0.522817077870615,0.24741250688118846,0.5044688122946028,0.48072776828901964,0.02839,0.024942949778277445
32,0.44223999999999997,0.4873566476140933,0.09797192308549997,0.45179305800068675,0.4279118661676609,0.01417,0.03621255986201803
23,0.39113,0.42111571573806317,0.13239107962084457,0.41006704029882013,0.3794333664895214,0.01542,0.014537918276104914
41,0.25495999999999996,0.2631170577202611,0.036967635868001815,0.2545618754701122,0.24572445616072466,0.01443,0.013338475959687584
34,0.21396,0.22342804943908762,0.04313863773113582,0.21528724384637418,0.20490261547352406,0.01816,0.016264140892055776
31,0.17944,0.19975928440878415,0.0416694491404214,0.1876811088887889,0.17399161856752454,0.01345,0.030503894268494976
30,0.2672,0.2712057060895326,0.06504139383470721,0.2620027513105423,0.256171153689379,0.0187,0.015519876576609934
19,0.63073,0.6647867629447728,0.257751162427324,0.6407742398916305,0.6191968116284925,0.01047,0.022150935796504134
12,0.60058,0.6134731635078178,0.3412810858681991,0.611448974710803,0.5913962591355423,0.01202,0.0026122870700065505
24,0.56196,0.5808935421261497,0.18146301085616207,0.5621541192175227,0.5485938389595414,0.01192,0.016820877624612176
15,0.53857,0.5590067392365049,0.26571670056235003,0.5356363378443378,0.528023362852587,0.01314,0.029773338509315943
18,0.53684,0.5674045498583409,0.22996243529774213,0.560849936262859,0.5261487968345446,0.01182,0.007195718554591186
11,0.52054,0.5406081070643568,0.31006328878148826,0.5303469493996267,0.5070438424376565,0.02209,0.016646788000036092
15,0.53165,0.5450887294235234,0.26230254907249456,0.5301314792625358,0.5165586893758343,0.01922,0.019024434650233926
18,0.52658,0.5427927112108131,0.22556743010782554,0.48557781940198147,0.5125501556834124,0.01591,0.06937965550693792
19,0.51955,0.5455783353520568,0.21231686528168336,0.5274708332433938,0.5064718701564154,0.0145,0.020224713156269978
16,0.5008400000000001,0.5232791952473302,0.2357332331049515,0.49737267663948975,0.4886809054828851,0.01565,0.034165260242712735
12,0.48402999999999996,0.4950031875092935,0.2750512571061048,0.4877657492869757,0.4701259524279978,0.02295,0.011744038487216868
23,0.48979,0.4943293733958255,0.16578586886072014,0.4874032226798556,0.4757932992349033,0.01472,0.007201739412404096
24,0.48737,0.49964500981756343,0.15737708662710462,0.4834115516407531,0.47027631342947984,0.01773,0.016801115649705586
17,0.48083,0.5037377409265904,0.2159028996061745,0.4930283183607694,0.4713472796430671,0.01215,0.01374702901247829
18,0.47082,0.49613346742040354,0.20168190482617343,0.4573297284111667,0.45836047767683497,0.0158,0.05152380711612478
16,0.46747,0.4840686126902377,0.22002678396208702,0.4785566213039511,0.4577557259769337,0.01335,0.0075079627527597234
27,0.46905,0.4793459413358371,0.13150346235477264,0.45571891669025155,0.44682831640746934,0.0227,0.0241486971706595
16,0.4481,0.45890963852118394,0.21090979505296853,0.44540239256999326,0.4354359877832676,0.01829,0.0195227901871914
21,0.4064,0.442516499076578,0.1511475351683862,0.42534531789688,0.3929891707538182,0.01799,0.023178026992799933
26,0.37381,0.40400684360916916,0.10985601716645918,0.38689370229657755,0.36161312892889985,0.01577,0.02231183906221529
18,0.36177,0.3825500561244094,0.15496891106784919,0.371257378165894,0.35178257411281433,0.0165,0.018699135277196566
16,0.58166,0.5934527924816931,0.27377324568290484,0.5765346418673919,0.5646710549443767,0.01892,0.01881965834809173
29,0.39418,0.38667176604098863,0.10057796820379619,0.37093835205306114,0.3756671154677683,0.02171,0.018341121432257353
29,0.36729,0.4027412021754677,0.09371678406203335,0.3505808105387293,0.3507021871586591,0.02085,0.06961321060940807
14,0.54141,0.550170686194495,0.27999988507819645,0.541764239117566,0.5306431055682979,0.01402,0.010891716608189618
18,0.5031300000000001,0.5088613893574415,0.21552231590670035,0.497421929205991,0.4909285833062806,0.01445,0.013521845168590058
16,0.58361,0.5984645247589543,0.2746910633583195,0.5829572345036671,0.5657771056701555,0.01982,0.017152840980100243
14,0.55499,0.5805542325992723,0.2870230254696963,0.5301069398281476,0.5431834082510363,0.01502,0.06866005353597558
10,0.54445,0.5729742748258931,0.33994537016512943,0.5554876983319652,0.5366691505889647,0.01293,0.02972090626792674
23,0.36149000000000003,0.35091239558331694,0.1223584265388467,0.3113485926746717,0.3353801006720969,0.03854,0.059711445607515685
34,0.35001,0.38146534152665096,0.07056905305793067,0.3724815963140053,0.34001585870042467,0.01214,0.010888590828906898
29,0.37878,0.4033356011175975,0.09664854329553484,0.387659240199832,0.366211810589676,0.01519,0.019035903812953458
33,0.32470999999999994,0.3475967045220554,0.06862532086459928,0.3187246350935143,0.31238630394574457,0.01644,0.03969995279093896
38,0.34908,0.3527004666738607,0.05829606704255219,0.35044742892453956,0.3402490959635957,0.01028,0.00259272255793205
25,0.31893,0.337063890741729,0.09824788146083122,0.3251249811127022,0.3093840530728001,0.01474,0.01852114617085913
26,0.45887,0.4394043161266957,0.13485361707063248,0.37959556842664666,0.42288633543374055,0.03924,0.06720716085068608
42,0.33039,0.3322434693642835,0.045700571812182705,0.32641789270584676,0.3183696413629442,0.01438,0.00689076144839031
49,0.34835,0.3669106264052905,0.03465184355603875,0.366825202043184,0.33464547273692474,0.01489,9.078365244980001e-05
43,0.29908999999999997,0.33051998777224145,0.03946769339477036,0.3154378281096229,0.2901428509588647,0.01169,0.01992669212657702
48,0.28217,0.310378053593588,0.029422275343808067,0.2599292007552738,0.2609644080067689,0.02921,0.07317400390141794
33,0.29629,0.31568647009926537,0.06261894095953967,0.31001505233337906,0.28853520009200534,0.01125,0.00818849529756952
48,0.27538,0.28422473802415643,0.028714272191153797,0.2617286989468585,0.26249744908723865,0.01788,0.03178642388435641
34,0.27629000000000004,0.2807488956426163,0.055705618894819196,0.27019300688732306,0.26614766555368263,0.01569,0.01633307021249899
32,0.27553,0.29057238749777875,0.06103971591838777,0.2895570160005245,0.2673073338178641,0.01303,0.0015816952977164914
43,0.27714,0.28807787986642786,0.03657118776096379,0.2819366392449271,0.2666233717729527,0.0149,0.008617946439363982
41,0.23423,0.2352240227182963,0.033961913042681466,0.23276384939172762,0.22389026455805755,0.01767,0.004119951146523453
40,0.22003,0.23140335446613533,0.033441551122597134,0.21657719200134573,0.21182498981142728,0.01499,0.027538681711969548
46,0.19253,0.19231152020609513,0.02205837940759462,0.18878851436722596,0.18521960642138688,0.01461,0.006959925748365299
12,0.55043,0.5567139266151476,0.31278322304178097,0.5491302443674507,0.5408059812854749,0.01378,0.010806915425177033
9,0.5059400000000001,0.5316514434707442,0.3311349583104167,0.5141938580166246,0.49810782184749336,0.01528,0.034951929144146465
19,0.52203,0.5257022507599253,0.21333033044557248,0.5107689633548167,0.506267708988497,0.01747,0.01651495652348014
18,0.5072399999999999,0.5026366810615445,0.21728288816114055,0.48570618115894526,0.49547252327419244,0.01381,0.02003144871805541
18,0.49779,0.520545633406776,0.21323485706516476,0.5054668565276617,0.4848692609485631,0.01549,0.018131569869745054
29,0.48141,0.4874280999745949,0.12283535357701945,0.4726129039769921,0.4653542598987909,0.01527,0.014056817457750065
10,0.48045000000000004,0.4929314621295458,0.2999848527795692,0.4771547418672164,0.46612931577961225,0.02756,0.030414627494003976
29,0.33838999999999997,0.3511347541813602,0.08634273342250391,0.3202915270018256,0.32263905934382847,0.02151,0.04328603772075187
40,0.27893999999999997,0.2757986616281753,0.042395065537141494,0.27410494687735387,0.2643109003701736,0.02128,0.0023952861828796077
17,0.48682000000000003,0.5042985708983874,0.2185925370427758,0.4986605083898007,0.4699447923590946,0.02166,0.0070802067953239485
26,0.40993,0.43990024647046144,0.12047103372581422,0.37924272766092854,0.388362935346654,0.02581,0.07717047324558059
20,0.47973999999999994,0.5129096528141646,0.18702867106920673,0.5041633414198754,0.4735024179038863,0.00718,0.010108916028220076
25,0.36390999999999996,0.3823124403825405,0.11210418130126074,0.36391302365692707,0.34906107222592625,0.02026,0.025246488551816812
20,0.46950000000000003,0.478341923350948,0.1830365636949026,0.4656854164030883,0.45323074919196515,0.01949,0.015052649830563945
41,0.15083,0.16546859835107686,0.021869424686110427,0.16067115561582898,0.14547389845741612,0.01414,0.012630933114972287
23,0.44926,0.4603248589655003,0.15206712967673314,0.43984209098966387,0.43042882297030793,0.02182,0.0237652765666946
29,0.43118,0.4635630823192214,0.11001879428208647,0.4289793656268865,0.41964729546682467,0.01219,0.037827069806655955
31,0.26322,0.2803399413768855,0.06112479047448575,0.2742714152204786,0.2542403803001018,0.01515,0.010159632499965073
11,0.51381,0.5093261548409899,0.3060545172490423,0.5015555188368304,0.49830744256676185,0.02585,0.012700760299532892
34,0.41226,0.4569367766712382,0.08311990461318962,0.4228264763672067,0.39318537871970505,0.0199,0.03633488634601744
40,0.25203,0.27473451200106414,0.03830511352737424,0.2539264896680772,0.24105023090638822,0.01758,0.03403276348514095
13,0.57558,0.5715691949443424,0.31202699027462344,0.5636535231748683,0.5613288681706471,0.01853,0.010161830736339318
32,0.30028,0.3348496852109601,0.0665227231008365,0.3244906167979948,0.2922309872531534,0.01168,0.015099140659911255
36,0.21524000000000001,0.21692487746966896,0.03949544817321147,0.21639201521464133,0.20802675515527091,0.01397,0.0010122079193850121
15,0.56034,0.5900354233063354,0.27645746326959764,0.5692359060864164,0.5493097431890746,0.01321,0.02531738115356304
34,0.26683,0.2835063476517449,0.05379829269863044,0.26099784647412144,0.25865095806187166,0.01305,0.03707993038619716
41,0.22617,0.2289560651838086,0.032793262489276644,0.21753849358591199,0.21287670158953487,0.02374,0.020262065371925913
45,0.21097000000000002,0.22337987686874175,0.025336742727921337,0.21580695614221423,0.20420203979358378,0.01238,0.013875727757144463
16,0.47512,0.48782953017232417,0.2236274533040982,0.47866237413290647,0.4675921071949342,0.01013,0.012371780909187184
33,0.33490000000000003,0.35715032021021853,0.07077891028164918,0.3524500662334464,0.32396067570050524,0.0141,0.005984725215593129
39,0.19402999999999998,0.20260419606029648,0.03091208402370754,0.19805005517400193,0.18686175763861937,0.01498,0.009436353882060738
43,0.19075,0.20580434612587623,0.02517122777442391,0.19276751945676698,0.18235679224184032,0.01734,0.027278161030256987
26,0.44392000000000004,0.4407044643587523,0.13046008170068904,0.43365395641651844,0.4277273120030607,0.01768,0.007581830426181665
26,0.58251,0.6092063093165702,0.1711891831669408,0.5973872329052411,0.5686687331713579,0.01141,0.009715760574171749
42,0.25958,0.27298430135435975,0.035905912500397666,0.26603573011594367,0.24299519689392152,0.02568,0.010516047564293458
36,0.24983,0.24318479306929391,0.04584253771191889,0.2356584908178221,0.2381525144925271,0.01965,0.012525520009938002
24,0.51322,0.5425330745367947,0.16572433346074364,0.5239732519677796,0.49454818263497846,0.01841,0.01827885119711122
27,0.44494,0.46207528365273826,0.1247439516898679,0.4160049210203642,0.41951338217703177,0.02758,0.05141090354118787
27,0.27085000000000004,0.2822885510063649,0.07593585498089793,0.2575273505218123,0.2565493171673201,0.0254,0.045035192204692605
30,0.41037999999999997,0.40440645577864187,0.09989403892921835,0.39615116990111016,0.3856901580524612,0.02762,0.008980580797773318
31,0.43177,0.445704787616086,0.10026537034863882,0.43210551653444057,0.40672982451482736,0.02618,0.013954769054110876
48,0.19901,0.20491661070471395,0.02075106147418664,0.19178996319243347,0.18822155941316265,0.02081,0.025449790888885396
18,0.56043,0.5839101017788201,0.24006752032991882,0.5618641354449598,0.5355746912683187,0.02692,0.023727831249862306
50,0.20129999999999998,0.19930976795704278,0.019102905086626962,0.19268626837105593,0.18666081799352796,0.02792,0.012338091412817305
10,0.53482,0.5539652410380641,0.33393256106477087,0.5298518667306888,0.5076647111595772,0.04841,0.0424127891673659
25,0.41043,0.42453857699865966,0.1264348853603266,0.3986812514404153,0.38121147346078355,0.03619,0.03173113356781641
30,0.43932000000000004,0.4266389043545321,0.10693856713871099,0.4159125926085442,0.4068008174574417,0.03432,0.010930601174975504
30,0.43932000000000004,0.4490269624447085,0.10693856713871099,0.42760305428453993,0.40915795502824676,0.03171,0.022177688489704927
25,0.41043,0.41530274076904783,0.1264348853603266,0.3742536543861993,0.371562030586975,0.04906,0.05166254962943612
32,0.35963999999999996,0.3656732500831615,0.07967307891296402,0.33425608563760806,0.3282423235608658,0.03965,0.039504596736579224
32,0.35963999999999996,0.36503537541260855,0.07967307891296402,0.34411535292360407,0.3317719754791104,0.03495,0.025838323865347398
37,0.35518,0.37466601344119127,0.062175269830993224,0.3467459267586841,0.3251528423131348,0.03604,0.033276281102753595
37,0.35518,0.35073444064910486,0.062175269830993224,0.33112119528371037,0.3242549952089254,0.03718,0.02305956429852016
38,0.34912,0.36722533658058704,0.0583027470089831,0.33965018322567647,0.32093507806216987,0.03398,0.03310496484036894
25,0.41043,0.4528225186386478,0.1264348853603266,0.4092959434882999,0.3850076225225861,0.03126,0.055003446540772605
15,0.56939,0.6028284267158949,0.28092250242901845,0.5730494967143779,0.5484098909571955,0.02517,0.03618662061149614
32,0.46586,0.47373945720841426,0.10320459499052781,0.3813786609820541,0.40216558177685074,0.06438,0.09570332481730738
27,0.42162,0.436565125351013,0.11820592644285095,0.4069545886316593,0.39232934892601656,0.03384,0.03411773216737711
28,0.36514,0.3846577891337008,0.09766131580524055,0.35674589612409713,0.33853673761946806,0.03492,0.036598831295936864
28,0.36514,0.42414447990259824,0.09766131580524055,0.37537179804294274,0.338905559091322,0.03441,0.06632222404562425
