NEH,M0,I0_0_exp,I0_asmp,i0_t_exp,i0_t_theo,d2ome_k,new_k
17,0.46546,0.4377839378952637,0.20900144261108913,0.3793718285536378,0.389239241136978,0.02713,0.017520332430597044
20,0.46950000000000003,0.478341923350948,0.1830365636949026,0.41111539273177367,0.4053839375527884,0.01949,0.01805211741083312
41,0.15083,0.16546859835107686,0.021869424686110427,0.13347183614347474,0.12917565795555302,0.01414,0.01908559569150501
23,0.44926,0.4603248589655003,0.15206712967673314,0.3594110617074222,0.3758600861720238,0.02182,0.026119737598816837
29,0.43118,0.4635630823192214,0.11001879428208647,0.3744835321448315,0.38411336503431925,0.01219,0.02133593026910063
14,0.61439,0.5791480078059353,0.31774280008347305,0.5373828389968239,0.5453755430157561,0.02037,0.010830054333607692
31,0.26322,0.2803399413768855,0.06112479047448575,0.22787442108656136,0.2270917817163039,0.01515,0.019969841257381913
11,0.51381,0.5093261548409899,0.3060545172490423,0.45160395879852133,0.45451396242500985,0.02585,0.02137209024546557
42,0.33039,0.3367962343419371,0.045700571812182705,0.2874682169920186,0.2873453672438949,0.01261,0.013328429149000037
34,0.41226,0.4569367766712382,0.08311990461318962,0.32257535057963777,0.33723403084340736,0.0199,0.03140150488986177
40,0.25203,0.27473451200106414,0.03830511352737424,0.21748575428812422,0.20836482353623564,0.01758,0.020604762814400233
40,0.32709000000000005,0.317787828096658,0.04971320709307957,0.2673413706729761,0.2778891121889815,0.01502,0.013989983387690226
13,0.57558,0.5715691949443424,0.31202699027462344,0.5293652574908654,0.5191606995316621,0.01853,0.012318040801633668
32,0.30028,0.3348496852109601,0.0665227231008365,0.2671896064534115,0.2673496142273088,0.01168,0.02226506704701854
36,0.21524000000000001,0.21692487746966896,0.03949544817321147,0.1802812286963112,0.18605348863827625,0.01397,0.016038859720176855
15,0.56034,0.5900354233063354,0.27645746326959764,0.5173194930881239,0.5155451917955767,0.01321,0.019703688568277974
34,0.26683,0.2835063476517449,0.05379829269863044,0.2236984165085156,0.23358856455253424,0.01305,0.02159589361705848
25,0.38176000000000004,0.3777207703824562,0.11760295747181805,0.33045632982651246,0.3417615456630079,0.01263,0.0137635028080812
41,0.22617,0.2289560651838086,0.032793262489276644,0.16246341571282671,0.17482070471502933,0.02374,0.02645002318229666
36,0.36871000000000004,0.3700021890230925,0.06765641468102955,0.3174940489574264,0.3204815975827178,0.01343,0.013416507539943305
45,0.21097000000000002,0.22337987686874175,0.025336742727921337,0.174129309545479,0.1833743447490951,0.01238,0.020408547662123862
16,0.47512,0.48782953017232417,0.2236274533040982,0.4418440116019961,0.44408901442249377,0.01013,0.014065417161687086
33,0.33490000000000003,0.35715032021021853,0.07077891028164918,0.29257647991522995,0.2906645674646719,0.0141,0.018806595450316946
39,0.19402999999999998,0.20260419606029648,0.03091208402370754,0.16240763190258983,0.16516606013526833,0.01498,0.018955878502003806
43,0.19075,0.20580434612587623,0.02517122777442391,0.1551791819568139,0.15733304325800376,0.01734,0.023518977374194193
26,0.44392000000000004,0.4407044643587523,0.13046008170068904,0.36435074543061347,0.37955437172560846,0.01768,0.01873720578483648
42,0.19289,0.17711553004677832,0.026681144395568637,0.15160032930789602,0.1557227870856625,0.01947,0.011808683370132439
26,0.58251,0.6092063093165702,0.1711891831669408,0.5297659404561643,0.5258080103030747,0.01141,0.014856524042951035
42,0.25958,0.27298430135435975,0.035905912500397666,0.19392347663795192,0.19609421691911355,0.02568,0.027189568399481914
36,0.24983,0.24318479306929391,0.04584253771191889,0.20055394753905872,0.20384467065622597,0.01965,0.016075967479741028
24,0.51322,0.5425330745367947,0.16572433346074364,0.42451721569537576,0.43925731207531904,0.01841,0.026124478265330837
27,0.44494,0.46207528365273826,0.1247439516898679,0.3457638435968533,0.34846354658153944,0.02758,0.027942361867585776
27,0.27085000000000004,0.2822885510063649,0.07593585498089793,0.21165860648290083,0.21603623693813678,0.0254,0.027874183554603634
30,0.41037999999999997,0.40440645577864187,0.09989403892921835,0.31165159719337443,0.3167164608601914,0.02762,0.022980070008115708
31,0.43177,0.445704787616086,0.10026537034863882,0.323937700437843,0.3361403164760871,0.02618,0.02825510769958727
33,0.35635,0.3216208838527704,0.07531222657171001,0.23505314168751373,0.24568504498398203,0.0385,0.02369452692569905
48,0.19901,0.20491661070471395,0.02075106147418664,0.14157213460239473,0.1567581769502694,0.02081,0.027334685419800754
18,0.56043,0.5839101017788201,0.24006752032991882,0.431721371044889,0.46583217455173803,0.02692,0.03654243609653558
50,0.20129999999999998,0.19930976795704278,0.019102905086626962,0.13328575572120357,0.1458418019858024,0.02792,0.027875143532899747
10,0.53482,0.5539652410380641,0.33393256106477087,0.4404178346709095,0.4409952719583867,0.04841,0.043479153901766314
25,0.41043,0.42453857699865966,0.1264348853603266,0.2935453072794074,0.3038490719251754,0.03619,0.03548091091568289
30,0.43932000000000004,0.4266389043545321,0.10693856713871099,0.3002849437607428,0.31968972368269905,0.03432,0.029242113034477733
30,0.43932000000000004,0.4490269624447085,0.10693856713871099,0.3044294244692149,0.32703223166696604,0.03171,0.03346422644858832
25,0.41043,0.41530274076904783,0.1264348853603266,0.2265077314581785,0.27651616866722906,0.04906,0.0511371227013503
32,0.35963999999999996,0.3656732500831615,0.07967307891296402,0.234457385924059,0.24687822148968522,0.03965,0.03605257354350368
32,0.35963999999999996,0.36503537541260855,0.07967307891296402,0.25148972150952253,0.2574130165093657,0.03495,0.031197546608561118
37,0.35518,0.37466601344119127,0.062175269830993224,0.24935228371311668,0.24557512182466992,0.03604,0.032898846601658024
37,0.35518,0.35073444064910486,0.062175269830993224,0.22787186727474523,0.24287717716752402,0.03718,0.03225533996393737
38,0.34912,0.36722533658058704,0.0583027470089831,0.23215766121487177,0.245274036569342,0.03398,0.03572628884675914
25,0.41043,0.4528225186386478,0.1264348853603266,0.23270750437780185,0.3155918244480228,0.03126,0.059620476906421686
15,0.56939,0.6028284267158949,0.28092250242901845,0.4864480662983905,0.4888880479684959,0.02517,0.031034121667479223
32,0.46586,0.47373945720841426,0.10320459499052781,0.25613487333133594,0.2602465636459191,0.06438,0.04615625167355065
27,0.42162,0.436565125351013,0.11820592644285095,0.3062598125887161,0.3136312738853052,0.03384,0.033035664692764505
27,0.42162,0.4509778417028782,0.11820592644285095,0.3179390812852096,0.32121860884669984,0.03091,0.03372866222512767
28,0.36514,0.3846577891337008,0.09766131580524055,0.26099698686634365,0.26753920462832526,0.03492,0.03556309331271822
28,0.36514,0.42414447990259824,0.09766131580524055,0.2776227911396427,0.26866923694897515,0.03441,0.04213756011826824
41,0.32403,0.325469504402832,0.0469823621364474,0.2169172719935222,0.2259364837666771,0.03362,0.030139840888683433
41,0.32403,0.33594808190843045,0.0469823621364474,0.21899884532388972,0.22745505301372873,0.03297,0.03247129335323325
53,0.1748,0.1796988842928537,0.01440231846614839,0.11955307544283382,0.13098913957879013,0.02454,0.028844560822372762
64,0.13706,0.13659344254925035,0.006726636360481123,0.08939085964566279,0.10332632363075887,0.02304,0.027859082388936536
22,0.54023,0.5421965268741342,0.19167751954421883,0.4048084948240672,0.41301726003862693,0.03493,0.030320570790022545
11,0.60557,0.6165215152846911,0.3607120025116338,0.5371090085853416,0.5414644570018359,0.02335,0.02494774287198302
19,0.53354,0.5515638110886462,0.2180339530408803,0.45517025536734623,0.45835070381503384,0.02094,0.02350157460721888
12,0.517,0.5301178052503576,0.2937865419991657,0.43557887151141506,0.45651754095606956,0.02431,0.03257969182216229
19,0.4767,0.4959580515838324,0.19480598533303528,0.37314190578839096,0.3865097265347357,0.02966,0.03351399937164297
18,0.45097000000000004,0.47421085937839813,0.19317889770922952,0.35763887525444993,0.3617199874191016,0.03269,0.03478427153675742
22,0.41391,0.440446042342282,0.14685826798687154,0.3198386482377451,0.329533957552223,0.02921,0.03474042944510489
30,0.38976,0.40220433689718293,0.09487475172535735,0.28600737080889493,0.2956741300388616,0.02956,0.030310869102251194
30,0.38976,0.3993781250234059,0.09487475172535735,0.30139673677783974,0.3014730441997263,0.02737,0.0255591960233423
30,0.38976,0.41299852468672527,0.09487475172535735,0.29042376978945944,0.30477581485851674,0.02615,0.03197456419050199
26,0.38904000000000005,0.40047963910580114,0.11433183948647518,0.2725781444949508,0.2799176080549829,0.03894,0.0358146495908066
18,0.37770000000000004,0.3988189890193706,0.16179273491535134,0.29205622236402934,0.2986678562706693,0.03506,0.038037258768154565
22,0.38417,0.376113053784691,0.1363063004337089,0.28056986577978676,0.28760696248810297,0.03797,0.029651280172277236
22,0.38417,0.33153070858502637,0.1363063004337089,0.2570567110368303,0.24453634418572545,0.06374,0.02311257780866282
22,0.38417,0.39658394713394163,0.1363063004337089,0.27277177926732504,0.28986593594792415,0.03683,0.038424395865476316
36,0.32323,0.32732088522765157,0.05931106538295458,0.22167336211992877,0.23074054597278995,0.03319,0.03079253316379156
36,0.32323,0.34327391441190697,0.05931106538295458,0.23971663501135215,0.24280139934433564,0.02796,0.030183300720095285
36,0.32323,0.3110791554389333,0.05931106538295458,0.22347293764482926,0.22638425709829468,0.03517,0.025534127894590454
30,0.23919,0.25661259360382926,0.05822324472800756,0.16827512503639747,0.17347090056555406,0.03471,0.03754938236909479
30,0.23919,0.25399996407895403,0.05822324472800756,0.17009821892908308,0.17372587953293542,0.03454,0.03566390073383151
12,0.56878,0.5761084422331447,0.32321065639900476,0.43269062647213863,0.44464446947559483,0.05417,0.044924743097610485
22,0.42290999999999995,0.5371069684635277,0.15005153321815815,0.3609519904817463,0.32972357951105336,0.03214,0.04966084828333149
34,0.21259,0.2581182076461556,0.042862418186867465,0.15148756507383754,0.1565591540271118,0.03082,0.04832660097625273
12,0.517,0.5475120862965985,0.2937865419991657,0.44332278283294724,0.4428464846019182,0.03106,0.035905370028657936
7,0.59915,0.6098653009081509,0.4308750568056651,0.5440386645758336,0.5330339327041028,0.03839,0.030091155070725514
21,0.51292,0.513134503442817,0.190764256246478,0.4399744919105859,0.4523193918435199,0.01603,0.017468858786179806
18,0.46197000000000005,0.46275110959497917,0.19789089157756118,0.40932557952827875,0.4231516621381587,0.01223,0.01556221612352186
30,0.44311,0.44497225112620326,0.1078611228371898,0.36744170437672813,0.37986958396584247,0.01608,0.01778943530540681
26,0.4303,0.4385849230893692,0.12645740934359004,0.3577312032681933,0.3671883240980942,0.01791,0.020469536202560725
34,0.44061,0.46357781485587,0.0888358345985967,0.37916531568590783,0.3838340757537807,0.01354,0.018458630011987418
25,0.40757,0.42418075502092095,0.12555384895428773,0.36453617890412326,0.36119364297116213,0.01382,0.016268728935078136
25,0.40757,0.4271079944834237,0.12555384895428773,0.36913339148296903,0.36064289048487996,0.014,0.015813224986061032
23,0.37290999999999996,0.3857680510637025,0.12622390893413735,0.3358638054047476,0.3347150688789893,0.01294,0.015561429146757202
23,0.37290999999999996,0.38411415789723935,0.12622390893413735,0.32467626342319345,0.332129268160896,0.0139,0.01853426639912198
29,0.39494,0.376918531600622,0.10077188787459351,0.3099222355397338,0.3215396753864518,0.02208,0.017519102251490566
38,0.34536,0.3573188014979249,0.05767483016447756,0.2957947910301945,0.2984892806382128,0.01368,0.01645067833191117
55,0.16848,0.17101469354903157,0.012633670945288594,0.14668714460860616,0.1449162588268593,0.01261,0.012007661199625088
55,0.16848,0.18629877161549532,0.012633670945288594,0.152195108914819,0.1410696357277208,0.01488,0.016832983395854248
13,0.64783,0.6652732709378374,0.35119435197472,0.5926529891895889,0.5989850948794384,0.01384,0.01883177411846324
23,0.53139,0.5342686292904553,0.17986678546703297,0.4482188362826057,0.4668649307357543,0.0156,0.018830093072379102
20,0.5003799999999999,0.5171078929002518,0.19507526249553853,0.43343401258724107,0.4397795317427594,0.01702,0.02108205848484746
16,0.52766,0.5260692069170131,0.2483567562098848,0.45384840068318844,0.4508968957557895,0.02472,0.019890376345023095
20,0.51121,0.532202949879687,0.19929738386894816,0.42303623297644427,0.45076471174961563,0.01657,0.02692241136620029
19,0.50451,0.5239973755739171,0.20617068944906572,0.44746812779955986,0.44433039128836027,0.01733,0.019732113755109908
23,0.49479999999999996,0.5025545020714224,0.16748167155777846,0.4294800958254119,0.435762199429942,0.0153,0.017173215442966794
26,0.4829,0.5196378775770896,0.14191560067864192,0.400714313924952,0.39895174809910516,0.02174,0.026828108420756176
26,0.4829,0.598168591591969,0.14191560067864192,0.4028170960021605,0.4042858644080274,0.02016,0.044069576649842124
23,0.47696,0.49258983937500234,0.16144312462853277,0.4022015375379499,0.42082519976760807,0.01507,0.022036685952128467
20,0.46645000000000003,0.4625980872912186,0.18184750827579832,0.39760467075662176,0.40901178478207767,0.01734,0.01756658400738531
20,0.46645000000000003,0.48167893317280036,0.18184750827579832,0.4123907442768845,0.4105228877062285,0.01683,0.01872738587779548
33,0.48597999999999997,0.4973443911060124,0.10270867368968606,0.42369348672656604,0.4208364652007387,0.01433,0.014781836767113978
33,0.48597999999999997,0.48580740913609166,0.10270867368968606,0.4055922693960191,0.416482730360195,0.01539,0.016099287739634174
27,0.45414,0.4459750492363669,0.12732327554375109,0.38872604287899903,0.39585512801834477,0.01511,0.013474737950220972
33,0.44933,0.4494759606936206,0.09496293746447722,0.37377656704872175,0.3802121635823218,0.01669,0.01643219953545518
33,0.44933,0.44565987390371714,0.09496293746447722,0.3799517544867032,0.3756508093460163,0.01793,0.014263376195915532
27,0.41863999999999996,0.42823628824807736,0.11737044980322357,0.3584125467726056,0.35273495058017645,0.01899,0.017828077988852862
27,0.41863999999999996,0.3982850720360917,0.11737044980322357,0.326459855190746,0.3285788615990959,0.02732,0.018339114181312063
27,0.40664,0.4233844953827967,0.11400611434163682,0.34847754042201157,0.34543491986529984,0.01805,0.019690383584794056
27,0.40664,0.41847537802023244,0.11400611434163682,0.3361030226379005,0.34321924921926905,0.01879,0.02165277276469457
27,0.37866999999999995,0.3700662510636146,0.10616440910325499,0.27935384213797865,0.30832232036966695,0.02297,0.025606364943566575
34,0.36012,0.36902894747304943,0.0726074323225679,0.29298017746086263,0.2974288916134593,0.01892,0.020346607568528945
28,0.34897,0.3759172876314583,0.09333644458715779,0.29796327194436334,0.2955299112585442,0.01804,0.02345725988701681
38,0.31679999999999997,0.34068914482640206,0.05290533413280776,0.27199411649660526,0.27733672022748096,0.01246,0.02002402333931696
41,0.29792,0.30693893498358804,0.04319657231642259,0.2441026470732312,0.2505963780744646,0.01581,0.018975720656889614
41,0.29792,0.31692012695035837,0.04319657231642259,0.2464530941276162,0.24451308494663404,0.0181,0.021280103819497465
27,0.45414,0.4642350233869747,0.12732327554375109,0.3771614832512258,0.395053416934797,0.01534,0.020494558951873652
27,0.37866999999999995,0.38065429735026307,0.10616440910325499,0.3176287418781402,0.32423942886648155,0.01714,0.017790899760066786
23,0.47696,0.5028526242166215,0.16144312462853277,0.38749525165590437,0.40694686141811487,0.0193,0.02812415035704472
19,0.55211,0.5701702406718197,0.22562268211080785,0.4895460570061635,0.4868291359081153,0.01716,0.01899571573582048
20,0.50571,0.505386162869125,0.19715318557220274,0.4458049088936918,0.4569879713833772,0.01322,0.014853580178499342
21,0.46756,0.46709365748985676,0.17389404907315612,0.4191631873996726,0.4249141200566724,0.01207,0.012554942873254458
