NEH,M0,I0_0_exp,I0_asmp,i0_t_exp,i0_t_theo,d2ome_k,new_k
21,0.41935,0.4199838859639587,0.15596387517928828,0.19856300897014398,0.17857339640434794,0.35075,0.1988678238868096
19,0.37579999999999997,0.3777482232471385,0.15357266475383816,0.1972108981197407,0.1885189051003943,0.26427,0.18873162679705066
28,0.36457999999999996,0.39559364711382866,0.0975115367154368,0.1390856572400321,0.13710266430256485,0.2727,0.245290216459652
28,0.36457999999999996,0.3854051916346998,0.0975115367154368,0.14551460603388583,0.14163691297416964,0.25721,0.22046067123565985
25,0.37984,0.38328829533188596,0.11701149247195979,0.1438385964569878,0.1461450810979678,0.31423,0.22544495325757624
25,0.37984,0.37871816175769074,0.11701149247195979,0.1487324068915794,0.13789671299600745,0.36178,0.21160405847929373
30,0.34332,0.3518453469297461,0.08357040168911557,0.10565318717531753,0.10578985284681891,0.35125,0.24011278751170106
34,0.36878,0.38201141370310004,0.07435346243451237,0.10835094215498209,0.10290924690432258,0.33331,0.2327266520846456
30,0.34778,0.3465298080899312,0.08465604770896135,0.1341332854209274,0.1212040022981203,0.282,0.1869041409888084
40,0.33751,0.3605478012268434,0.051296904601135104,0.07123188571081938,0.07135768373969331,0.37971,0.26657612555670546
49,0.1576,0.17698966122372306,0.01567713662819494,0.04418690414020177,0.03918826117982978,0.25683,0.23523658138277687
9,0.64371,0.6306373259947982,0.42130466856543924,0.4417184050851041,0.43670765683951684,0.38142,0.2020722655631641
17,0.46332999999999996,0.4824865983406707,0.2080450272955698,0.27107662891292617,0.257335482760712,0.23495,0.19433544234604488
27,0.40704,0.3553667466450104,0.11411825885702305,0.15836422491032298,0.13787878119716865,0.35884,0.14287152400187716
40,0.31181000000000003,0.2860722529270757,0.04739085604479849,0.07686254700805835,0.06683440828282886,0.37286,0.18132954365599413
17,0.53293,0.5616987918399934,0.2392969080280319,0.3334719662399969,0.30559764424544017,0.21259,0.17654709536148053
26,0.47784999999999994,0.5182236100844302,0.14043149675769112,0.22356971648385457,0.2195592763739665,0.20718,0.21093254178851814
16,0.37441,0.3747573345117252,0.17622570043691577,0.23928452742230283,0.22473606141962277,0.20106,0.1462391019590896
27,0.39019,0.39473853443501516,0.10939417114637828,0.23154972928926268,0.2306421447986139,0.11997,0.11649601005611052
13,0.51932,0.5350799085614288,0.2815279484857317,0.3553668254783183,0.35743325212350807,0.16313,0.16931861353818584
29,0.419,0.4240943320309388,0.10691097640009793,0.1721006736405132,0.22823908040279806,0.13497,0.1869851830835553
26,0.5288,0.5535113347025323,0.15540478285124426,0.27867743094129543,0.2661572208376479,0.17362,0.16283367611005284
19,0.58178,0.5990122831065605,0.2377474850997551,0.2802332579782644,0.2413233825260058,0.65236,0.23158152691859352
16,0.54376,0.5169724934326211,0.25593463547869266,0.22398984224013413,0.26052658158734376,0.59115,0.2696530243268802
28,0.38095999999999997,0.41191718235274627,0.10189257509219597,0.1534862134276601,0.14939940170892171,0.25294,0.2313653174662355
19,0.53996,0.5827050220563162,0.22065752011836737,0.26160020049130284,0.2599832443879477,0.29918,0.26433072154177234
10,0.56018,0.5781139298762257,0.3497669160787992,0.4684602258278997,0.4508449331459209,0.10474,0.10058620667034276
30,0.36597,0.35213493606729607,0.0890838282248795,0.18569310450919374,0.1877149145955218,0.14746,0.12202809908187202
9,0.52073,0.5292165921633043,0.3408149322864041,0.49715218783124454,0.47898908883850916,0.03771,0.027998240514063962
18,0.47801000000000005,0.4843045004904959,0.2047618353637466,0.35521209506406054,0.36058166635183053,0.08024,0.08845475727325265
15,0.48052999999999996,0.49280008992473456,0.23708124500292638,0.35926677906202964,0.3357498162468151,0.12902,0.10770637447858902
20,0.48196,0.5218170122781015,0.18789414747262034,0.3599595895461036,0.35168719578867524,0.0836,0.10821029265565527
20,0.48196,0.5072991726533951,0.18789414747262034,0.35447738213412716,0.3377230106253849,0.09633,0.10021522022454729
9,0.58492,0.6084223938906717,0.38282693563451975,0.4557766279934853,0.4461511827109288,0.16578,0.1691746442058158
15,0.49941,0.515662423299426,0.2463961554261159,0.3332116081727453,0.3278188639719039,0.16197,0.15801459176782792
42,0.39177,0.39438505797172246,0.054190844210959224,0.11792806071276478,0.11583818030261378,0.24291,0.19104975818560646
34,0.38564,0.37807966965207873,0.07775277740996081,0.10745134569762069,0.12065928710212417,0.28153,0.21309502465849087
21,0.55963,0.5685059055297534,0.20813655291900582,0.18859995222462414,0.25233329458262227,0.29622,0.29797307615052987
24,0.51,0.48686046951606826,0.16468456035419363,0.22811030741432767,0.22257072000227546,0.25514,0.16718462142656526
31,0.36849,0.3839409645833652,0.08557052671507959,0.18747971198705504,0.19447077506364618,0.13639,0.1495888664819669
20,0.54875,0.5613853570120121,0.2139325118798249,0.3481982916996194,0.3461351088900104,0.13275,0.13221193567165931
23,0.5054099999999999,0.5860110084939275,0.17107298225953274,0.3219863669462919,0.28739234315370576,0.15083,0.18080897512795185
27,0.49817999999999996,0.5158800165854003,0.1396703866877745,0.20835073145815394,0.19742570718936947,0.26082,0.20515774801167336
21,0.43734,0.4629672154495456,0.16265468265389277,0.27789315948972815,0.2730365794272872,0.13024,0.1432434344324775
23,0.44561,0.4773678652278822,0.1508316646379581,0.2353177736149936,0.23815551873607727,0.1738,0.1918281299729006
23,0.44561,0.48072014745686337,0.1508316646379581,0.20764624550125937,0.20712542318283517,0.23652,0.23149189163393083
25,0.4475,0.5135390153058267,0.13785447262321504,0.2430784246440172,0.2652731304474716,0.12685,0.21100516080973844
29,0.40417000000000003,0.43483814918886576,0.10312699124493457,0.18442672536238586,0.18036356829198064,0.19434,0.1956594665732209
35,0.39133,0.4081229938876671,0.07527003067115692,0.15135244417410015,0.14183789689228618,0.22253,0.1887357180901698
29,0.37101999999999996,0.38962948204267467,0.09466852139370963,0.1539620613735187,0.15146041110443464,0.22604,0.2033034458839716
30,0.36427,0.378985267556145,0.08867001696170956,0.15298534563707086,0.13102857491891423,0.26754,0.19143730034543802
38,0.32661999999999997,0.36323369124198956,0.05454526589159618,0.1181230632109901,0.11653549553984424,0.2113,0.22148931148074288
28,0.24697,0.2798966776671528,0.06605525323004946,0.12851292364731445,0.14707605291836312,0.11476,0.19745082479722878
41,0.22687000000000002,0.2437189684426688,0.032894758194907336,0.0766763039515175,0.07911235142094072,0.20491,0.20640312581949227
18,0.53228,0.5687501965968024,0.22800909965777919,0.3526996522628409,0.35537300993033627,0.12441,0.15449802067118382
30,0.51997,0.5363018492067995,0.12657026030027213,0.2539799350763697,0.25634708528354655,0.15843,0.15690778517669562
23,0.51789,0.44128683200868163,0.1752972572414266,0.2361746840682133,0.20804658393268474,0.33538,0.12135207962888572
21,0.42244,0.4491106155263269,0.1571131022552487,0.24093781756190094,0.2463542867087688,0.15566,0.1790533513227349
18,0.52881,0.5436903493293939,0.22652267977386,0.2877713364336473,0.2979448234344657,0.20611,0.2010355998514916
31,0.58585,0.5842912435692975,0.13604573550443536,0.3937051351394219,0.39676455857047244,0.07791,0.07697567099452345
19,0.5799,0.58307522999125,0.23697921312067788,0.37204330109880696,0.3572997687898488,0.14962,0.1260624621427827
13,0.55579,0.5693986896643642,0.301298656876078,0.3999414143861019,0.3985935809638008,0.13736,0.14085227918469617
17,0.56806,0.5859544491129974,0.2550710254149772,0.4112636945158182,0.40089466812769997,0.10911,0.1102645699628368
28,0.47188,0.49122249678932056,0.12621028017247332,0.3804600993345231,0.37489943743371296,0.04704,0.05467602605860346
26,0.41491,0.4436616636548441,0.1219345659092469,0.3088613420572007,0.3102086438951248,0.06317,0.08548939520743701
26,0.41491,0.448516535154581,0.1219345659092469,0.3073263836649096,0.30803356081567274,0.06483,0.09076403567718558
38,0.41301000000000004,0.4353193968789267,0.06897232339075422,0.19711449951020799,0.1918932378133136,0.14703,0.14895937665046893
41,0.27194,0.3088461651524797,0.03942963169887204,0.15732253606952598,0.15770491524689967,0.09656,0.13661258223836742
41,0.27194,0.3268579959845884,0.03942963169887204,0.1579841798928206,0.15703619201111457,0.09737,0.15968304432960864
41,0.22514,0.2339913922147547,0.03264391880813434,0.12914291588774934,0.13969068391735245,0.08383,0.10669713349927
57,0.22510000000000002,0.24024539840149983,0.01536197054339152,0.13622683320011536,0.13584745360915745,0.07919,0.09422673636827729
12,0.53753,0.5619086375449364,0.3054527658042776,0.3903660990820261,0.3863872687755125,0.15049,0.163851029661149
12,0.52863,0.5523970837969586,0.30039531856289936,0.33846015481776554,0.33303387832322756,0.27784,0.23588615606676164
28,0.52909,0.5450913686644775,0.14151181897188672,0.2209117323440702,0.21317718464776933,0.24113,0.19732595532219446
18,0.51883,0.5294409468989941,0.2222476162460464,0.2984177822308729,0.301243443696425,0.18899,0.17712573421503097
26,0.4235,0.4200546720368946,0.12445901198468597,0.18311956113271638,0.17581341344775805,0.25169,0.1817136482934803
26,0.4235,0.4274095581613025,0.12445901198468597,0.19694227249683996,0.1796489496314691,0.2414,0.1743219745831845
35,0.38664000000000004,0.4046980009337251,0.07436793667415253,0.13111178859534112,0.1290751081091766,0.24884,0.2120093678209736
26,0.31907,0.34479043073513727,0.09376891842728159,0.13771602678323808,0.12208635216222921,0.29628,0.22861089475058607
37,0.28129000000000004,0.29062305186588755,0.04924061504240128,0.08315775168980753,0.08290667527810583,0.27578,0.21884899366706492
37,0.28129000000000004,0.2894824737655277,0.04924061504240128,0.09173687265664147,0.08979971688875027,0.24917,0.2030782673310942
31,0.24826,0.24137654001790335,0.05765078825011713,0.08906417861526902,0.08291693231515251,0.28868,0.1840610677708543
33,0.23106000000000002,0.2571374977829428,0.048833009882585425,0.07413477737033689,0.08736131266499622,0.22198,0.2637330538230886
48,0.21455,0.21530960956471734,0.022371439823560338,0.04989670002563588,0.06046955996378538,0.23118,0.20624347711403823
18,0.46578,0.48362882623611475,0.19952295490831967,0.23019312930766508,0.22190238364883372,0.35376,0.24175889372980316
30,0.31392,0.340036699731418,0.07641390102017698,0.10869101016081976,0.09758428669691344,0.34537,0.2509318541382318
30,0.31392,0.3364189922370002,0.07641390102017698,0.1031400300757393,0.09689337884599475,0.35011,0.254344652385084
23,0.42430999999999996,0.4481862451543517,0.1436219645486681,0.19468071159686812,0.1827955961994649,0.28132,0.2223672965520332
28,0.33779000000000003,0.33747942860232777,0.09034621204429043,0.12081754213167747,0.11020533381926412,0.36036,0.2118151129749755
13,0.53269,0.5347307543416306,0.28877594330829626,0.3460439158798642,0.34820456378730064,0.20172,0.1753001742878762
25,0.4689,0.49890912551479905,0.14444684293413526,0.1927299972909672,0.18871613129038056,0.28455,0.23843778208013264
15,0.38359000000000004,0.41969138821500224,0.18925352167538456,0.20721120282205996,0.2025412520477114,0.38325,0.3038237694729394
38,0.41247,0.43033770154682327,0.06888214384393693,0.18125666866015394,0.1589364460760158,0.19129,0.1592437817233142
35,0.31788,0.33732724616489523,0.061142353895043466,0.10099953011100576,0.09155336442169953,0.30475,0.22916484376861976
35,0.31788,0.348593087710262,0.061142353895043466,0.08937910848089137,0.09116838566931001,0.30657,0.26605847627060164
24,0.45453000000000005,0.47629361874139764,0.14677269258390516,0.22399470381643494,0.23257290733633434,0.18247,0.1913552356643602
37,0.42534,0.44397199704848933,0.07445697750412371,0.12390498078047608,0.13696987520564982,0.24644,0.2258863833382923
25,0.47158,0.48784550191670495,0.14527242949643743,0.2680044727095948,0.27755104271582914,0.12899,0.14322999640729697
46,0.1819,0.20570990468093678,0.02084048830956974,0.100775354424256,0.09571652743789873,0.10942,0.1365654502529496
11,0.46881999999999996,0.48813288359433454,0.27925590933749056,0.347812102492343,0.3341907175317568,0.17694,0.16419970202105746
33,0.3925,0.3841195756596111,0.08295229108852584,0.16655960795802244,0.18287552482867875,0.16153,0.1522206521552761
17,0.54818,0.5152017087515631,0.2461444824701303,0.3673302866552009,0.35391505274367296,0.14722,0.09264926666272373
15,0.58771,0.5184042288893369,0.28996112313626593,0.324563798659709,0.30336388019104965,0.44297,0.1364152156789049
18,0.60566,0.6190609961897524,0.2594423823903407,0.3681310771880622,0.3736145475639462,0.15848,0.15919035811432236
14,0.58003,0.6015442100266778,0.29997291025637934,0.42096643102515674,0.4275452372535774,0.11233,0.13457477200859422
20,0.54628,0.5510489999933174,0.21296957191746832,0.2827675995813372,0.25046819716357654,0.31211,0.18609324546904715
14,0.4928,0.49946635520468574,0.2548603523513331,0.3121649112229043,0.32904202054066645,0.1665,0.17994285097749674
15,0.4457,0.4310692268478079,0.21989701142031567,0.31055441298592923,0.29168325665428985,0.16371,0.10383148385898577
24,0.46978000000000003,0.4973246656170788,0.1516970838493982,0.25699884453744143,0.2665844348082914,0.14548,0.1692479014106037
25,0.46338,0.4886896596771768,0.14274638105954277,0.27416095176005445,0.28509784492689866,0.116,0.14182149007568903
19,0.43433999999999995,0.44685937345960575,0.1774953464853168,0.25418068973398544,0.2503095792499437,0.18008,0.16746884843420753
31,0.40930999999999995,0.4357198851799386,0.09504972262408538,0.23513115694532627,0.2413017796859821,0.10927,0.13266811818823124
28,0.40271,0.4319121442564641,0.10770988795510879,0.2289167989258587,0.24288157632778717,0.11149,0.1476405671673746
28,0.40271,0.42904557892283357,0.10770988795510879,0.2196956787045562,0.23112403345152052,0.12449,0.15437170259017502
28,0.35066,0.37376135134247024,0.09378845648317263,0.2001384414613626,0.20501689923630745,0.11957,0.1438964497405291
28,0.35066,0.3828807932570295,0.09378845648317263,0.22771043856146392,0.22062587906909553,0.10081,0.1228586397810474
25,0.36755000000000004,0.3627066421631155,0.11322550036349205,0.18771265324312034,0.17319769363122453,0.20639,0.1476263950302707
26,0.36808,0.38735393942451524,0.10817207350961798,0.24245498963222595,0.25962539059486145,0.07715,0.11009475782250219
40,0.33878,0.3514223912323699,0.0514899272340747,0.15576060747874446,0.15152515602326463,0.15071,0.14546899823542647
40,0.33878,0.3696600850143576,0.0514899272340747,0.1338497002484074,0.17788246102282376,0.1173,0.1917153545471306
36,0.34447000000000005,0.3440445582944332,0.06320849764089462,0.14491253944540416,0.13732030401974582,0.19053,0.1538459241041463
36,0.34447000000000005,0.34587883805687086,0.06320849764089462,0.14819783395070446,0.14516304966116128,0.17616,0.15222230503390619
33,0.35290999999999995,0.3717938391514936,0.07458520521796598,0.1870309579445288,0.1954495450580761,0.11916,0.14024204759710068
24,0.30669,0.33220308681915506,0.09903354473534833,0.1830735066646406,0.19551830361786982,0.1095,0.15707013319982727
41,0.30679,0.3176638162238179,0.044482667900628645,0.11060219921708878,0.11130697142483191,0.19535,0.18070192441774516
41,0.30679,0.333271238936488,0.044482667900628645,0.10496742836521242,0.11615228013695161,0.18535,0.20984527263105912
27,0.2928,0.29956267292162536,0.08208978526271705,0.1535207081564345,0.1458655847264623,0.17073,0.1491808714734395
28,0.27239,0.2829877819432958,0.07285415405649744,0.13781577929545444,0.1440663360433954,0.14719,0.16008316998876618
32,0.28223,0.3199357158454681,0.0625240047314143,0.12488869126058406,0.15583894881852867,0.12233,0.21643554928770006
32,0.28223,0.2949384660230829,0.0625240047314143,0.13357554015455556,0.12337451879542312,0.18341,0.16231645020734448
42,0.24102,0.28038439875381516,0.03333863560692598,0.09781147680353235,0.11011946588045188,0.14215,0.21313892648826335
41,0.23446,0.23985940677958886,0.033995261631674406,0.1278305009256533,0.1518695098083645,0.07586,0.11045397681026528
47,0.21158000000000002,0.22646195254610602,0.02312570158615115,0.08158955533359945,0.10329058279124256,0.12211,0.17366470388936572
48,0.18514,0.17205911753432607,0.01930481644807253,0.07047433157965224,0.0674809828109741,0.17659,0.12525731569772475
19,0.52075,0.539344972666883,0.21280725165130715,0.2857366499044812,0.29681624726179867,0.18557,0.1926958342637061
