NEH,M0,I0_0_exp,I0_asmp,i0_t_exp,i0_t_theo,d2ome_k,new_k
13,0.55386,0.5724326287533211,0.3002523868680339,0.4003587222625494,0.41137989259999824,0.06347,0.0521926537692554
23,0.47235999999999995,0.4797935587591409,0.15988610019610394,0.26468038186543424,0.29241237750299315,0.06598,0.05295535871554972
30,0.41929,0.37328476714930764,0.10206289678500893,0.17748463368919684,0.18225924106603764,0.10578,0.04747875756849604
26,0.37109000000000003,0.4140722024359333,0.10905665822289758,0.2176182019082429,0.23395145465058548,0.057,0.057671463073934115
27,0.37372,0.37694582586540853,0.10477662072535046,0.22142160418370477,0.2187518196551193,0.06604,0.04448297519012781
38,0.36985999999999997,0.38520124356620183,0.06176630960340997,0.2105854996110031,0.21960190034181773,0.05145,0.04359706388974048
51,0.16306,0.1710434340301978,0.014762101729669793,0.10899604884194887,0.1097218478633022,0.03429,0.032184379140768715
59,0.30376000000000003,0.33377252165726734,0.018866539225233438,0.21138448370527785,0.22255369946237097,0.02581,0.033045561776822635
19,0.51049,0.5433393406838882,0.20861444819102407,0.4466730658371011,0.436495742036176,0.02163,0.02463222758963949
23,0.37655,0.4082207940282039,0.12745598913718975,0.3006744219153787,0.29862481905175514,0.02886,0.03321154862847743
30,0.41631,0.4472830687516348,0.10133750998251108,0.2770479086893861,0.28823033078163424,0.04015,0.0415750985483004
29,0.28323,0.31688809802253015,0.07226824784200415,0.18583192583397654,0.19045509795823345,0.04457,0.0477870699848661
29,0.28323,0.27543062233046733,0.07226824784200415,0.19011766241767047,0.18118968340027333,0.05085,0.03110770227672627
21,0.47676999999999997,0.49617322647305384,0.17731941521218378,0.32702449213152596,0.3376598723368436,0.04805,0.04345104589598335
21,0.47676999999999997,0.5141442060198627,0.17731941521218378,0.34167888883915876,0.35050944185583943,0.04212,0.04430301202936214
14,0.6180100000000001,0.6226178614833998,0.319614947963976,0.452368802559715,0.45904015211966326,0.05853,0.04388840018060026
13,0.5656,0.5822108481043033,0.30661674432629177,0.40328360408655894,0.39770450180412725,0.08038,0.053144880426369515
21,0.53198,0.4888236786369557,0.1978530161389717,0.27844654019961756,0.26160058908780953,0.12743,0.048433253177788876
19,0.47316,0.4821434732626893,0.19335934554264522,0.29038718672008873,0.2979963647617365,0.07566,0.05271783087429557
27,0.47470999999999997,0.46434666568636845,0.13309030724748772,0.2698691317472236,0.25666405292221517,0.07822,0.043790831209045186
27,0.47470999999999997,0.48342222426955433,0.13309030724748772,0.2660179727325445,0.25305507634547725,0.0805,0.04895327851167148
23,0.47378,0.513886515272973,0.1603667468687233,0.28717268516733735,0.29231009072761127,0.06655,0.055643867062113245
18,0.47737,0.5229819205717936,0.20448768299322548,0.3176737036539136,0.34289219294521134,0.05222,0.05787454436822951
20,0.44845,0.4540206380667417,0.17483013203190428,0.2560402155786112,0.2600402174221245,0.08974,0.0556584702032437
13,0.43290999999999996,0.44735224945239255,0.2346843260012287,0.28989168018974476,0.29049896314107565,0.09749,0.061103848141372534
28,0.43621000000000004,0.4639691075543284,0.11666988707729634,0.2093707903047301,0.21513800451935355,0.09055,0.06128960074259677
24,0.43553,0.47945792138236354,0.14063738543345478,0.2699524959596848,0.25650302864596464,0.07186,0.05464973064611625
15,0.42207,0.4836967271819676,0.20823857215654618,0.26618663099179996,0.2696010160016178,0.09603,0.07824643004783799
23,0.41762,0.47957197369971866,0.14135750945020098,0.25770944865597206,0.26457135980230323,0.06211,0.061775842411048644
30,0.42605,0.42974538854954103,0.10370840510208461,0.22091942145164645,0.21188249111871565,0.08399,0.049833891079724135
25,0.39460999999999996,0.36997657613066903,0.12156146020524443,0.168132603145046,0.1753838517784634,0.12492,0.05686336748807898
27,0.40547,0.38915294544757384,0.1136780916341321,0.24487225948727373,0.24193699526137058,0.06323,0.03803571650356535
21,0.38889,0.4095856668623384,0.1446352484046105,0.22198074313015811,0.22739664637150098,0.08325,0.05908236333229589
29,0.38903,0.4087613119207319,0.09926390727668281,0.19701547770428468,0.1980477464946443,0.08278,0.0562113425366355
23,0.38354999999999995,0.39673673436288054,0.12982537414305967,0.21931585819713215,0.1990903603332314,0.09987,0.05378965348342932
28,0.39405,0.3984574160838499,0.10539366131635822,0.20280869758406586,0.1963797698167376,0.08881,0.05213778256764534
36,0.36747,0.3901263150415107,0.06742888097105565,0.21544931577274562,0.18600908142057176,0.07141,0.04478283608236795
20,0.3458,0.36721046955103426,0.13481159472991974,0.21711984017974204,0.20524045883574543,0.0844,0.05472069905349519
23,0.34158,0.39853397155487097,0.11561921861500803,0.19491333174141665,0.19184436783660824,0.08359,0.0693178968646318
25,0.35566000000000003,0.3799823927464484,0.10956273012999479,0.21004373043392346,0.21741332232739508,0.06346,0.053118040684385553
27,0.34436999999999995,0.38163103468367005,0.09654801690888615,0.20343689437555368,0.1962375490912178,0.07005,0.05531083801037625
38,0.31727,0.30802530679687323,0.05298382373837096,0.15061826280678448,0.1318413309014294,0.09303,0.04581485995354238
42,0.33851,0.37419830395330167,0.046823755453076564,0.14660741706559988,0.1517878903709437,0.07862,0.06001994137998387
29,0.3086,0.31196138779728594,0.07874159264217237,0.14507857784592962,0.13279883339935003,0.11134,0.05584802998762382
50,0.30549,0.3343605505532026,0.028990295454116598,0.15462657589452597,0.13363697847001757,0.07474,0.05000255020549381
50,0.30549,0.3171808714940472,0.028990295454116598,0.13879298490815958,0.1261124734042955,0.08048,0.04962806432118358
36,0.28428000000000003,0.28564109334745114,0.052163937960790545,0.12056612731288192,0.11420940862093637,0.10149,0.05470571143933372
36,0.27403,0.25109261344865685,0.0502831149549579,0.08726088261390187,0.09159562808654088,0.12995,0.056324542041806376
41,0.2361,0.26425728142586624,0.034233051570580604,0.10035351462592611,0.10775903128306608,0.07769,0.06245689133177787
39,0.24267,0.2552000821669575,0.038661214400005715,0.10892560934950986,0.12341522429898608,0.06757,0.05515391158928288
37,0.24053999999999998,0.26741253838064827,0.04210721156919621,0.11479772947094925,0.11300508544664452,0.07917,0.059161597124132666
38,0.18957000000000002,0.19212212247046942,0.03165803090769056,0.11084020991291067,0.0862811773324964,0.08166,0.03959455922220153
27,0.46578,0.4607728018943205,0.13058668094149026,0.39151597926139703,0.3872634119672681,0.02053,0.01589365775488602
26,0.2626,0.283278387249032,0.07717340388944165,0.15804174889456524,0.15207454274602727,0.06973,0.05195364509622073
42,0.23947,0.27114069983195627,0.033124234788775055,0.1270264167858822,0.14126710590876118,0.0497,0.05372397184463366
47,0.21478999999999998,0.21244719100975398,0.02347655470124494,0.08381206933948888,0.08303172755895434,0.08977,0.05172145294753913
16,0.51719,0.54672101352626,0.2434287813065048,0.3540222299673055,0.33524016192482936,0.08404,0.054145665413934015
25,0.44344,0.4752241085227236,0.13660377059226475,0.1832426483632073,0.19989356880915987,0.12143,0.07319902334648029
24,0.3701,0.38309895965022206,0.11950932507271972,0.16533093749634178,0.16159472269879427,0.13724,0.06684760446249803
24,0.3701,0.3832785056749338,0.11950932507271972,0.157027633904282,0.15971752008134404,0.14075,0.06945155967267162
36,0.3934,0.4369542515499737,0.07218690443849374,0.3263188689184304,0.2962090143578026,0.02772,0.02649460487812106
33,0.31301,0.3049664260484765,0.06615260288820247,0.10234703949490562,0.10550003953214099,0.14126,0.06313809851486163
25,0.46617,0.4775762151013848,0.14360585363746178,0.38566362173104624,0.3972829083477697,0.01848,0.021918739480982694
28,0.35056,0.3781816269732763,0.09376171021713624,0.27959961635865177,0.2837725101067934,0.02317,0.02952991467409056
17,0.52806,0.5602244411715758,0.23711017441930934,0.4369148219895883,0.4283218056608732,0.03229,0.03260134390099753
25,0.5373899999999999,0.5548107855588423,0.16554550847595423,0.3806789078079096,0.3634363816822377,0.04852,0.03602247749346757
19,0.5289699999999999,0.5693172375091964,0.2161663982832298,0.39358574459369,0.39223003871558276,0.04421,0.04321499839885611
24,0.49461,0.5145669968513179,0.15971496156232884,0.39874567118154025,0.3744655207226273,0.03418,0.02660335842953137
31,0.46582999999999997,0.4909483676473723,0.10817476311347804,0.3223531946716133,0.3163769160700608,0.04162,0.03626078447102
24,0.45103000000000004,0.4917998648168596,0.14564250442461169,0.3158777483662712,0.3237418378393742,0.04148,0.044312457753721175
24,0.46214,0.4960313148189305,0.14923004455311184,0.31743397029231574,0.32303356474127154,0.04523,0.04390482639536831
24,0.42366,0.40503781129260225,0.1368044330189366,0.3194389144702785,0.2918453152001085,0.04733,0.022954166774908042
19,0.41277,0.3945662827313057,0.1686806514913299,0.2620092910017122,0.2677018883325342,0.0694,0.041774422906229354
20,0.39938,0.43837310551019154,0.15569998468257762,0.27470897445597936,0.27416479439325014,0.05548,0.051664263588593065
28,0.38963000000000003,0.42157838080848814,0.1042114763575502,0.251439376259434,0.2524402142665803,0.0504,0.04585412175608396
18,0.35409999999999997,0.36174633410231216,0.1516833662523852,0.2767013382126909,0.27210246124502147,0.03995,0.032319096704754816
35,0.37563,0.4111845381444141,0.07225022773875418,0.2464766759480242,0.256574285953939,0.03833,0.04176229502426492
27,0.32299,0.33169941165497124,0.09055389256149242,0.24274046135978514,0.22366382953207237,0.04288,0.029440332020545194
35,0.26331,0.2826415619919375,0.050646134403246175,0.1497566471904992,0.15348288892865816,0.05589,0.04806607128344983
45,0.24738,0.2647457181406192,0.029709453552795084,0.16165292235437753,0.16623922065543598,0.03588,0.03643219163049958
40,0.21594999999999998,0.23778540148242222,0.032821446915988046,0.13017112727881344,0.12628470356935836,0.05174,0.04520333368651513
24,0.49461,0.4697501970081235,0.15971496156232884,0.3533634375237586,0.3544903741774898,0.04169,0.026733234670807775
13,0.63082,0.6419161054485352,0.341973081074808,0.54001295062417,0.5428729974310434,0.02793,0.02713791875096647
16,0.51139,0.5222481926960801,0.24069886206681004,0.3996887212834092,0.38717440300863976,0.04724,0.034828076453154506
16,0.51139,0.49329657292533985,0.24069886206681004,0.3649150221121465,0.3641577807501228,0.06039,0.03648255345228399
25,0.53883,0.5418169318854352,0.16598910722584798,0.4049912023387247,0.3921624633470968,0.03845,0.028229350167749096
23,0.50822,0.5392029216293862,0.17202412109760343,0.3729130289200978,0.37412034966682994,0.03915,0.038047849516086425
15,0.49345999999999995,0.5189191928277275,0.24346057719423145,0.37675337019858585,0.3724368697819602,0.05091,0.04374343103356012
23,0.46875,0.4714738258927107,0.1586641745002196,0.3297822923119562,0.3265877747604138,0.04718,0.035149458119906336
18,0.42198,0.4412816357734737,0.1807606520507809,0.3214446031262038,0.3155127362754724,0.04479,0.038215148821726434
31,0.37804000000000004,0.3968198509400991,0.08778822198531491,0.24373658042903087,0.24209593517132544,0.0486,0.04057041880571463
26,0.36210000000000003,0.39354262654809563,0.1064146593616406,0.2495442191892646,0.2547933238848775,0.04186,0.04332200093446467
23,0.30227,0.3411057970346873,0.10231342938918694,0.14773969493350234,0.18299984232734218,0.06981,0.07438773079978318
34,0.28825,0.2903151368123715,0.05811699535427135,0.15662722274227864,0.17467248001976174,0.05233,0.044685835973550865
44,0.27876999999999996,0.30181948071520953,0.0350938488242763,0.16046411216941792,0.15412795926993303,0.05511,0.04462270860596674
40,0.24073,0.25872738496146996,0.036587668053187326,0.13172955249102739,0.12499964587461887,0.06437,0.04785418067396784
41,0.23652,0.24566943840036948,0.03429394899395902,0.12705221742110293,0.1353531138616198,0.05336,0.0451198130428664
41,0.23652,0.2436274090168241,0.03429394899395902,0.1380945039060888,0.1373297114318538,0.05187,0.04014277951511977
49,0.21975999999999998,0.22094185084092352,0.021860453968351012,0.12759769057876214,0.12682467695958563,0.04878,0.036282650284695205
49,0.21975999999999998,0.2296904051970552,0.021860453968351012,0.12862879133531416,0.12307267985143254,0.05158,0.03928240591220838
60,0.13928000000000001,0.16556912343934635,0.008252689960339375,0.0675287322203348,0.06981844400162068,0.0581,0.05755722645169029
25,0.53883,0.5695332857468575,0.16598910722584798,0.37600145139901714,0.38673048230101725,0.04032,0.039928732253146186
20,0.51609,0.5378929476650339,0.201199872539515,0.23413183530175716,0.23668571369623195,0.16793,0.07420442044659509
30,0.29514,0.2780406916046053,0.07184250365409987,0.07880962439859879,0.08662900874632705,0.20883,0.06863250577791681
30,0.29514,0.2945088502047502,0.07184250365409987,0.06857254817376432,0.08305697408024162,0.2301,0.07783211108611325
30,0.27301,0.2915689599443947,0.06645565468118793,0.07264966640264016,0.08269608044273236,0.19562,0.08152791765801858
11,0.58056,0.5994092567571958,0.3458146212298398,0.3809865499410855,0.40196938019790657,0.11003,0.07157434479088497
36,0.23994,0.2588440846158939,0.044027772879949634,0.18155471095179074,0.17849449350282376,0.02895,0.03034693915279256
16,0.62305,0.6364617846173303,0.2932545141882438,0.5251597769848423,0.5198786197697886,0.02886,0.0259606127528795
13,0.54236,0.5513648997895684,0.2940181355247659,0.4400347405048594,0.43811651868968,0.04187,0.03448415121071988
15,0.52249,0.5279361766972409,0.2577832387188709,0.45126878136281845,0.4425164442779822,0.02767,0.02227934005258882
13,0.53293,0.5480454790979217,0.28890604942328624,0.4464542196425111,0.43572884371265064,0.03908,0.03202436583512365
10,0.52839,0.549593569325107,0.3299177778336904,0.4401225106965276,0.4374960990373344,0.04711,0.04242835884953528
17,0.53319,0.5615649465451578,0.23941365355950378,0.4527195843309783,0.4465503099918363,0.02688,0.02850032098148301
13,0.50965,0.5172435284096017,0.27628575626926205,0.42465804125081774,0.42106939925037823,0.03672,0.030518645173821933
24,0.49432000000000004,0.5099766498393408,0.15962131740055882,0.39236327984812075,0.37310505774808667,0.03459,0.027030827360155343
24,0.49432000000000004,0.5018512586194392,0.15962131740055882,0.38345106005926377,0.39042342634791183,0.02859,0.027211662474488522
11,0.48853,0.5051252985901036,0.2909963085803598,0.4147506289645187,0.4100326884116647,0.03896,0.03519347820386716
22,0.50775,0.49696334615117504,0.18015338013175336,0.37332693950735474,0.3741582059417473,0.0403,0.029031107899038622
30,0.48090000000000005,0.5327775327245182,0.117059903799067,0.38307412503618266,0.3679900190242691,0.02858,0.03165029601052269
15,0.45234,0.4706658033583984,0.22317301805220013,0.3395405292610904,0.34399653178247336,0.04924,0.0440140174654144
15,0.45234,0.48200072232319036,0.22317301805220013,0.3702136114011713,0.3632428246146738,0.03787,0.037522894700518866
18,0.45224,0.48581953718607435,0.19372291881948234,0.37919492313958464,0.38675410645824126,0.02247,0.03172669809955145
29,0.45317,0.4636364418552431,0.1156297068621298,0.3392521390779419,0.3247741001221948,0.03682,0.02834631445512646
21,0.41676,0.42750200742024763,0.15500060717710787,0.31997885345776833,0.31247387784481356,0.03909,0.03159776523803236
21,0.41676,0.4333985935498787,0.15500060717710787,0.3216102933412095,0.31578362390723336,0.03749,0.032851161226025896
28,0.41198,0.4089805070635882,0.11018926681668129,0.2903072095570452,0.2932382602527781,0.03846,0.030248494035984477
32,0.39537,0.40933565345203876,0.08758854746362638,0.2722200431150844,0.2757329866565229,0.03786,0.0342689741515782
36,0.39864,0.3974915165744109,0.07314841785806085,0.2686770151109808,0.28851176749507984,0.03177,0.03044259313765676
30,0.35386,0.35858428795588315,0.08613603152076907,0.20982436589284106,0.2145586434819647,0.05651,0.04274204880843168
29,0.3236,0.3247984970355493,0.08256895456580357,0.23040530341215795,0.22427371544363495,0.04086,0.030124811851630736
29,0.3236,0.3325300758531059,0.08256895456580357,0.23297549564575062,0.22751560467311338,0.03912,0.031772025954331824
34,0.30496,0.309573208701442,0.061486067313923996,0.208047544735049,0.19263582833986467,0.04759,0.03207598601129399
