NEH,M0,I0_0_exp,I0_asmp,i0_t_exp,i0_t_theo,d2ome_k,new_k
14,0.54141,0.550170686194495,0.27999988507819645,0.541764239117566,0.5306431055682979,0.01402,0.010719359602750014
18,0.5031300000000001,0.5088613893574415,0.21552231590670035,0.497421929205991,0.4909285833062806,0.01445,0.013258176309989893
16,0.58361,0.5984645247589543,0.2746910633583195,0.5829572345036671,0.5657771056701555,0.01982,0.01673285816647137
14,0.55499,0.5805542325992723,0.2870230254696963,0.5301069398281476,0.5431834082510363,0.01502,0.06275312204616437
10,0.54445,0.5729742748258931,0.33994537016512943,0.5554876983319652,0.5366691505889647,0.01293,0.028502331883712775
23,0.36149000000000003,0.35091239558331694,0.1223584265388467,0.3113485926746717,0.3353801006720969,0.03854,0.05514928084151178
34,0.35001,0.38146534152665096,0.07056905305793067,0.3724815963140053,0.34001585870042467,0.01214,0.010716331197408085
29,0.37878,0.4033356011175975,0.09664854329553484,0.387659240199832,0.366211810589676,0.01519,0.01852134356194411
33,0.32470999999999994,0.3475967045220554,0.06862532086459928,0.3187246350935143,0.31238630394574457,0.01644,0.0375814093031254
38,0.34908,0.3527004666738607,0.05829606704255219,0.35044742892453956,0.3402490959635957,0.01028,0.002582716917914924
25,0.31893,0.337063890741729,0.09824788146083122,0.3251249811127022,0.3093840530728001,0.01474,0.01803334393086579
26,0.45887,0.4394043161266957,0.13485361707063248,0.37959556842664666,0.42288633543374055,0.03924,0.061528522271343304
42,0.33039,0.3322434693642835,0.045700571812182705,0.32641789270584676,0.3183696413629442,0.01438,0.006820972940605599
49,0.34835,0.3669106264052905,0.03465184355603875,0.366825202043184,0.33464547273692474,0.01489,9.077129330826673e-05
43,0.29908999999999997,0.33051998777224145,0.03946769339477036,0.3154378281096229,0.2901428509588647,0.01169,0.01936423191035973
48,0.28217,0.310378053593588,0.029422275343808067,0.2599292007552738,0.2609644080067689,0.02921,0.06653387009640917
33,0.29629,0.31568647009926537,0.06261894095953967,0.31001505233337906,0.28853520009200534,0.01125,0.008090315490466593
48,0.27538,0.28422473802415643,0.028714272191153797,0.2617286989468585,0.26249744908723865,0.01788,0.030400168515683484
34,0.27629000000000004,0.2807488956426163,0.055705618894819196,0.27019300688732306,0.26614766555368263,0.01569,0.01595139949378357
32,0.27553,0.29057238749777875,0.06103971591838777,0.2895570160005245,0.2673073338178641,0.01303,0.001577960359372863
43,0.27714,0.28807787986642786,0.03657118776096379,0.2819366392449271,0.2666233717729527,0.0149,0.00850933330931057
41,0.23423,0.2352240227182963,0.033961913042681466,0.23276384939172762,0.22389026455805755,0.01767,0.004094800065162965
40,0.22003,0.23140335446613533,0.033441551122597134,0.21657719200134573,0.21182498981142728,0.01499,0.026486388544754033
46,0.19253,0.19231152020609513,0.02205837940759462,0.18878851436722596,0.18521960642138688,0.01461,0.006888743566478256
12,0.55043,0.5567139266151476,0.31278322304178097,0.5491302443674507,0.5408059812854749,0.01378,0.010637190686621707
9,0.5059400000000001,0.5316514434707442,0.3311349583104167,0.5141938580166246,0.49810782184749336,0.01528,0.033289629950758785
19,0.52203,0.5257022507599253,0.21333033044557248,0.5107689633548167,0.506267708988497,0.01747,0.01612493617357723
18,0.5072399999999999,0.5026366810615445,0.21728288816114055,0.48570618115894526,0.49547252327419244,0.01381,0.01946322313580425
18,0.49779,0.520545633406776,0.21323485706516476,0.5054668565276617,0.4848692609485631,0.01549,0.01766356744729723
29,0.48141,0.4874280999745949,0.12283535357701945,0.4726129039769921,0.4653542598987909,0.01527,0.013772302964337802
10,0.48045000000000004,0.4929314621295458,0.2999848527795692,0.4771547418672164,0.46612931577961225,0.02756,0.029140844285496636
29,0.33838999999999997,0.3511347541813602,0.08634273342250391,0.3202915270018256,0.32263905934382847,0.02151,0.04079026869093398
40,0.27893999999999997,0.2757986616281753,0.042395065537141494,0.27410494687735387,0.2643109003701736,0.02128,0.002386741381248164
17,0.48682000000000003,0.5042985708983874,0.2185925370427758,0.4986605083898007,0.4699447923590946,0.02166,0.0070065687860925785
26,0.40993,0.43990024647046144,0.12047103372581422,0.37924272766092854,0.388362935346654,0.02581,0.0698516034820585
20,0.47973999999999994,0.5129096528141646,0.18702867106920673,0.5041633414198754,0.4735024179038863,0.00718,0.009960110331496696
25,0.36390999999999996,0.3823124403825405,0.11210418130126074,0.36391302365692707,0.34906107222592625,0.02026,0.02435662106710686
20,0.46950000000000003,0.478341923350948,0.1830365636949026,0.4656854164030883,0.45323074919196515,0.01949,0.01472730936870177
41,0.15083,0.16546859835107686,0.021869424686110427,0.16067115561582898,0.14547389845741612,0.01414,0.012400282602056008
23,0.44926,0.4603248589655003,0.15206712967673314,0.43984209098966387,0.43042882297030793,0.02182,0.022973597306867443
29,0.43118,0.4635630823192214,0.11001879428208647,0.4289793656268865,0.41964729546682467,0.01219,0.035894452252857006
31,0.26322,0.2803399413768855,0.06112479047448575,0.2742714152204786,0.2542403803001018,0.01515,0.01000935181434993
11,0.51381,0.5093261548409899,0.3060545172490423,0.5015555188368304,0.49830744256676185,0.02585,0.012467598770865946
34,0.41226,0.4569367766712382,0.08311990461318962,0.4228264763672067,0.39318537871970505,0.0199,0.034544864818069405
40,0.25203,0.27473451200106414,0.03830511352737424,0.2539264896680772,0.24105023090638822,0.01758,0.032452970539850357
13,0.57558,0.5715691949443424,0.31202699027462344,0.5636535231748683,0.5613288681706471,0.01853,0.010011485959658653
32,0.30028,0.3348496852109601,0.0665227231008365,0.3244906167979948,0.2922309872531534,0.01168,0.01477183020835457
36,0.21524000000000001,0.21692487746966896,0.03949544817321147,0.21639201521464133,0.20802675515527091,0.01397,0.0010106757212646812
15,0.56034,0.5900354233063354,0.27645746326959764,0.5692359060864164,0.5493097431890746,0.01321,0.024422680191927306
34,0.26683,0.2835063476517449,0.05379829269863044,0.26099784647412144,0.25865095806187166,0.01305,0.035219328713638205
41,0.22617,0.2289560651838086,0.032793262489276644,0.21753849358591199,0.21287670158953487,0.02374,0.0196810497906338
45,0.21097000000000002,0.22337987686874175,0.025336742727921337,0.21580695614221423,0.20420203979358378,0.01238,0.013598354874216761
16,0.47512,0.48782953017232417,0.2236274533040982,0.47866237413290647,0.4675921071949342,0.01013,0.012150334950088182
33,0.33490000000000003,0.35715032021021853,0.07077891028164918,0.3524500662334464,0.32396067570050524,0.0141,0.005931943288820456
39,0.19402999999999998,0.20260419606029648,0.03091208402370754,0.19805005517400193,0.18686175763861937,0.01498,0.00930643916710422
43,0.19075,0.20580434612587623,0.02517122777442391,0.19276751945676698,0.18235679224184032,0.01734,0.026244963839826302
26,0.44392000000000004,0.4407044643587523,0.13046008170068904,0.43365395641651844,0.4277273120030607,0.01768,0.00749751141016337
26,0.58251,0.6092063093165702,0.1711891831669408,0.5973872329052411,0.5686687331713579,0.01141,0.009578149162114186
42,0.25958,0.27298430135435975,0.035905912500397666,0.26603573011594367,0.24299519689392152,0.02568,0.010355202244021573
36,0.24983,0.24318479306929391,0.04584253771191889,0.2356584908178221,0.2381525144925271,0.01965,0.01229863536227664
24,0.51322,0.5425330745367947,0.16572433346074364,0.5239732519677796,0.49454818263497846,0.01841,0.01780340913202767
27,0.44494,0.46207528365273826,0.1247439516898679,0.4160049210203642,0.41951338217703177,0.02758,0.047960577980808106
27,0.27085000000000004,0.2822885510063649,0.07593585498089793,0.2575273505218123,0.2565493171673201,0.0254,0.04234548238683231
30,0.41037999999999997,0.40440645577864187,0.09989403892921835,0.39615116990111016,0.3856901580524612,0.02762,0.008862758076684562
31,0.43177,0.445704787616086,0.10026537034863882,0.43210551653444057,0.40672982451482736,0.02618,0.013674289753708317
48,0.19901,0.20491661070471395,0.02075106147418664,0.19178996319243347,0.18822155941316265,0.02081,0.0245460295396438
18,0.56043,0.5839101017788201,0.24006752032991882,0.5618641354449598,0.5355746912683187,0.02692,0.02293856462900383
50,0.20129999999999998,0.19930976795704278,0.019102905086626962,0.19268626837105593,0.18666081799352796,0.02792,0.012117828752311774
10,0.53482,0.5539652410380641,0.33393256106477087,0.5298518667306888,0.5076647111595772,0.04841,0.04001141872480802
25,0.41043,0.42453857699865966,0.1264348853603266,0.3986812514404153,0.38121147346078355,0.03619,0.030349495731116796
30,0.43932000000000004,0.4266389043545321,0.10693856713871099,0.4159125926085442,0.4068008174574417,0.03432,0.010757030613544409
30,0.43932000000000004,0.4490269624447085,0.10693856713871099,0.42760305428453993,0.40915795502824676,0.03171,0.021485263658022793
25,0.41043,0.41530274076904783,0.1264348853603266,0.3742536543861993,0.371562030586975,0.04906,0.04818050765289947
32,0.35963999999999996,0.3656732500831615,0.07967307891296402,0.33425608563760806,0.3282423235608658,0.03965,0.03740580532820218
32,0.35963999999999996,0.36503537541260855,0.07967307891296402,0.34411535292360407,0.3317719754791104,0.03495,0.024907731251222694
37,0.35518,0.37466601344119127,0.062175269830993224,0.3467459267586841,0.3251528423131348,0.03604,0.03176295329931217
37,0.35518,0.35073444064910486,0.062175269830993224,0.33112119528371037,0.3242549952089254,0.03718,0.022312774443472256
38,0.34912,0.36722533658058704,0.0583027470089831,0.33965018322567647,0.32093507806216987,0.03398,0.03160650783416248
25,0.41043,0.4528225186386478,0.1264348853603266,0.4092959434882999,0.3850076225225861,0.03126,0.051088408340607606
15,0.56939,0.6028284267158949,0.28092250242901845,0.5730494967143779,0.5484098909571955,0.02517,0.03441049714123566
32,0.46586,0.47373945720841426,0.10320459499052781,0.3813786609820541,0.40216558177685074,0.06438,0.08489307383864654
27,0.42162,0.436565125351013,0.11820592644285095,0.4069545886316593,0.39232934892601656,0.03384,0.03253039251190883
28,0.36514,0.3846577891337008,0.09766131580524055,0.35674589612409713,0.33853673761946806,0.03492,0.03478394685746269
28,0.36514,0.42414447990259824,0.09766131580524055,0.37537179804294274,0.338905559091322,0.03441,0.06078077088209218
41,0.32403,0.325469504402832,0.0469823621364474,0.28881211018293157,0.2974499366902829,0.03362,0.04410480270057912
41,0.32403,0.33594808190843045,0.0469823621364474,0.30364977910207364,0.2979388249718209,0.03297,0.03886010730311526
53,0.1748,0.1796988842928537,0.01440231846614839,0.1671172246507041,0.16341571939935545,0.02454,0.02614680279214685
64,0.13706,0.13659344254925035,0.006726636360481123,0.12782054259059714,0.12835564559270654,0.02304,0.022437079075975367
22,0.54023,0.5421965268741342,0.19167751954421883,0.49905714679385854,0.5055537721993993,0.03493,0.04125574817682635
11,0.60557,0.6165215152846911,0.3607120025116338,0.5980410349444069,0.5890046712055275,0.02335,0.025158092349917106
19,0.53354,0.5515638110886462,0.2180339530408803,0.5231413710657501,0.5143296251638831,0.02094,0.030028415510927622
12,0.517,0.5301178052503576,0.2937865419991657,0.5266334299107421,0.5013004832971623,0.02431,0.005203353135338891
19,0.4767,0.4959580515838324,0.19480598533303528,0.47363638231655775,0.45270063470964855,0.02966,0.026394871956452504
18,0.45097000000000004,0.47421085937839813,0.19317889770922952,0.4514752901170641,0.42688855774986667,0.03269,0.02939792343400313
22,0.41391,0.440446042342282,0.14685826798687154,0.41244582704732385,0.3915042985130357,0.02921,0.0349498017779587
30,0.38976,0.40220433689718293,0.09487475172535735,0.37298543679099705,0.3647355574642544,0.02956,0.0330285540755758
30,0.38976,0.3993781250234059,0.09487475172535735,0.37399421168774233,0.3665143799914072,0.02737,0.02869354942211529
30,0.38976,0.41299852468672527,0.09487475172535735,0.3799332430141117,0.3675104026404488,0.02615,0.03737643921500168
26,0.38904000000000005,0.40047963910580114,0.11433183948647518,0.3715105346193421,0.35875214321576454,0.03894,0.035151369890511874
18,0.37770000000000004,0.3988189890193706,0.16179273491535134,0.3835895104997275,0.3561443538355032,0.03506,0.023512376194894283
22,0.38417,0.376113053784691,0.1363063004337089,0.3612950690925862,0.3574845634941095,0.03797,0.019927598270115327
22,0.38417,0.39658394713394163,0.1363063004337089,0.36737800721987346,0.3582422881243398,0.03683,0.039276882099815835
36,0.32323,0.32732088522765157,0.05931106538295458,0.3007761698900533,0.2982175004359815,0.03319,0.03352634951601772
36,0.32323,0.34327391441190697,0.05931106538295458,0.32250044418600204,0.30199550333048736,0.02796,0.026237185616671616
36,0.32323,0.3110791554389333,0.05931106538295458,0.2783812401977759,0.29680260261850605,0.03517,0.0412979276996591
30,0.23919,0.25661259360382926,0.05822324472800756,0.23281842563888028,0.22129386201310586,0.03471,0.043827880484063546
30,0.23919,0.25399996407895403,0.05822324472800756,0.22516085833268937,0.22137704923886073,0.03454,0.05312044874931048
12,0.56878,0.5761084422331447,0.32321065639900476,0.5207445343315101,0.5319464623574437,0.05417,0.07515040638458888
22,0.42290999999999995,0.5371069684635277,0.15005153321815815,0.4265318039276456,0.39782954314788893,0.03214,0.13508244260602953
34,0.21259,0.2581182076461556,0.042862418186867465,0.21327601010513206,0.1976006236301447,0.03082,0.08806700137163355
12,0.517,0.5475120862965985,0.2937865419991657,0.5146355512334541,0.49714058708550274,0.03106,0.0490958077492227
7,0.59915,0.6098653009081509,0.4308750568056651,0.5776519889328112,0.5808441471244101,0.03839,0.06381087079640786
21,0.51292,0.513134503442817,0.190764256246478,0.4932416550618016,0.49779414638542185,0.01603,0.02058305521136919
18,0.46197000000000005,0.46275110959497917,0.19789089157756118,0.45236684407942784,0.4524565293256076,0.01223,0.013107518649222277
30,0.44311,0.44497225112620326,0.1078611228371898,0.4273144599425745,0.42732147505513374,0.01608,0.01755689815982434
26,0.4303,0.4385849230893692,0.12645740934359004,0.4206914148953862,0.41440537050891213,0.01791,0.01963023919208358
34,0.44061,0.46357781485587,0.0888358345985967,0.45388984169403684,0.4266072544694819,0.01354,0.009180106741473753
25,0.40757,0.42418075502092095,0.12555384895428773,0.40862956283993146,0.396116678312279,0.01382,0.018380971117346614
25,0.40757,0.4271079944834237,0.12555384895428773,0.40534886256842506,0.3959706138253865,0.014,0.025718541100472486
23,0.37290999999999996,0.3857680510637025,0.12622390893413735,0.3782753883243596,0.3635171408911084,0.01294,0.01012442264440768
23,0.37290999999999996,0.38411415789723935,0.12622390893413735,0.3692217217035391,0.36283471954150537,0.0139,0.020123329112117238
29,0.39494,0.376918531600622,0.10077188787459351,0.3725214351350429,0.3760856536921171,0.02208,0.0049825210872443786
38,0.34536,0.3573188014979249,0.05767483016447756,0.3393978194613885,0.3337923915032413,0.01368,0.02076457636749499
55,0.16848,0.17101469354903157,0.012633670945288594,0.17083292821583324,0.16269445688200115,0.01261,0.00038877043024974494
55,0.16848,0.18629877161549532,0.012633670945288594,0.1636757441294358,0.16167601466147818,0.01488,0.048387467370967024
13,0.64783,0.6652732709378374,0.35119435197472,0.64940581606097,0.6357658722590389,0.01384,0.017830465289093298
23,0.53139,0.5342686292904553,0.17986678546703297,0.5249167239884438,0.5153177378953071,0.0156,0.008867982649392857
20,0.5003799999999999,0.5171078929002518,0.19507526249553853,0.4947806928399878,0.4851824356059397,0.01702,0.024376955565516722
20,0.51121,0.532202949879687,0.19929738386894816,0.5073738235733694,0.4960838978161789,0.01657,0.026534275971581214
19,0.50451,0.5239973755739171,0.20617068944906572,0.5051964683802358,0.4893956413044305,0.01733,0.02100617934990671
23,0.49479999999999996,0.5025545020714224,0.16748167155777846,0.48365337666954983,0.480115672051154,0.0153,0.01924846422118297
26,0.4829,0.5196378775770896,0.14191560067864192,0.46489406026773983,0.46137069894897476,0.02174,0.0535154662190834
26,0.4829,0.598168591591969,0.14191560067864192,0.45879527951038096,0.46288851048632207,0.02016,0.1362460299835563
