NEH,M0,I0_0_exp,I0_asmp,i0_t_exp,i0_t_theo,d2ome_k,new_k
32,0.37471,0.3864978406141922,0.08301162106405503,0.33421830110125117,0.3234828181072335,0.09656,0.09764269306944744
32,0.37471,0.3835697487066793,0.08301162106405503,0.33148825994670766,0.3222212604162019,0.09919,0.09724248670481803
30,0.37227,0.3968592677749707,0.09061736408250919,0.3402558802301622,0.3279433167947329,0.08562,0.11058150459657833
30,0.37227,0.41252820970244813,0.09061736408250919,0.35263745808120767,0.32845173815035705,0.08455,0.11762423327538933
27,0.35697,0.367230152763114,0.10008056914355228,0.29985325744680275,0.29973854106364733,0.12602,0.14833754086578507
27,0.35697,0.38768327897962584,0.10008056914355228,0.3220264251767324,0.3040246335559196,0.1154,0.1441228575982705
33,0.31884,0.36463345581974177,0.06738473500806516,0.2938735072243294,0.27762796550226676,0.0895,0.16049760353081027
39,0.32741,0.34027690024765567,0.05216165247746269,0.28347027162680033,0.2771106664667275,0.1009,0.11384009286482259
39,0.32741,0.33797042649087333,0.05216165247746269,0.27906143547644935,0.2761275443945095,0.10309,0.11846188919745076
39,0.32741,0.37562261124318475,0.05216165247746269,0.33274831472914074,0.2889232629744312,0.07531,0.08394868277700317
31,0.33009,0.3403203300783713,0.07665330175413342,0.29371080544146283,0.28886706434795123,0.08876,0.10041067872677627
42,0.31816,0.325483996667596,0.04400888019541768,0.2811355229513491,0.27887590133360196,0.07733,0.08742536410301795
42,0.31816,0.33662690570752685,0.04400888019541768,0.2841533630565406,0.27187527887060436,0.09246,0.10486070270079766
39,0.23479,0.25302843177984113,0.03740580429792451,0.196084609919715,0.20203770246556668,0.09072,0.16505310589708763
48,0.24853000000000003,0.25187029949414774,0.025914583730363327,0.21911077175197144,0.2095193966353849,0.09633,0.07899258147885793
53,0.2237,0.20161609864791702,0.01843134233911553,0.1621357429627718,0.18021494339735078,0.11903,0.10541571249308862
39,0.21722000000000002,0.2302210028973193,0.034606622128690166,0.20327067971314758,0.1914254582047223,0.07614,0.07923572096362606
53,0.2279,0.23524880461634057,0.018777393469309026,0.16329061555969843,0.18388884572326786,0.11815,0.20164831068635694
70,0.18803,0.1931761770417492,0.006956408005986344,0.12826907533897752,0.15290340685742718,0.10783,0.211351374483147
10,0.55883,0.5551508807902793,0.34892399891519754,0.5080252076928302,0.4977354114538947,0.17199,0.12485524229622963
29,0.3875,0.4271082925750132,0.09887351636047244,0.3757478349828481,0.347575022796372,0.07444,0.0968902748930074
22,0.5693,0.5818412743148901,0.20199176624127463,0.5321251440693151,0.5114494535000514,0.08569,0.0722563905532222
15,0.50064,0.5027479756930807,0.2470030060522029,0.46595074161267214,0.4595459563761787,0.08838,0.07780110126526371
20,0.50853,0.5199096731088892,0.19825257451707948,0.48094111993625166,0.4588057107329605,0.08733,0.06673968361006172
20,0.49651,0.5076667984502238,0.19356652660310136,0.4498835512216444,0.4474019789440588,0.08843,0.10446506175262275
25,0.49496,0.5265913876162396,0.15247474808846148,0.45814321463014773,0.43710432269762456,0.09252,0.10991437676894046
25,0.49496,0.5181626043335015,0.15247474808846148,0.46069930806798887,0.43801088541564304,0.09093,0.0909294427408707
31,0.43855,0.4604879438945232,0.10183981788080587,0.3973886518156747,0.3923743866318081,0.07375,0.10247934431687573
22,0.44386000000000003,0.46392679224356376,0.1574847450620976,0.4148042267496246,0.39851513647729453,0.08619,0.09312189934107176
22,0.44386000000000003,0.4588987317649225,0.1574847450620976,0.4015877773400096,0.39826459517428237,0.08671,0.11007522712716754
27,0.43601999999999996,0.45240528954962067,0.12224312899675507,0.3937391321543963,0.381697831725467,0.09505,0.10222311333062961
24,0.36442,0.39013066726155143,0.11767519114563774,0.3472617440933999,0.3227950816695176,0.09238,0.09441516029254234
41,0.36331,0.393427646840402,0.05267772116098111,0.3339385255664271,0.3273750391014173,0.06147,0.1049238925887186
41,0.36331,0.39957508717742507,0.05267772116098111,0.33365239331248003,0.32088760682261536,0.07342,0.11736994019551339
44,0.30466,0.32313269814673035,0.03835309388673106,0.2722861738738146,0.2604134959136086,0.09085,0.1045797886276692
38,0.25227,0.2807127273136709,0.042128878288142095,0.2269223926963233,0.21924034914042137,0.0855,0.14436668936736333
38,0.25227,0.2716115240363866,0.042128878288142095,0.24004433312149354,0.22386201208175333,0.07262,0.08075094178634178
42,0.25677,0.2719348087577139,0.03551722456555632,0.23158513186577923,0.2278074512723949,0.07015,0.09949919183375405
58,0.24731000000000003,0.2979643839179212,0.01610119921117049,0.2223100779436481,0.21607796760481082,0.07256,0.190372957248987
58,0.24731000000000003,0.24224200113830066,0.01610119921117049,0.19013607349123157,0.20681639654007744,0.09627,0.1253786699289637
59,0.22876000000000002,0.2340137616030284,0.014208287836332635,0.20257880452801152,0.19860155377050254,0.07574,0.07862392876507876
42,0.18766,0.1931987981213363,0.025957714538194877,0.16464597999721542,0.16593454335307203,0.07214,0.09608304513411109
53,0.20351,0.21768778468624939,0.01676782512039965,0.18270544132810584,0.17660072944531602,0.0778,0.10243791521572031
17,0.5958100000000001,0.5981622853501913,0.26753136579322184,0.5087540029367669,0.4994908553176711,0.17365,0.15472172428833125
37,0.47046,0.47493783770834475,0.08235536191420989,0.3457568689353922,0.3429888053887002,0.19908,0.1941228644245404
16,0.37825000000000003,0.4135418506638501,0.17803309524388608,0.3349520555094752,0.3364929537582561,0.11695,0.23478026781642208
19,0.34872,0.3361950534642495,0.14250627901266216,0.28107695053377474,0.29602355556135007,0.14755,0.1515036428894366
16,0.45109,0.4640421093008769,0.21231711548860427,0.36127448385269295,0.33082657993407805,0.35026,0.26151036891331353
33,0.3064,0.3160620510364493,0.06475562290324666,0.22535868427775732,0.22895594017267332,0.19319,0.2229030236200557
33,0.3064,0.3676816725762652,0.06475562290324666,0.25226057198319324,0.256450922319335,0.11578,0.2958613529203254
45,0.29046,0.29563968679310304,0.03488320753070119,0.2399247418811845,0.2216392019437603,0.15686,0.12087910362346896
45,0.28078,0.3128864440647286,0.03372067413919397,0.1736046001367796,0.19183344111010447,0.22316,0.3613353165569243
17,0.49909,0.5309034221282695,0.2241020280856969,0.4266122982903336,0.4158663941444235,0.18023,0.2255874945293327
31,0.49762,0.5414919342339888,0.11555701784026136,0.41833758814784516,0.38752530543670727,0.16995,0.18714605342758017
24,0.29051,0.31143135858780807,0.09380884633038586,0.21937297718257642,0.21774736066635153,0.23095,0.28876436425429397
43,0.31221,0.3399018735110292,0.041198998812334936,0.21876501357593406,0.22330690724300253,0.19878,0.27343874816080266
11,0.56312,0.6142783178981017,0.335426363350812,0.5386993904721518,0.5304110501947006,0.07754,0.19351107357077574
21,0.45037999999999995,0.44960575776758865,0.1675044952980752,0.3862168026919001,0.39641860997749334,0.10583,0.1245977475422775
15,0.38122,0.39631240932820566,0.18808422412755832,0.3674361740827221,0.34361030551096133,0.10829,0.08034481403695531
31,0.37532,0.3941731446776868,0.08715658521724788,0.3248108496404262,0.30218447328492637,0.14638,0.1348370526408886
27,0.33378,0.3795229162518679,0.09357899086403586,0.29952091845089396,0.2914897288651374,0.09683,0.1942640437389998
36,0.30149000000000004,0.3177624389126395,0.0553218856613154,0.24619473701451577,0.24530490459769025,0.12954,0.16649400655135366
36,0.40991999999999995,0.4499151170759747,0.07521824063911374,0.2999455068127632,0.2905155408724165,0.22061,0.27422623332165885
29,0.41278,0.3971539315607726,0.10532389698909887,0.27685151327362656,0.3007675899938535,0.22653,0.23391725927523183
12,0.50338,0.5197276338776162,0.2860469429623599,0.4223101188688949,0.4051859576498015,0.30057,0.2743502592573851
30,0.37583,0.39878149449846634,0.09148393355126501,0.2797213991903537,0.2899845171511676,0.1797,0.25318839234348306
32,0.33281,0.3452178633696185,0.07372927759154588,0.2902145663858751,0.26444418520560153,0.15318,0.1174188978277953
17,0.44604,0.41803502066920256,0.20028144945269238,0.4123742383586501,0.407640026748151,0.08495,0.011649599364270291
28,0.29605,0.3370413061976776,0.07918232060070511,0.32494628012776783,0.2705023160832787,0.06267,0.028663341413430365
13,0.47789000000000004,0.5008190622212292,0.2590683803855933,0.46915666155941516,0.46269273055452487,0.03599,0.077581677526644
24,0.44026000000000004,0.441565185311892,0.1421647540030143,0.4069458036755809,0.4118655152950431,0.05005,0.061439503500191894
22,0.43032,0.4406454709755886,0.15268065492525082,0.43031157824973604,0.41583558634137907,0.02679,0.01895662406110718
26,0.31984999999999997,0.340098416580822,0.09399814635962646,0.33587919469246724,0.3037991058822629,0.03686,0.009427933047419634
26,0.31984999999999997,0.3218670038320894,0.09399814635962646,0.3097578487864482,0.2994351159285825,0.04737,0.027526393766556117
12,0.57097,0.5917027878227855,0.32445512937188326,0.49725480511514697,0.4867252436430165,0.20908,0.22826422610841177
19,0.49544,0.5112778777460093,0.20246418580532619,0.4247837535997467,0.41837168256178375,0.15262,0.16940270038949332
23,0.46966,0.47856986636906274,0.15897219455098272,0.3609917235381368,0.355898301549093,0.22798,0.22502742445570234
24,0.42738,0.43608264169142597,0.13800566157681424,0.319980664593932,0.30654364387303,0.27028,0.24085244739705255
24,0.42738,0.43445274039675197,0.13800566157681424,0.3361994323760507,0.3292900257680263,0.20698,0.19858987431894576
32,0.44293999999999994,0.4608504466681229,0.09812699803611467,0.3371279914687698,0.3349285002481483,0.18789,0.21159135493195053
42,0.33309,0.34806229576939723,0.04607404420509076,0.21006882815682443,0.2012931662665661,0.30735,0.29818234723596615
54,0.33208,0.3636456850829227,0.02610230228342918,0.20565233852185877,0.22068401974550308,0.22633,0.3248336975071401
54,0.33208,0.4050596159415123,0.02610230228342918,0.2617302531580452,0.24540922363074766,0.16652,0.28907221774740616
35,0.28973,0.3118181051987162,0.055727866471658935,0.20743646998903853,0.19647575044345406,0.25418,0.2727805490201181
35,0.28973,0.2942562710700127,0.055727866471658935,0.20206464172134572,0.19823759004150326,0.24796,0.23579347783275975
38,0.28765,0.305473220030886,0.04803730859628205,0.18866086367069365,0.1865973625176182,0.27386,0.30316769197784954
38,0.28765,0.2821739632618094,0.04803730859628205,0.181013603299903,0.1853751428682243,0.27829,0.2556509880259544
41,0.28415,0.30515425308386696,0.04120000679280169,0.17609800141991525,0.1943619222671064,0.23068,0.3361471896522306
41,0.28415,0.30665515948639444,0.04120000679280169,0.2095647689436247,0.20302179111289972,0.20318,0.23974185446609014
18,0.60393,0.609062633685065,0.2587013142637758,0.5275878903805847,0.5454215794393094,0.09285,0.13192538460494432
19,0.59507,0.6211691623176934,0.24317851414333816,0.5446531152932439,0.5298402354727336,0.10251,0.1205413571357482
13,0.58244,0.6317452794775442,0.31574585672808586,0.5339470218083019,0.5028307467084585,0.17727,0.21697110523950625
13,0.52948,0.5577211002551817,0.2870357740203058,0.5109151520668368,0.49796268667846316,0.06963,0.10584721890390647
22,0.44689999999999996,0.46337512094560107,0.1585633590957766,0.42274957010214764,0.40285156244591624,0.08289,0.07541106213382012
19,0.43796,0.4024471006551017,0.1789746787003485,0.3614965254670113,0.37943801838736513,0.12807,0.08531007261010272
16,0.42581,0.4282435455209283,0.20041843300938303,0.3877066751930117,0.37972897737254996,0.11436,0.09801202125216024
23,0.38771,0.4128530046319884,0.13123346580369097,0.35844995900397814,0.33327982576158544,0.11927,0.11730693525272586
20,0.35995,0.3498673974774447,0.14032803216609196,0.3142257494485894,0.31351776936167575,0.11876,0.0877273911437492
29,0.31454,0.32455718098002806,0.08025722796393032,0.27452830462316885,0.27211010508484124,0.0999,0.11817017791751265
41,0.29985,0.31864879148514796,0.04347641047623292,0.24718824025760097,0.25099806943831343,0.1057,0.1587914453546001
40,0.30534,0.3166071624257891,0.04640750452108262,0.25024317871068297,0.24736378865068157,0.12674,0.14457141604354537
40,0.30534,0.31438935035346555,0.04640750452108262,0.24408619958708763,0.2478023512095879,0.12565,0.1541853749351938
43,0.31272,0.31664543166057785,0.04126629803207259,0.2688502380144873,0.2627771536865489,0.10166,0.0957858984862291
43,0.31272,0.33125218352268426,0.04126629803207259,0.26834000624549104,0.2600780101544741,0.10779,0.12930832711236423
40,0.30568,0.3142057920108816,0.04645917987163337,0.2595856127621051,0.2497261595561062,0.12158,0.11645411611571185
48,0.24417999999999998,0.2650649686802793,0.025461002918279952,0.20497271573631268,0.2005943711002888,0.11112,0.1562445840841734
51,0.22612,0.26851062840114365,0.020471031786538287,0.21769914652189046,0.19626113315677943,0.07844,0.1388013275377496
51,0.22612,0.22432552143123302,0.020471031786538287,0.17643770609599108,0.18774126665771115,0.10328,0.12998713369523737
53,0.22399999999999998,0.25289493092066717,0.018456060276986493,0.167804998516245,0.18354755433900938,0.10958,0.24983091225929188
54,0.20723,0.23059510536181682,0.016288786142480815,0.17868471063237457,0.17008456327542898,0.10817,0.15441068284774623
58,0.15802,0.16581398152229126,0.01028794427782605,0.13789765246290459,0.134153927247717,0.0881,0.10341001080177865
41,0.29985,0.2818305089051485,0.04347641047623292,0.2591819771232443,0.2527151124099571,0.10158,0.0461220265883965
40,0.30568,0.33164295037174985,0.04645917987163337,0.225102494208608,0.2556444430102866,0.10723,0.24773215265865378
10,0.62914,0.6678920205367619,0.3928243735617403,0.5706136549274344,0.5730461730417997,0.13549,0.24818605729601145
17,0.56708,0.5840771283781218,0.25463098456558336,0.48356516823773454,0.48000049083127666,0.16335,0.18671661394932965
21,0.54826,0.573584638754644,0.20390784358124855,0.41912045702357964,0.4287289142272439,0.21318,0.2745848383734931
24,0.53584,0.5317465211913397,0.1730285780788061,0.49284779634147863,0.49047314173773615,0.06679,0.05648110879558685
26,0.53132,0.5569671986181607,0.15614536540189694,0.4537747801129512,0.43787605404844954,0.14322,0.15643920510566403
24,0.5017,0.5046614303763154,0.16200439986215479,0.415820991770575,0.4208547051850454,0.1359,0.14786420354349536
18,0.48227,0.4979413923380051,0.20658666208002774,0.40862506864865583,0.4167180266375553,0.13576,0.18823180674206416
28,0.49787,0.495874927061112,0.13316163471532866,0.38012033762335135,0.3758111395014418,0.20374,0.18387874430020085
19,0.44866,0.45658611045362985,0.18334729049616028,0.3886440807837707,0.35764575903837353,0.21007,0.1444360193934797
28,0.45171999999999995,0.49234180102035263,0.12081823293953896,0.36143883759833273,0.35535715547580204,0.1721,0.23692109559507193
35,0.45226,0.47694653320013014,0.08698955886678104,0.346040145125384,0.3532827739002123,0.15802,0.21130048298302456
28,0.43316000000000004,0.45129814231289783,0.11585412596318673,0.35222108809906955,0.33295154989122344,0.18976,0.18049649012845592
26,0.43038,0.4835701289580929,0.1264809199007536,0.34584174082384866,0.33373711239896353,0.19137,0.27795072806031446
31,0.41491,0.47477279955342344,0.09635015126422339,0.3486265369167277,0.34688308038918314,0.12011,0.23719646816671555
26,0.40740000000000004,0.42853059540349725,0.11972751235551611,0.30024400308443344,0.3164989100936807,0.18989,0.2726904541875432
25,0.40506,0.4310787185323981,0.12478063168884801,0.3084922434205634,0.31675979653669223,0.1892,0.26650989284876725
24,0.37331000000000003,0.38222293436286126,0.12054586907024319,0.2902703388750147,0.28080895710360243,0.22782,0.21497952927879888
44,0.34513,0.3643985966696556,0.04344778865990774,0.25008700563953357,0.25136795347299357,0.18611,0.2253509036620903
45,0.29944,0.30720504265955406,0.03596167342488867,0.20425868166547892,0.2020552115783159,0.23071,0.23352581788715018
46,0.26565,0.2976183230401736,0.030435820337752613,0.23227998472957487,0.23320666591200936,0.07421,0.15818190831550605
46,0.28229,0.27156699434711323,0.032342283919232766,0.23010404820342115,0.20484823938477748,0.18541,0.08982281952010643
54,0.26525,0.23985788490612844,0.020849300411586332,0.15117114722524608,0.16582832729367536,0.26111,0.21435660305734
47,0.24386,0.25419332494733904,0.026653906743542958,0.17115959671807085,0.17139211370036495,0.20296,0.22767508157715652
