NEH,M0,I0_0_exp,I0_asmp,i0_t_exp,i0_t_theo,d2ome_k,new_k
27,0.42277000000000003,0.44327472754433683,0.11852834192458638,0.3822282008185634,0.3944404355142481,0.01629,0.036796989981812904
32,0.44223999999999997,0.4678266034655252,0.09797192308549997,0.3909094086601193,0.4091360920038433,0.01685,0.041396860999147356
26,0.38716,0.40890411042810343,0.1137793413931311,0.36887246471816265,0.35899674478293525,0.01812,0.026192172628114754
29,0.40758000000000005,0.41895358573527075,0.10399707818890674,0.36388040525208665,0.3670867132065232,0.02386,0.03297759710419717
34,0.42176,0.45913735504859093,0.08503529561359059,0.40981516552457864,0.39697992295113427,0.01274,0.02620065927294675
22,0.40745,0.42711841016563334,0.1445662131653036,0.3813855562273061,0.3840179929032719,0.01556,0.03151635716333576
27,0.3921,0.40217119337422375,0.10992966120734753,0.37304466062590397,0.3695527515831762,0.01388,0.018091790595120397
26,0.41964,0.4241384733715875,0.12332462760154339,0.39399447960995615,0.39077775717339264,0.01708,0.017817311303656984
23,0.41820999999999997,0.4362753839831439,0.14155721475783858,0.4029645143836975,0.391517797660087,0.01691,0.021275945077387216
26,0.40791,0.42051906241053727,0.1198773921574339,0.40202674521824333,0.3855948871219467,0.01344,0.01104385410896057
22,0.41611,0.4377376811804397,0.14763884393229718,0.4078821271877732,0.38822144399577196,0.01828,0.019564863799372924
27,0.41019,0.4343849133733872,0.11500139691568957,0.3950822509990298,0.3839107874086821,0.01554,0.02366798915615299
26,0.41371,0.4330698913436605,0.12158190755179324,0.3845682116683186,0.38286184213387076,0.0186,0.02996859889139736
23,0.41548999999999997,0.41453653037178706,0.14063653944127197,0.3621494000026396,0.3861269989345632,0.01883,0.034794073885565234
25,0.39208,0.39883504244350465,0.12078208184605621,0.37804572758156,0.36815019059865767,0.01539,0.013260851290828006
23,0.41465,0.430083872309913,0.1403522132405676,0.39141172246695505,0.3862594378894021,0.01821,0.025154089124248352
23,0.39587000000000006,0.4143826583385949,0.13399549175339082,0.3857275751388079,0.374309254156102,0.01432,0.01923494156192921
15,0.39571,0.43484855383514665,0.19523322052755915,0.36208361492170527,0.36338019196288635,0.02931,0.07147153546746009
24,0.39393999999999996,0.40650741570894816,0.12720752099202162,0.36207872160091986,0.36745419522952016,0.01743,0.030073115587956185
26,0.3907,0.43775683526730025,0.11481968354761939,0.3858167150876598,0.37098093524561143,0.01236,0.03433222821864227
26,0.40993,0.42978945467608154,0.12047103372581422,0.39984558103342754,0.3890308173497058,0.01249,0.018133074818678156
27,0.39856,0.4201378970534484,0.11174079513083507,0.38549984928383535,0.37425155444831926,0.01476,0.02134306140140392
21,0.39046,0.40517546382230896,0.1452191598962797,0.37605857339908094,0.3731633339945899,0.01219,0.02096264614244023
22,0.41623,0.44154470060381934,0.14768142080204766,0.4047781478804552,0.39233709869530453,0.01553,0.024380056642060697
28,0.42406,0.4665433889570478,0.11342021575387606,0.37794494338014717,0.3854669832599886,0.02211,0.05431433045427086
28,0.42406,0.4458978845405256,0.11342021575387606,0.41636169391798866,0.3822703199658398,0.02408,0.01660034618537448
30,0.39962000000000003,0.4065853420562177,0.09727485705174288,0.36461883426907193,0.3631081043253008,0.02145,0.024739415648537908
22,0.39337000000000005,0.41578381328145547,0.13957052711457968,0.37779236994403254,0.3685802540582067,0.01713,0.026815742520985928
27,0.41989,0.4348291904196737,0.11772090141380553,0.3434218242408246,0.37319136224283744,0.02798,0.05804305955617079
29,0.41989,0.4429552590080361,0.10713806654090005,0.37560259510638355,0.38981660102661386,0.01685,0.039757296062287874
22,0.39313000000000003,0.38798361671805354,0.1394853733750787,0.3541416879454735,0.3633841768505779,0.02079,0.023720568241580475
32,0.3933,0.4075594612291639,0.0871299686810943,0.3636056899592119,0.36329554651811363,0.01719,0.025644123779709482
36,0.40808999999999995,0.4320472483015551,0.07488244492197485,0.3676555157922718,0.3665006950472093,0.02222,0.03532008901275702
28,0.40357,0.4241934206152466,0.10793990584302166,0.36815481567958824,0.36418361766452717,0.02383,0.034587054882085445
22,0.40837,0.4228652979659478,0.14489263583339068,0.38189911692818757,0.38327774216546645,0.01668,0.027928362461426798
20,0.39268000000000003,0.4136534673385374,0.15308796130290597,0.3761385220017654,0.37320461242779135,0.01413,0.028139472123788003
28,0.39691000000000004,0.39528781091451504,0.10615860452499871,0.3583152123498498,0.3691256155531582,0.01674,0.022541226165542782
28,0.41064,0.424662920213935,0.10983086685179377,0.388594339366323,0.38042930785872875,0.01764,0.021182305726604355
30,0.40405,0.4194636640208028,0.09835320051988566,0.371197149732438,0.37024760153770303,0.01953,0.028392467104508917
28,0.39341000000000004,0.4299230478161992,0.10522248521372539,0.3813012004521694,0.3691280582508784,0.01467,0.030491425825084986
22,0.38821,0.4051478998710188,0.13773972171530866,0.3763132657172932,0.36872183224382643,0.0135,0.020291419031461855
22,0.38877,0.39859866834494306,0.13793841377414426,0.3670581468139633,0.3644739312591797,0.01698,0.022274928799653444
22,0.38877,0.3978969811378077,0.13793841377414426,0.3365816819150994,0.35718602647602604,0.02243,0.04572091829280724
19,0.38911999999999997,0.39029429018423245,0.1590159534566618,0.3644849243039495,0.36963090305072,0.01475,0.019742377255601448
30,0.39564,0.4196789814400876,0.09630605185914506,0.3584794861873978,0.3668081442572647,0.01688,0.037558765897808426
32,0.39185000000000003,0.38768449936548477,0.08680874199767812,0.32784220661552915,0.3522907414200401,0.02315,0.03590342439349
21,0.38454,0.39545542615514295,0.14301740446272448,0.36057535106329197,0.3595547505938611,0.0182,0.02580760652698001
19,0.37860999999999995,0.3912180865108702,0.15472098616937377,0.3625239866160718,0.35930330981611547,0.01503,0.022729155174814924
30,0.39114,0.40736963018258165,0.09521066910369527,0.3753047311906784,0.36258794486097423,0.01691,0.019037240290147674
38,0.39045,0.4309010813206038,0.06520482232372093,0.3734645569453622,0.3627955932389757,0.01481,0.03203122707029421
31,0.39226999999999995,0.4103349048911208,0.09109270404766552,0.3509534534570734,0.3592568061618729,0.01935,0.03610022373074555
24,0.40276,0.4088290655720018,0.13005559515344123,0.38955313302099526,0.38181362883602893,0.01332,0.012197080758995763
28,0.37451999999999996,0.38719511461958234,0.10017011555945306,0.3615045493293132,0.3511629127562955,0.01483,0.016337664531312957
37,0.40603,0.426645625103309,0.07107670704847734,0.39698115037332377,0.3767971496410617,0.01522,0.0154141204640637
22,0.39324,0.41513748026352215,0.13952440217234996,0.37924335640650053,0.3732047031575093,0.01371,0.02524688025639016
26,0.40192999999999995,0.40681247206588206,0.1181199780094565,0.37801213141844353,0.37717619124523255,0.01521,0.017771062829879974
24,0.39797,0.4235224851298151,0.12850885192972242,0.3860929734443005,0.3715629919475725,0.01719,0.024758724272769293
40,0.40332999999999997,0.44331520681462755,0.06130064452246103,0.35398930910409576,0.3595102365117337,0.02285,0.04921130752692646
27,0.38482,0.39987083295547543,0.10788863102731822,0.35507606009810083,0.35626114956851695,0.01814,0.029139374370159357
28,0.40700000000000003,0.42791739943744256,0.10885730276806953,0.39390450192341536,0.3810287590448161,0.01519,0.020098338779370433
26,0.39748,0.40156717113080986,0.11681220326723254,0.3746595296454413,0.36918611182264505,0.01771,0.01674426763474577
22,0.38008000000000003,0.37718345839230316,0.13485513878971309,0.344996901672095,0.35494932865536455,0.01802,0.023311157103351545
21,0.38032,0.36875163153963564,0.14144790988002126,0.3402400256507353,0.34903027907626805,0.0234,0.02108043720479288
33,0.40846,0.4106677982271771,0.08632533202043123,0.38360309203572834,0.38245270670767706,0.01403,0.014591025250889069
30,0.37962,0.4036498786148358,0.09240648924974383,0.3731989646010773,0.36240754767112116,0.0103,0.01860703174023141
16,0.38366,0.3660843879438287,0.1805794509484979,0.3242221398159628,0.34774133253169887,0.03244,0.03789703991109316
24,0.39085000000000003,0.39919807345905006,0.12620972630281682,0.37173690503312623,0.3614039004791697,0.01966,0.018191966819689664
36,0.39616,0.4193320644890644,0.07269335043811306,0.364352042613083,0.36334225234553563,0.01783,0.030736055130393593
31,0.39653,0.41900650517281063,0.0920819586917705,0.3715420147831541,0.37020967976095576,0.01507,0.02800939273791585
26,0.39584,0.4015493699703948,0.11633023684537921,0.3685804629536375,0.370529185480293,0.01582,0.020818170471894926
24,0.37851,0.3978136575324106,0.12222500576405064,0.36221840167883945,0.3586119564822513,0.01347,0.024755745657835056
18,0.38272,0.3987446495012595,0.1639431175716263,0.367153002900285,0.36129185585386125,0.01718,0.025804510838273214
30,0.37378999999999996,0.3904427980601859,0.0909873600354611,0.33492961561043894,0.34108946868474815,0.02048,0.03592711955362946
33,0.38168,0.372553406661416,0.08066555531890074,0.3191649045785863,0.3055840864042839,0.04857,0.032181759006901935
35,0.40018,0.4142535300563681,0.07697227627318011,0.35490913737217966,0.3572708091476531,0.02374,0.03341118849562321
30,0.41479999999999995,0.43251958282335046,0.10096994821346014,0.39129387252635517,0.389463173473539,0.01403,0.023331885114411918
13,0.37422,0.37473347251341443,0.20286795979806385,0.34503614189573284,0.34651801287094586,0.02939,0.03138838177852608
20,0.37770000000000004,0.3931742421423547,0.14724794485104306,0.3546733457146558,0.3468654052716812,0.02394,0.030170417252230866
26,0.40258000000000005,0.4100751584681427,0.11831100128641059,0.38135154936442384,0.3767296575435146,0.01589,0.017691447187940825
16,0.39266,0.39907907430028,0.18481553252733457,0.38272434044385006,0.37385012881696716,0.01581,0.013630536280597863
35,0.39571,0.40308367823295466,0.07611249798605653,0.3517686677892821,0.36013185600737563,0.01967,0.028908556385577124
27,0.39502000000000004,0.3786445561714477,0.11074831616966697,0.33807096355077,0.33634535957938977,0.03853,0.02548564953008491
30,0.40503999999999996,0.44614606507806603,0.09859418472608461,0.3645645467607114,0.3664693188111988,0.02242,0.05027575558161899
28,0.37055,0.41384067672676494,0.09910828879780874,0.36114298453457067,0.3501520884763915,0.01302,0.03549752711176316
35,0.402,0.4312075025681047,0.07732234260037585,0.3727120541689253,0.37157326084462605,0.0164,0.0327323906295038
36,0.38780000000000003,0.40071845289034236,0.07115933284506322,0.35856879359513677,0.34914445333328076,0.0217,0.023662488935683415
30,0.36244,0.36817368310906856,0.08822456130782665,0.3322182578491846,0.3353593942478989,0.01733,0.023286242008656505
34,0.38996000000000003,0.40448385930723946,0.07862377626487999,0.3552825379748978,0.3644126782855149,0.01427,0.028419988572856283
28,0.37298000000000003,0.38235571321230916,0.09975822306249281,0.3524734222743287,0.35205443341343295,0.01328,0.0192251667912043
29,0.39755,0.39964134678387975,0.10143784884930535,0.3665680167753994,0.366965311174616,0.01817,0.019654907482207606
42,0.39501,0.41369088906900336,0.05463901108244889,0.353787051418017,0.3574280030058899,0.0195,0.031913828012385036
24,0.38652000000000003,0.3979020828954139,0.12481152209431946,0.34846725350843916,0.357525748461204,0.01957,0.0344554940227812
32,0.37038,0.37887266643994943,0.08205237172668117,0.34075223124590825,0.33846742456286755,0.01955,0.023492042182555184
32,0.38975000000000004,0.4023504928324365,0.08634351714583398,0.3510561334817951,0.3574992820593883,0.01873,0.030558735294218525
24,0.37305,0.3899580219305554,0.1204619122355528,0.32749715732822626,0.3301413862110254,0.03103,0.046309675967624364
25,0.37587000000000004,0.3920157209456782,0.11578851536287786,0.35646670325459234,0.3529153071123566,0.0154,0.02433757215735305
28,0.37159,0.3707144046272932,0.0993864499645871,0.3441761837195938,0.3508480092674383,0.01321,0.01704109537921712
28,0.36484,0.38997621482603706,0.09758107700713141,0.32930571561419986,0.337595240831234,0.01792,0.04212950077826214
28,0.37343000000000004,0.37629065119611854,0.09987858125965653,0.352997423927092,0.3490620897457203,0.01555,0.014796091063221958
29,0.38823,0.3916278617700418,0.09905978130742249,0.36473213958467965,0.35837788476036,0.01816,0.0162225717661978
29,0.37396999999999997,0.3816696706119126,0.0954212359053571,0.34646269854466794,0.34721570087897763,0.01683,0.02239700723603467
26,0.37159,0.3800591874634825,0.10920359920516992,0.34596833721376846,0.3466871187050872,0.01662,0.02306108872342988
26,0.37159,0.36594135083784957,0.10920359920516992,0.3271767840961724,0.34526648375484076,0.01762,0.02644196726966645
34,0.37854999999999994,0.40419349817928757,0.07632329086334576,0.35563222794528204,0.3575545812543493,0.012,0.028931174033667007
21,0.37439999999999996,0.38239765943075454,0.13924615444646601,0.31208460583315906,0.33702312053138017,0.02885,0.05728530753191469
26,0.37144,0.3634582971264264,0.10915951691048821,0.3287055342269097,0.3420048617848958,0.01984,0.023546785158060506
33,0.35776,0.38530090936917644,0.07561022078937835,0.34753379116481986,0.33270326571608794,0.0155,0.023802236298450533
33,0.37799999999999995,0.39238071416410325,0.07988781154512804,0.3511606254814306,0.3556640721506912,0.01298,0.024638290139732285
25,0.37036,0.36344867789765484,0.11409113403515961,0.3305297473516795,0.34307857314931633,0.01876,0.022784160339835543
33,0.38369,0.3994812601973704,0.0810903555866407,0.35692124786056917,0.36063181791794485,0.01321,0.02508980755406375
26,0.35003,0.37822947425108416,0.10286750404958592,0.34611675229507577,0.33068981761691874,0.01358,0.023060978077792237
31,0.38627,0.4041514835501272,0.0896993876475177,0.34837360919275395,0.3609722924732003,0.01486,0.03429375512072579
29,0.37878,0.4086887190516469,0.09664854329553484,0.36943363413575925,0.3570157897729377,0.01338,0.024802866685989345
27,0.35123,0.318037092253511,0.09847129534775993,0.2898580982058818,0.2994693635500519,0.03819,0.019616714583957095
31,0.38344,0.3906677003217971,0.08904220674544797,0.34923957253134574,0.3513115205462043,0.01926,0.02510381359855921
31,0.38344,0.37492307865940355,0.08904220674544797,0.22047770381148504,0.3253539527766993,0.03663,0.11037080162357436
38,0.38345,0.4074725516235998,0.06403582819831168,0.3746755523148424,0.35752143695551164,0.01411,0.017991674188184977
27,0.3618,0.38723963817696305,0.10143471416684094,0.3508168923414666,0.33408248358156306,0.01876,0.024945947174987552
22,0.34898,0.39220788645734767,0.12382063337937821,0.3385976004570715,0.3251794447036048,0.01862,0.04440748827320603
28,0.37250999999999995,0.3719945978974747,0.0996325156121218,0.34382021179794225,0.34628562135956653,0.01684,0.01809656923037406
23,0.36206000000000005,0.3653057363309403,0.12255136217503897,0.340078235766304,0.3376570507852709,0.01791,0.018479576950211244
23,0.36206000000000005,0.35417528874609844,0.12255136217503897,0.3223844459028235,0.3351804938505355,0.01984,0.023590450015445588
30,0.37924,0.38793751688797445,0.09231399026150586,0.3401582097038338,0.35314803905815295,0.01589,0.030064338802968767
22,0.36869,0.39435058181513744,0.1308138842358959,0.3467313356495881,0.3505769552640893,0.0132,0.03670368291544487
21,0.37500999999999995,0.3958609636835138,0.1394730245164776,0.36903922491090424,0.35515131673246225,0.01468,0.020059765925797855
22,0.36869,0.37956669955880595,0.1308138842358959,0.3501556192544023,0.3451081225736414,0.0174,0.021880631696586536
28,0.36235999999999996,0.3703812553510475,0.09691776960942916,0.33610745972926137,0.33976127594353106,0.01483,0.022909256641850475
29,0.37143,0.38713828549664964,0.09477313595295556,0.3455487186459241,0.345338038843029,0.01651,0.026938079228141648
37,0.37139000000000005,0.3880880964717051,0.06501287646413811,0.35071642446981915,0.3459123255859754,0.01447,0.021569798815640886
31,0.37247,0.36688445930641517,0.08649475992717767,0.34158740135456656,0.3434405769339349,0.01784,0.015395233184203804
35,0.35897,0.38789714877219794,0.06904577443596248,0.32805938423898323,0.3334607107350448,0.01535,0.03794827990424132
24,0.35201,0.3616831135795135,0.11366786684368567,0.3311828843000749,0.32831751932731307,0.01745,0.02269270058875455
