NEH,M0,I0_0_exp,I0_asmp,i0_t_exp,i0_t_theo,d2ome_k,new_k
30,0.35385,0.36007342899998035,0.08613359733686807,0.25226430567237024,0.2575161522827554,0.03431,0.03721401690203818
21,0.32965000000000005,0.3338142994399645,0.1226028173431558,0.2323708544324033,0.22823221324662274,0.05177,0.0469215676382086
24,0.32676,0.3510760554599116,0.10551436655163982,0.23137659726242676,0.23497975151987663,0.04122,0.05287533072855574
30,0.34546999999999994,0.35349415204934465,0.08409375122783046,0.2228006582868531,0.21508636463945252,0.05314,0.04807929340581421
34,0.34698999999999997,0.35800486372943735,0.06996016033990846,0.23340053167278926,0.223554539308924,0.04537,0.042380054605991715
29,0.33659,0.366085711292384,0.08588344999166818,0.22397325719230796,0.2295310577040952,0.04284,0.05596200002478212
27,0.32648000000000005,0.3472722018034278,0.09153235345823725,0.22004713220056105,0.22534795022330406,0.0433,0.052932088815627526
27,0.32974,0.35445001753410477,0.09244633125863497,0.24048429622535392,0.23691873080184148,0.03817,0.04581568824192546
27,0.32974,0.3697519872801351,0.09244633125863497,0.2327383931095386,0.22325928681144422,0.04581,0.05723822368062088
27,0.34139,0.33918932880940267,0.0957125402692588,0.2454954315064739,0.23453412371748553,0.04391,0.03493006838050507
40,0.3428,0.32075664419273997,0.052100912261174824,0.18342567282500571,0.18669973481189878,0.05923,0.04492344606388209
40,0.3428,0.3848147511126509,0.052100912261174824,0.22285344356197564,0.21918357382961454,0.0426,0.054796077926147095
46,0.35196,0.3648242843713964,0.040324454455393975,0.21743472361906024,0.21425470880163053,0.04486,0.044984467723458925
27,0.34062,0.352349837913355,0.09549666207714029,0.21631605419367364,0.2157994146910084,0.05475,0.054534704938446144
29,0.33566,0.3632435440841984,0.08564615355240304,0.24755471375278412,0.24254421465379122,0.03584,0.043829928993681176
36,0.34241,0.3573980208589548,0.06283049809045409,0.20007197930835174,0.20389633297388027,0.05262,0.055465603676477744
33,0.32470999999999994,0.3397934665668471,0.06862532086459928,0.21214617859436571,0.21047787509577892,0.04544,0.04789901537507108
33,0.32470999999999994,0.33612635318447953,0.06862532086459928,0.20256327252966141,0.21812708121153096,0.0414,0.05058229039869126
33,0.33713,0.3645634044646829,0.07125020610108207,0.20921441395531626,0.2051423131041553,0.05277,0.058075076583481995
31,0.32771,0.3488823973117756,0.07610061958207477,0.22878217127540051,0.20870469436837913,0.04927,0.04548070376525696
31,0.32771,0.3494656803281971,0.07610061958207477,0.20761678933713246,0.21115774054477954,0.04786,0.055590963855846685
38,0.34908,0.3065905479034865,0.05829606704255219,0.20638144855633284,0.21098923856276927,0.04955,0.031076730552137125
25,0.31893,0.328678176394317,0.09824788146083122,0.21826385903696302,0.22693104523108482,0.04149,0.04811523062843454
33,0.32689,0.3275384969852558,0.06908604951319289,0.22033106080178227,0.2154811909736482,0.04353,0.03863952019311105
28,0.33253,0.34503501548359145,0.0889393584507768,0.23061692044565663,0.22642082479697753,0.044,0.04461773760607128
28,0.33253,0.3452582442274243,0.0889393584507768,0.2109419149805738,0.21680104653019203,0.04958,0.05410952636865131
27,0.33508000000000004,0.3318304630505224,0.0939434605390411,0.21434349460078286,0.2180404368333377,0.0511,0.04660879056537726
35,0.33244999999999997,0.33617523415425005,0.06394480795396754,0.2007251745755099,0.20803367636867426,0.04788,0.04859227352462748
37,0.33884000000000003,0.3402487216261259,0.05931490632787247,0.22725354914183657,0.2263864405179255,0.03959,0.03738036389811458
40,0.35180999999999996,0.36866329708152257,0.053470309050769875,0.2213590993856982,0.2190086341862392,0.04531,0.04735687697366504
32,0.33255,0.33076162572015605,0.07367167832417469,0.18743416523665316,0.2000497711991484,0.05516,0.054377771277792336
30,0.32321,0.33494544169377827,0.07867525786420553,0.1968493141037977,0.1970005321008212,0.05584,0.05570693319001251
29,0.32162,0.34978060982919373,0.08206374279188425,0.2083858092238266,0.20718812292784317,0.04996,0.05880198125104862
29,0.32095,0.3570585508261925,0.08189278729262872,0.2278706133618425,0.21827930639936113,0.04317,0.05280194062868753
29,0.34036,0.3313225878427273,0.08684539362180749,0.2392300742023283,0.2284659637845928,0.04479,0.03301870796444553
24,0.30811,0.32273697668689905,0.09949207821711882,0.2248395370677601,0.2146166129850298,0.04573,0.04456709915472746
38,0.33220999999999995,0.35790410858645344,0.05547879120031586,0.20348961484403258,0.2069456231164737,0.04636,0.05489795677494348
48,0.34291,0.35271139087753356,0.035755723280806694,0.21226656223367588,0.22005854064399566,0.03929,0.043213987206865125
37,0.32689999999999997,0.31660172163478556,0.05722477534701189,0.22304471437415463,0.21266766006704213,0.04238,0.0313156252253038
42,0.33039,0.3385611375736029,0.045700571812182705,0.19564518374677073,0.20333661637506353,0.04547,0.048308601374307474
37,0.32677999999999996,0.3526554547465865,0.0572037690054957,0.2065127611207286,0.21285241708167804,0.04225,0.053005169480855645
49,0.34835,0.35788764082762964,0.03465184355603875,0.21911144557257123,0.21455545911652144,0.04277,0.041557006884777085
31,0.31268999999999997,0.32529400714962386,0.07261268419370467,0.21804819630730787,0.2191032487546984,0.038,0.042037705643306215
38,0.30165,0.31708183045343774,0.05037529684710057,0.20213926691735182,0.19485467354409586,0.04257,0.04323558184555917
40,0.32709000000000005,0.3476272165602428,0.04971320709307957,0.20855228597156936,0.20744827576023905,0.04342,0.048237790211167114
29,0.31221,0.31951695229976235,0.07966271107845961,0.17745926851843888,0.18406938475985174,0.0616,0.061343201330137626
32,0.34165999999999996,0.321658593590624,0.0756898680386033,0.1887482283597004,0.20722895104285827,0.05416,0.048044519023604855
33,0.31677,0.3355440122868899,0.06694725413531803,0.18796487869380216,0.19148410336368432,0.05355,0.058863039805654695
24,0.30895,0.3345374224154436,0.09976332337534925,0.2171414730276193,0.21347397098558923,0.04689,0.05528273879012142
23,0.31949,0.34015249957438004,0.10814211650362701,0.23440468933772626,0.22305743690020974,0.04687,0.048117256010402606
31,0.30094,0.2906539904428503,0.06988410624341516,0.1959638789645824,0.19145038832491756,0.0494,0.03798375410187184
29,0.31092,0.3324557431438273,0.07933355795302732,0.23334507675836155,0.22896170605466074,0.0336,0.03996466396167057
35,0.32645,0.3330547940413906,0.06279074313903656,0.20564982673802934,0.20544266865825062,0.04725,0.046151400248506655
35,0.32645,0.3489507355198288,0.06279074313903656,0.21390747136678928,0.21413507372077673,0.0427,0.04948901326207917
34,0.32167999999999997,0.34801459899801584,0.06485715547462968,0.23892425265123174,0.22784025740458497,0.03498,0.039614088399517335
46,0.31843,0.35156649668315687,0.03648288451025999,0.20483093859580187,0.21582935415662738,0.0348,0.05045103932187002
29,0.31688,0.3388142966689477,0.08085429642401679,0.19687774524725055,0.198543903771165,0.05353,0.0601675258549148
31,0.30615,0.33326360055243737,0.07109396931754353,0.2128373077529442,0.20750108532082753,0.04186,0.049505480763915366
37,0.31485,0.3481414444478585,0.05511538855309482,0.17771807378738613,0.19217971949259133,0.04917,0.06703129853590234
37,0.30948,0.33070402916539904,0.05417535477024546,0.22124222577082295,0.20663158184402336,0.03966,0.040050994407681034
25,0.31318,0.31505211613512474,0.0964765670081307,0.21815667994589627,0.21681159475414385,0.04525,0.04208447403414635
32,0.3059,0.3114634756298758,0.0677677534186289,0.20168795161104092,0.2061218307947111,0.04177,0.043633798823232935
32,0.3059,0.28457642154871093,0.0677677534186289,0.18374799042589568,0.18038852570495706,0.0576,0.03946562571369687
34,0.32228,0.31976789683802526,0.06497812753781292,0.1846799469430344,0.18328004704505985,0.05977,0.05098761343807669
30,0.31577,0.30802532055888365,0.07686422504186188,0.19393242664330268,0.1863658322839352,0.06001,0.04550756025200252
30,0.33687,0.3683442833047861,0.08200035307297088,0.2345651316628233,0.24520129692748907,0.03429,0.05097296011371067
32,0.30321000000000004,0.32933750248702864,0.06717182253698094,0.19617913534328102,0.19795405087981865,0.04542,0.055635813560208185
37,0.31657,0.29591020564194614,0.05541647944816016,0.1863936019475444,0.19685970953035092,0.04717,0.039022107765517434
23,0.29961,0.2856112305809713,0.10141306308695636,0.2279624105520737,0.22569605612419705,0.0359,0.02562830534133194
23,0.29961,0.29865567282267164,0.10141306308695636,0.22028547195140455,0.21764773337137916,0.04105,0.036430202384230226
37,0.33236,0.34571282581013063,0.05818056388599838,0.20745575338927627,0.2182252026149314,0.04141,0.04856888518859329
43,0.31128,0.33418895109356467,0.04107627670575452,0.19322506614285287,0.1924521854624628,0.04457,0.050598274983914705
34,0.31518999999999997,0.33840226599830564,0.06354864099119786,0.17647592757068495,0.1979922564591184,0.04822,0.06542417529441921
34,0.31518999999999997,0.33434810939224985,0.06354864099119786,0.18930763162256167,0.1931191099905832,0.05106,0.05711410687836835
28,0.3012,0.29249389639906626,0.08055975330157873,0.19499141932424865,0.19037765249773697,0.05367,0.04150368829548971
28,0.3012,0.28632129329859096,0.08055975330157873,0.1785244922091978,0.18904384393777815,0.05461,0.04676237297182872
34,0.31109000000000003,0.3391192520124618,0.06272199855944588,0.20660880662109007,0.19894748796430406,0.0462,0.051988376246408105
38,0.3056,0.3017674354434392,0.051034943532152946,0.1912266444426198,0.1889994466039855,0.04712,0.040654885945667005
34,0.31109000000000003,0.35358769248579774,0.06272199855944588,0.20146452111380242,0.19958651741728262,0.04584,0.061543357708226304
37,0.30268999999999996,0.32110517788454446,0.052986745946121225,0.1985732264161342,0.18698586544890206,0.04788,0.04700835046497558
34,0.31148,0.34281820291513293,0.06280063040051496,0.18870584611914487,0.1896365645766276,0.05179,0.06244242351390473
36,0.30373,0.30072388520043497,0.0557329142986876,0.1962786056821356,0.19751439370480822,0.04301,0.039218550025107775
45,0.29388000000000003,0.3115957972048006,0.035293937303320484,0.17453904829398717,0.18623637693770512,0.04141,0.05157586952572365
43,0.32171,0.3098906900332751,0.0424526117290166,0.20530169702128473,0.19277975811839354,0.04764,0.03420462129507517
38,0.30352,0.31323726040923333,0.050687585277745625,0.1915333497675722,0.1943156216396713,0.0435,0.04593974241145139
38,0.30352,0.31185223396506345,0.050687585277745625,0.19743747496071287,0.19777350101513191,0.04167,0.04268650842798018
50,0.30559000000000003,0.31563534191607845,0.028999785223161125,0.19921185490850093,0.19873794987899276,0.03756,0.039193280605375115
50,0.30559000000000003,0.31784190131937196,0.028999785223161125,0.18911417860962243,0.1831298838117134,0.04498,0.04413173459996066
34,0.30729,0.3083636272038611,0.06195584215928549,0.2394705837744041,0.23406194968385777,0.02727,0.024633929867900216
42,0.3005,0.308895201544758,0.041566094099582014,0.17661814584408195,0.17861705575685785,0.04894,0.049333674605948986
43,0.30236,0.3028540722961066,0.03989920015661764,0.18131966115216155,0.1844732362647162,0.04587,0.0438668040872011
43,0.30236,0.3182348511050164,0.03989920015661764,0.18064568754203084,0.18787692238502524,0.04408,0.050894977276455214
44,0.29512,0.2985068937216543,0.03715212061922166,0.18685966565034634,0.17533459345345864,0.04802,0.04049622042393327
33,0.31242000000000003,0.34855955894210494,0.0660279102722987,0.21784128406599984,0.21727337750707776,0.03754,0.05163540707786543
32,0.29954000000000003,0.3186590631110259,0.06635878672447239,0.19154130031428346,0.19176847581178924,0.04771,0.05336444587815315
32,0.29954000000000003,0.32019516471823306,0.06635878672447239,0.1828200847773641,0.18866109185292324,0.04964,0.05866723922543203
28,0.29076,0.30560694031150515,0.07776744312738058,0.22306761647466,0.2214889175000066,0.03026,0.03558529191870447
30,0.28806,0.2912467285597961,0.0701191014521922,0.20353906301665245,0.19046666489781694,0.04568,0.037185842654369305
35,0.29458,0.3172603069624727,0.05666073553039482,0.19459332712850977,0.1937101281885349,0.04243,0.04988422848126007
39,0.30383,0.3134287932570549,0.04840498113138721,0.19378671603559075,0.18379219156316132,0.04883,0.04446961688950879
39,0.30383,0.3196015125112559,0.04840498113138721,0.18231756882126182,0.1896164997497041,0.04559,0.05245468968730057
30,0.28806,0.31130836587787886,0.0701191014521922,0.2002798170437762,0.19861589080654907,0.04064,0.049169974193427564
35,0.29458,0.32274647074039037,0.05666073553039482,0.20621683747758784,0.2118866224812996,0.03285,0.04690244935692841
37,0.29428,0.3101306803919187,0.05151455151152848,0.1878678844103226,0.188138977434868,0.04422,0.04849572010269475
44,0.29769,0.32588968482980973,0.03747565324998677,0.1842872137576238,0.1847026662891536,0.04381,0.05324924363543518
43,0.29908999999999997,0.3143378095556449,0.03946769339477036,0.21221244735965097,0.19821408507943458,0.03784,0.03620983267925901
27,0.28542,0.3015550642816353,0.08002071895384119,0.1911179298857069,0.19348700995513307,0.04565,0.052478098861776935
48,0.28217,0.31386541594685236,0.029422275343808067,0.1712942018720487,0.16931723537470292,0.0455,0.0556293099297199
48,0.28217,0.2811353471834974,0.029422275343808067,0.13522151945546487,0.14095319463409287,0.06293,0.057227204633034226
34,0.29553,0.3119040318462577,0.059584789720894406,0.18459660178592827,0.18515180699632183,0.04852,0.05270214833014653
34,0.29553,0.275842236825289,0.059584789720894406,0.18198693448198683,0.17165097292534306,0.05727,0.036684652824114955
37,0.29311,0.2898687150261159,0.05130973968174566,0.17240179004496786,0.18573817993969308,0.04516,0.04644638638497778
39,0.28775,0.2778700452005308,0.04584317980632812,0.16817492740677603,0.18068098478024097,0.04496,0.042790253298384325
27,0.29808,0.32083305915085747,0.08357009286581522,0.19420914664460684,0.20697438885688896,0.04253,0.05880903949856093
39,0.28442,0.28100193784609656,0.04531265751699685,0.15975337767232645,0.16973261319153599,0.05025,0.048896748116709486
39,0.28442,0.28214504723355177,0.04531265751699685,0.185469858436476,0.18356665886552329,0.04214,0.03738871288156565
46,0.28764,0.30233120821896176,0.03295523945774953,0.17399848662929351,0.1730818741419771,0.04596,0.04852617753958667
40,0.28876,0.3325686812217706,0.04388757125010748,0.18249234693501667,0.1761684294644081,0.04737,0.061591064206546434
34,0.27681,0.295806639217731,0.055810461349577976,0.14911825481084898,0.17073326311607404,0.0503,0.06800242955980801
33,0.29629,0.3215309398387654,0.06261894095953967,0.19523492381966176,0.19536187030845914,0.0435,0.05281146811678554
33,0.29629,0.3153026009534597,0.06261894095953967,0.18944813948069342,0.19273078193536086,0.04504,0.05258768491259831
48,0.27538,0.27607241783294606,0.028714272191153797,0.16870545270134518,0.1758012490831067,0.03977,0.04076957606803358
48,0.27538,0.3006652539760678,0.028714272191153797,0.17227397441634873,0.16490605925559668,0.04569,0.05045930960027496
43,0.30855,0.31664271860823373,0.040716027941276524,0.17944651426037467,0.1877137780521477,0.04615,0.049495397121804
42,0.29309,0.2688552064694965,0.04054111986571213,0.17427159330563086,0.17981812805350225,0.04578,0.034203631416007255
37,0.30733,0.32646250144766287,0.05379899115141378,0.20517993534439866,0.1932001955862906,0.04601,0.04559956881167943
35,0.30393000000000003,0.3305298721727201,0.05845915320032894,0.1779983682659549,0.18604101219003294,0.05034,0.06264938682394224
37,0.28547999999999996,0.2588031553538144,0.049974086467008114,0.17831472103012116,0.1822031863957957,0.0444,0.030782381815931556
43,0.29760000000000003,0.3061424096849446,0.03927107410573293,0.20032755145456452,0.1806287913685015,0.04638,0.037961865507408286
46,0.30372,0.28333038982946984,0.034797543207160636,0.19715107925649678,0.18316219002099426,0.04575,0.028600720647688465
32,0.30025999999999997,0.30635486269635037,0.06651829238796178,0.19247337455826463,0.19854400446540058,0.04394,0.04660753891254245
41,0.28925999999999996,0.28392958941898105,0.041940925443905736,0.17016128944073922,0.16910387136222574,0.05117,0.043523769737556194
