NEH,M0,I0_0_exp,I0_asmp,i0_t_exp,i0_t_theo,d2ome_k,new_k
24,0.40469,0.45278837235794855,0.1306788131955659,0.39355385886963884,0.37085648131740245,0.13179,0.23954145968536067
23,0.33100999999999997,0.33345398064241594,0.1120414472561444,0.30192443254375445,0.30344578169411923,0.13454,0.15435795074193465
23,0.46275,0.5072415368128502,0.15663327306661678,0.4300559113254359,0.42903188805398595,0.1167,0.2839328280419679
39,0.40372,0.4554226341277054,0.06431905665129727,0.37970183595310825,0.3695937887839326,0.10597,0.24798841842709793
24,0.37298000000000003,0.35595147778959235,0.12043930847236695,0.29354880264468375,0.33428023193505174,0.16634,0.277628564357868
34,0.35639000000000004,0.376380861342082,0.0718553893297789,0.32026278318464135,0.32280317707550715,0.12561,0.21667696216685534
15,0.45735,0.4534699556338246,0.22564482426089605,0.4171105188031113,0.4160864591892728,0.19612,0.16923324466278586
26,0.39601,0.4181993520786405,0.11638019677935181,0.37384668623796924,0.35514681857587466,0.15798,0.171190980609227
26,0.46837,0.46706721137684726,0.13764549573380724,0.4367094525057338,0.4254684979062681,0.13894,0.0960045395840952
28,0.45509,0.5158103538005145,0.121719582104965,0.4249170505533986,0.4216241262409668,0.10579,0.30981847224619175
21,0.387,0.4049412216584545,0.1439323231057221,0.3391060935887432,0.33531594595416414,0.23906,0.3075311567534738
24,0.41396,0.44056730853124115,0.13367219726318036,0.4175213238849292,0.4039220582665201,0.03647,0.08560285000935976
26,0.44215000000000004,0.43507060912774204,0.1299399106234449,0.3679840414754608,0.3830428610368058,0.20988,0.23796228540053077
22,0.36786,0.3806265726883516,0.1305193942201217,0.33498230739448714,0.3184111941021929,0.23363,0.21080806560192367
14,0.53713,0.5481811201633509,0.27778640636865165,0.5005307648897646,0.48716075652817514,0.21403,0.20061363654968484
25,0.55714,0.5615811181280367,0.17162958855262128,0.5335943845827784,0.5246049300168112,0.08817,0.07523170091801903
14,0.52113,0.535600297147426,0.26951171960399795,0.4936811017342068,0.4841605141540697,0.15891,0.18047587861507047
14,0.52113,0.5682852347169093,0.26951171960399795,0.5026174582686613,0.48640017235839683,0.14853,0.29503747337804237
28,0.46324,0.47495257859536016,0.12389940278693003,0.43578615493583417,0.43150065684611366,0.0982,0.12208000704568012
16,0.41391,0.42830788399621617,0.19481739181069896,0.4162506122370283,0.402181144171744,0.05502,0.05654706635719463
23,0.40621,0.35453217775122076,0.13749541189063297,0.34769728929018195,0.3631261600988256,0.17475,0.025758976816592397
31,0.39890000000000003,0.4132097955904536,0.0926323186698289,0.35012676326550396,0.3603196151664831,0.13464,0.2271860652309345
36,0.33755,0.37089489725420677,0.061938712743298326,0.3134846288511919,0.29910973493327236,0.15021,0.22999636201364854
16,0.41391,0.44300486020584656,0.19481739181069896,0.3668863781006816,0.3784238235581733,0.1767,0.4077784964545948
13,0.60213,0.6077099929351041,0.32641997924538557,0.6053404032367266,0.5886021745371806,0.05031,0.008631432440769441
13,0.55671,0.5938180170329846,0.30179739698353947,0.558805458398062,0.541857843746652,0.06003,0.14678390603341537
11,0.51489,0.5227724827763852,0.3066978267965968,0.4998811021599454,0.4976096309016995,0.08665,0.11599797289916931
17,0.50802,0.5485814033581214,0.22811178807047977,0.5098898428487086,0.4931971076615182,0.05441,0.14778314987369495
21,0.52047,0.5654930540296393,0.193572238260556,0.5525274555081013,0.5054020197492924,0.04719,0.040449107987411054
18,0.44951,0.48619031039292937,0.19255348761397822,0.42860877345396997,0.43684368644761834,0.05055,0.24919888852147684
27,0.32838,0.3512038922157866,0.09206503990632181,0.30983100967595884,0.3139714000951121,0.06291,0.19040083119466372
27,0.32838,0.35281009059491497,0.09206503990632181,0.3288243921841877,0.3073377173934294,0.09326,0.10664986630879009
33,0.25878,0.25981440818956014,0.05469144939589481,0.23908794313814985,0.2438440256689941,0.076,0.10671307075849201
33,0.25878,0.271331423559013,0.05469144939589481,0.2541832534218798,0.2444635669914116,0.07273,0.08755313330456456
37,0.23468,0.22449180912500616,0.041081401891822425,0.2121285778860499,0.22184262186260661,0.06861,0.0658991858814804
26,0.44014000000000003,0.48941730260745103,0.12934920787471002,0.42276030976124446,0.4079723132261601,0.10926,0.23747530092198899
10,0.55883,0.5733439279079818,0.34892399891519754,0.5677439871989999,0.5514179098479437,0.03595,0.027034192454392328
27,0.50958,0.5146876644106668,0.14286650537628195,0.4998111975087203,0.49809487400861685,0.03182,0.04138984234926421
25,0.45456,0.4715340737431908,0.14002933871644388,0.4558560702518828,0.44760821529307626,0.02235,0.05108800527604423
20,0.43168999999999996,0.440723620198274,0.1682961750403674,0.435985097121373,0.42482738807435505,0.0264,0.01815208350412673
29,0.3875,0.38875571282805227,0.09887351636047244,0.3832414751019988,0.37949968082635765,0.02811,0.019287602046867323
28,0.41524,0.41138087183506683,0.11106119508946728,0.40980326475390166,0.40579296923555175,0.03155,0.005199896057678007
32,0.37471,0.3934884942725963,0.08301162106405503,0.38176624947025883,0.3673628852319838,0.02551,0.04099364895582228
32,0.37471,0.38403671392185174,0.08301162106405503,0.3764961345706983,0.3669764303615929,0.02687,0.026184731109191384
30,0.37227,0.38030029733721316,0.09061736408250919,0.3670427110963869,0.3643096754350171,0.02867,0.048178523582622416
30,0.37227,0.4094182604950118,0.09061736408250919,0.4063163354730524,0.36507434319920085,0.02588,0.011073946556470439
27,0.35697,0.3636030670440674,0.10008056914355228,0.34066040883452475,0.3489543247230755,0.0317,0.09329755771005234
39,0.32741,0.3459815048572697,0.05216165247746269,0.3336746231406634,0.319927734749889,0.02756,0.04571149646051109
39,0.32741,0.32860252627519065,0.05216165247746269,0.3228824873449379,0.3193259383396205,0.02981,0.020997307040097397
31,0.33009,0.3519880993400097,0.07665330175413342,0.33568523207120027,0.32397603121650714,0.02442,0.06639616952472567
31,0.33009,0.3354401932331428,0.07665330175413342,0.3349682514338956,0.3239587192313713,0.02449,0.0018639021896138409
53,0.2237,0.23501746822954317,0.01843134233911553,0.22859232415883335,0.21824588433435357,0.02693,0.03179102610699871
53,0.2279,0.2276950561559925,0.018777393469309026,0.22179241886750461,0.22248602866800282,0.02623,0.02862407129348229
42,0.31816,0.34389932827977027,0.04400888019541768,0.32004439144751945,0.3128765934847494,0.01946,0.09079952497618568
14,0.61353,0.6411602067109576,0.3172980356698729,0.6289259848394673,0.6064009734251802,0.02436,0.04215228870875816
15,0.56721,0.5821010808797139,0.27984694603481547,0.5708901600219091,0.5614043680776934,0.02041,0.03977410121318258
15,0.50064,0.5027498937448549,0.2470030060522029,0.5002950699562227,0.494744065882905,0.02352,0.009725329287616033
30,0.52353,0.5413664931675145,0.12743682976902795,0.5233380781600465,0.5150118621274654,0.02174,0.046551426233544115
20,0.50853,0.5283128307865068,0.19825257451707948,0.5139345612966801,0.5004790992765188,0.02629,0.04741374363912488
25,0.49496,0.518588695887835,0.15247474808846148,0.48995585414184273,0.48618349478226985,0.02596,0.08709788023879138
26,0.42738,0.44141636590322564,0.12559927400711945,0.4398639640339729,0.4206923093858548,0.02241,0.005157369640788855
31,0.43855,0.4637603652980433,0.10183981788080587,0.44628872009874804,0.4321204081197013,0.01928,0.05323551706954706
27,0.43601999999999996,0.45090699822807206,0.12224312899675507,0.44462775457321,0.4278905233219963,0.02625,0.020212047992477736
24,0.36442,0.3829467619645571,0.11767519114563774,0.3739100604660844,0.35811857219912496,0.02587,0.037294320991451066
41,0.36331,0.3719320941134612,0.05267772116098111,0.36157170767688707,0.35646867999389403,0.02227,0.03390877232641688
41,0.36331,0.3720471711563422,0.05267772116098111,0.36693572968059485,0.3568182405553502,0.02112,0.01659034204522154
37,0.32582,0.3283495774044003,0.05703571827336622,0.3216362109982688,0.32038971734997135,0.02041,0.025288701805881286
44,0.30466,0.3172544564759483,0.03835309388673106,0.314623457917273,0.2984071262137582,0.02376,0.009928376130458551
38,0.25227,0.26016003779742086,0.042128878288142095,0.2584119805150544,0.24730306572638167,0.02392,0.008353090858674176
38,0.25227,0.2697598265416231,0.042128878288142095,0.24092050064367404,0.24526154845099182,0.03392,0.14665501870716224
58,0.24731000000000003,0.25560857399205555,0.01610119921117049,0.24859659043491095,0.24231740432697424,0.02183,0.030787372617611147
58,0.24731000000000003,0.26310891856744856,0.01610119921117049,0.24708438283389808,0.24251429806178057,0.02096,0.07170941172313544
59,0.22876000000000002,0.24397094185624124,0.014208287836332635,0.22687391122647788,0.22475779031833593,0.01883,0.08286225225852038
53,0.20351,0.21361312847359074,0.01676782512039965,0.20984895003169,0.1997225873869843,0.02049,0.02036024204118459
53,0.20351,0.2248996454002119,0.01676782512039965,0.2124789489565722,0.1995232753409124,0.02158,0.06872449937283356
42,0.18766,0.1890861195961001,0.025957714538194877,0.1866649571975463,0.18430915987831237,0.02094,0.015085058195385295
42,0.18766,0.20252067173557173,0.025957714538194877,0.1864772300478031,0.18405758113832124,0.02253,0.10413782394233062
42,0.18766,0.201207389324644,0.025957714538194877,0.19709770719382072,0.18343589319340425,0.02647,0.02573807871847139
38,0.25227,0.2613611097261651,0.042128878288142095,0.2491162637321576,0.24627975519740894,0.02892,0.05996730783155509
37,0.47046,0.4599001112473294,0.08235536191420989,0.4350941382403575,0.4522081250808498,0.04817,0.06595829023447008
36,0.40991999999999995,0.439377662324651,0.07521824063911374,0.4183438651957547,0.3931796002483399,0.05131,0.06481804831841614
29,0.41278,0.42773390311223697,0.10532389698909887,0.4036199371101106,0.39991029226031893,0.04276,0.08150627729601027
21,0.56374,0.5690303382241065,0.20966513650547747,0.5350001752641599,0.5478383971400179,0.04595,0.10072865220178435
13,0.47789000000000004,0.5152316370358533,0.2590683803855933,0.4760140824189786,0.4663559129430209,0.05415,0.19528175773026643
12,0.62061,0.639145725344611,0.35266318342379543,0.5985674643941855,0.6105545703058102,0.03825,0.16290873442981388
14,0.59252,0.5948194567802888,0.3064323376120371,0.5842544069419128,0.5800189561502391,0.04468,0.03761130522151203
15,0.59668,0.6408184681951246,0.29438669233626646,0.589918683302019,0.5820175067696227,0.04972,0.1825545120797778
12,0.56934,0.5875651829870852,0.3235288777984623,0.5689126808340516,0.5590577357678714,0.04273,0.0787604374852662
16,0.58239,0.572886535770876,0.2741168389665216,0.5569787529124663,0.5646728237402636,0.05919,0.05293430834735899
16,0.59055,0.580922209936334,0.27795755293133356,0.5761001941015511,0.5768190531327101,0.04492,0.015544866219814341
12,0.57826,0.5989568899252671,0.3285976900898212,0.5822904193883028,0.5661479553788996,0.04973,0.06898423892347949
24,0.5444,0.5718293332008827,0.1757926954055353,0.5570745022907749,0.5342974284006095,0.02779,0.04082973469570544
14,0.57085,0.5980371060461751,0.29522530872515923,0.5729498456647528,0.5598916984262908,0.04057,0.09516192825016614
13,0.564,0.5931609957745135,0.30574937022635884,0.5671892182202216,0.5567136322495874,0.02862,0.10562508157179608
11,0.56843,0.5795316987920217,0.3385893019596215,0.5757682675103478,0.5594178173242152,0.04,0.01650814101743333
15,0.57361,0.5863802866664869,0.283004542788439,0.5503882809763893,0.560159435696373,0.04739,0.1315214215148293
17,0.5674399999999999,0.5856292810007542,0.25479263222454435,0.524668504198016,0.5568587525544645,0.03443,0.21399163128463125
22,0.57615,0.577078374838663,0.20442219588953167,0.5762009093070738,0.5621569770367578,0.03837,0.0023632915078939712
9,0.5366,0.5623600019274645,0.35120176034583067,0.5537055302163673,0.5288252632959489,0.04284,0.04776997348273725
13,0.5608,0.5658771003305473,0.304014622026493,0.5542585661288267,0.5501325076105108,0.04243,0.04626969383861932
16,0.56062,0.5684662416572156,0.2638702283030467,0.5673431385793296,0.5464128080918509,0.04906,0.003791842415302761
10,0.54445,0.5612330848977733,0.33994537016512943,0.5504559805529822,0.538078784786733,0.03165,0.054087154022875325
24,0.5486099999999999,0.5954988188184666,0.17715215030571402,0.5518376883042316,0.5331182134094306,0.0426,0.1244477501692148
12,0.54321,0.5373798926143528,0.3086804399987752,0.5327840254423143,0.5291791038825081,0.06169,0.019788114267878305
13,0.53409,0.5704783098691951,0.28953489564573753,0.5468377787188987,0.5233336355058811,0.04498,0.1013398054693135
14,0.55218,0.5801710845903487,0.285569783606654,0.563030987411488,0.5427373104794071,0.03606,0.06635550972577861
18,0.54528,0.5699330142950054,0.2335778196839893,0.5476224478632779,0.5333546148624406,0.03901,0.07413815035159349
14,0.55201,0.5875498433529528,0.28548186505977957,0.5555744195310515,0.5421053085576062,0.03787,0.1271665831271392
20,0.56113,0.5856638212057268,0.21875890731868092,0.5708685179071409,0.5466708861417937,0.04315,0.04414796530680584
12,0.56159,0.5676381321335855,0.31912492093097,0.5667034802177118,0.5510484488217626,0.04445,0.0038622195114015696
14,0.55019,0.5646645037765283,0.2845406194403002,0.5412617117329322,0.5410659260788944,0.03495,0.09197704330581107
17,0.53153,0.5470868404109727,0.2386682782431835,0.5428242765193582,0.5258659005380173,0.01953,0.014660790746660293
13,0.5363600000000001,0.5609417825496108,0.29076548265001745,0.5325496105215825,0.5255696585056695,0.04493,0.12228824758835491
14,0.53664,0.511705240728924,0.27753299408648413,0.5114259538467436,0.5225043102045885,0.0561,0.0010784633182844001
18,0.53901,0.5613040692406566,0.23089198317904028,0.5502156329974418,0.5244669062117884,0.04835,0.0366351815876284
20,0.54888,0.5798053041919308,0.21398319293047527,0.5763781605615869,0.5384140524718829,0.03175,0.010285793348603032
16,0.51453,0.5240020300240066,0.24217678386209307,0.5224481822672629,0.5071635306464793,0.02742,0.005721541815571436
18,0.5492199999999999,0.5654144113139962,0.2352655702150099,0.549962246635197,0.5342399392133927,0.04889,0.05042905722478643
17,0.52899,0.5521823410947405,0.2375277642049586,0.5377337050864427,0.5154747636661613,0.04748,0.05080166407744028
23,0.5439200000000001,0.571564889492073,0.1841079846275402,0.5313371960974286,0.526721048096732,0.04898,0.11805181409905025
21,0.5447,0.55209035989487,0.20258381497593494,0.5046525369835654,0.52921785536961,0.04631,0.14827327348976999
16,0.54286,0.5694582271521434,0.255511027320809,0.5619811400720914,0.53344050658314,0.03333,0.026359472886489276
15,0.5326,0.5416106098239948,0.26277125484061054,0.5232063620289317,0.5074111908406671,0.098,0.07053325013245035
20,0.52707,0.5117669823447027,0.20548047204829034,0.5074518930592814,0.512885434548277,0.04511,0.013508024511277897
15,0.53745,0.536071190370773,0.2651641211304659,0.5170959591232412,0.524090181465817,0.05031,0.07211688800005418
25,0.55875,0.6045271974815432,0.17212555659937742,0.5453253737463947,0.5409806224339349,0.04705,0.164848501101591
17,0.52899,0.54137712739793,0.2375277642049586,0.5238545640606214,0.5129596738423754,0.05657,0.06192667514847387
17,0.52703,0.5148061521961799,0.2366476825061709,0.5087821186867698,0.5129562918705143,0.04968,0.02096036147223227
16,0.54616,0.5732494190893397,0.25706425723304904,0.5582188076665605,0.5394143947319595,0.02361,0.05334338594763074
22,0.52997,0.5446149672059044,0.18803719718055212,0.5262479031358456,0.5131961780965194,0.0503,0.05515809303370573
20,0.53662,0.5460182609006083,0.20920357999991188,0.5331348699066738,0.5247553686584522,0.03691,0.04012279822143961
25,0.52578,0.48483404238306466,0.16196899355493632,0.4746272603464439,0.504445999573362,0.06043,0.028448723072060575
13,0.5324300000000001,0.5400694286340056,0.2886349950170572,0.4949964729034111,0.49859514036784236,0.14941,0.2019709643377041
24,0.5311699999999999,0.5377191568613062,0.1715205841634059,0.5357909595831213,0.5157711261675625,0.04376,0.0053756965501686235
17,0.52534,0.5500143009275252,0.23588883655160395,0.52380725460707,0.515529823231594,0.03448,0.09463926566229425
19,0.52221,0.5335723606202899,0.213403888401016,0.5284460048824311,0.5087487244430972,0.04457,0.01673835375322066
19,0.53112,0.49092494675581716,0.2170450071954724,0.47816424471049146,0.51257247553224,0.06087,0.041454852043343794
16,0.51568,0.5352193093585825,0.2427180609527222,0.5280055774770315,0.5085096144352745,0.02662,0.02677682008071387
