NEH,M0,I0_0_exp,I0_asmp,i0_t_exp,i0_t_theo,d2ome_k,new_k
23,0.48908,0.5209834056136705,0.16554554552441048,0.21114258230465333,0.2067231947078436,0.15857,0.13146306566466576
24,0.40469,0.4277423968032138,0.1306788131955659,0.1424484105032562,0.13801008445540355,0.27854,0.1507253160546602
37,0.39805,0.42350555940083906,0.06967978533765092,0.06370062000774983,0.08637399070329144,0.22916,0.16419696524300925
23,0.33100999999999997,0.37655841661417866,0.1120414472561444,0.07783739422194562,0.11461796332310094,0.34173,0.24162138784026613
35,0.29004,0.2796004452759192,0.05578749315376371,0.07575723422218791,0.058913885149501306,0.33204,0.11295686095451951
28,0.30657,0.2959164853411052,0.08199602778773236,0.14950533226285237,0.14644122135875692,0.09603,0.07360298629391414
23,0.46275,0.48096342866751496,0.15663327306661678,0.19164472097472612,0.17412777208630079,0.22016,0.12870549331674724
24,0.37298000000000003,0.37315670272361784,0.12043930847236695,0.12469794159091734,0.12482195332726778,0.31184,0.1373256494794422
25,0.4681,0.4833286556875542,0.14420039918419433,0.18678497465223315,0.1655318723117995,0.20925,0.12234293728151384
14,0.5257200000000001,0.5502648787371565,0.27188552036960806,0.31672306927140026,0.3206997762844773,0.12682,0.1233012469626946
28,0.50441,0.5302548666017367,0.13491084051410798,0.17085587179697656,0.1584887082839152,0.21168,0.13480331366146153
18,0.49906999999999996,0.5346685646287493,0.21378316180620696,0.3061885493017885,0.25319180347464276,0.15227,0.0994469636735
15,0.45735,0.4778775484057991,0.22564482426089605,0.22032252139578365,0.22794907547155613,0.35467,0.16824280521079696
26,0.40137999999999996,0.38808220142606936,0.1179583429289569,0.11672650171341013,0.1268193085307289,0.26656,0.13140837332224486
15,0.46675,0.50327021803007,0.23028254449278066,0.24175451205780094,0.23407536746587124,0.3179,0.16679544479479008
26,0.39601,0.4236546752230631,0.11638019677935181,0.13514179044624677,0.11972830875307676,0.34039,0.1484738181609345
44,0.26866,0.2748173480464437,0.03382111929235596,0.04646828449716137,0.03837094836130555,0.30337,0.13473586792406755
27,0.49786,0.5294355224197144,0.13958067107546554,0.19795565007156413,0.17812515228817594,0.1715,0.1243988559068229
19,0.49294,0.5003267501914452,0.2014425475352767,0.2098791871957289,0.2160138100242982,0.23046,0.14019597264545663
28,0.43127000000000004,0.42813517781149896,0.11534862153509913,0.14490550419707166,0.12317510563916564,0.28446,0.11835267444308623
21,0.387,0.4039367442276845,0.1439323231057221,0.15496385479392183,0.1523339041719089,0.25884,0.1467005391264059
21,0.52899,0.5584905604348384,0.19674098087776726,0.2640367898764986,0.2358496729280115,0.16458,0.11622968158766109
22,0.47717,0.4889038315081581,0.16930337449033728,0.18308005495191457,0.1818305040235149,0.24629,0.1394994447019729
28,0.35908,0.37550154503855787,0.09604049208343587,0.10246721532442735,0.09908924992044964,0.34289,0.1499622750740851
42,0.27247,0.29006881177415333,0.037688897368762436,0.04191526762687027,0.04301523352715547,0.29123,0.15454863593881665
42,0.27247,0.26994281867903375,0.037688897368762436,0.04586174373870206,0.04212605324103439,0.30528,0.13074568287942193
23,0.5256000000000001,0.5408273214867988,0.17790696558360627,0.22567412513806448,0.19239336163227752,0.24447,0.12041804764129876
12,0.39043,0.4080882616473857,0.22186282319677808,0.23231448959621537,0.2333744131022924,0.20646,0.15110439922576047
10,0.56435,0.5976941406697092,0.35237059353970207,0.36399937077060934,0.3666989297624468,0.20725,0.1659042783590961
21,0.5361899999999999,0.5154066809667172,0.19941879154019929,0.22886603949064271,0.2129029263238571,0.24753,0.10908747757880412
14,0.53713,0.5532785564891273,0.27778640636865165,0.2380874452881278,0.27912705533350907,0.405,0.19632657727430186
15,0.5208200000000001,0.5452535288169343,0.2569593033159722,0.24926981351675784,0.26282136461826494,0.29284,0.1708764311302209
25,0.55714,0.5608392569760347,0.17162958855262128,0.22907085316000783,0.19351583011604026,0.22067,0.11102818393435017
14,0.52113,0.590278551911675,0.26951171960399795,0.2759167228837134,0.2839967130502249,0.2196,0.20614250760776806
16,0.49158,0.4956912278512503,0.23137477583605953,0.20984106655470272,0.2670812007928365,0.15278,0.1649147908301421
24,0.49875,0.5038132283912843,0.1610518126993217,0.16552985095417438,0.1674215775870435,0.30543,0.14142588282478658
28,0.46324,0.46458581148748274,0.12389940278693003,0.18129656390093477,0.14904780375028576,0.20017,0.105940357020585
16,0.41391,0.4389997317303181,0.19481739181069896,0.18300748165952846,0.19868940474112054,0.31044,0.183287288535579
16,0.41391,0.4325187657296929,0.19481739181069896,0.19655411175385187,0.199073752551088,0.30316,0.1594928694737627
23,0.40621,0.399854453456774,0.13749541189063297,0.11703060598317123,0.14021184538765924,0.35341,0.15346434210145077
21,0.39103,0.42182810892549927,0.1454311532403889,0.14900012005644375,0.149511693926158,0.31519,0.16806387464813227
30,0.35018,0.3888042881418716,0.08524025184520125,0.11785891431435921,0.10291704105048591,0.20825,0.14631628020769835
36,0.33755,0.3543791142448547,0.061938712743298326,0.07804422218762147,0.0708621524848903,0.26387,0.14163231087373512
29,0.35991999999999996,0.4117697657208422,0.09183627357022255,0.08449500416671864,0.11693857026590654,0.18218,0.19787883496554712
34,0.31678,0.3055541438591021,0.0638692169586334,0.07196086065021834,0.06678992711322027,0.34317,0.1240610573795712
39,0.29187,0.30814667014630975,0.04649956173787311,0.06577211804368945,0.05349178844447714,0.27369,0.13822518478198684
38,0.24847999999999998,0.27154554586022156,0.04149595146881336,0.07572078662025848,0.05187087535750636,0.23025,0.12891537256169433
38,0.24847999999999998,0.24393945084240598,0.04149595146881336,0.05724665678298709,0.04805864901709695,0.26548,0.11948739666443121
27,0.53124,0.5303025264568956,0.14893913088444607,0.3686572580585458,0.3662563040917827,0.04345,0.04133912197521607
26,0.44299999999999995,0.4148666736068968,0.13018971029330786,0.2294282269822935,0.23394414513007422,0.08489,0.06445945473014204
15,0.41312,0.446440850398241,0.20382287044640074,0.30525456216114033,0.3006933588092322,0.05926,0.07726304120884366
23,0.39244999999999997,0.4139093059348238,0.1328378779362372,0.24025321100597694,0.2587694497895566,0.05565,0.07633750502736969
13,0.60213,0.6679142050198833,0.32641997924538557,0.3773102478860853,0.3861383483913338,0.11767,0.1538326192900235
25,0.54956,0.5725172312782145,0.16929453402193087,0.22250298799858056,0.20675288231508457,0.17828,0.1233845994334515
11,0.51489,0.49480563284903195,0.3066978267965968,0.2945750515601164,0.30752227708055924,0.4255,0.1323679737498951
21,0.52047,0.5310386716086037,0.193572238260556,0.29260758494240385,0.2590052872320405,0.12374,0.08651605542251847
24,0.52289,0.4764044328871164,0.16884688188942018,0.18632844737509702,0.18444185628602144,0.24019,0.10294652349036057
24,0.47100000000000003,0.46764069841608663,0.15209103515063765,0.20344233558507893,0.18286274281226347,0.17987,0.10470235503378436
15,0.44250999999999996,0.43468164307382523,0.2183231467884314,0.2179372230331503,0.22827421467062234,0.2396,0.13349091361210308
18,0.44951,0.45926012479574885,0.19255348761397822,0.24016193371558908,0.24157782509406595,0.12743,0.10944825531318415
24,0.43408,0.48588913438750725,0.14016916462460466,0.23895921529773353,0.2680228389031182,0.06403,0.10698124617479461
27,0.41964,0.4584589640603319,0.11765081109168915,0.1947715754076898,0.19694867713967362,0.10286,0.11356058362816829
36,0.36079,0.38221149876040905,0.06620313485603496,0.10129941883668206,0.09971313538867221,0.16721,0.13055935415894443
27,0.32838,0.31585806241288916,0.09206503990632181,0.08022235186715376,0.10422690801306492,0.22822,0.14036328446869223
27,0.32838,0.34320365965240435,0.09206503990632181,0.10939418761756509,0.10961471597186709,0.20001,0.13859189033748104
33,0.25878,0.26658264507916524,0.05469144939589481,0.09899061318126176,0.07557316597443481,0.17536,0.10330115655935311
45,0.20604,0.21613084394724716,0.0247446673539409,0.04090983682885075,0.0429573349478044,0.17677,0.13342225130506957
28,0.45613,0.46564239855643474,0.12199774327174336,0.16349911919628665,0.15317088533639672,0.18246,0.11996745501277396
17,0.6071,0.6497774476752106,0.27260081598674907,0.34320307669271893,0.3268617456265316,0.13991,0.12254969311516063
21,0.53962,0.5628375662291468,0.20069447078633013,0.24939699066633672,0.24702821004542935,0.15307,0.12431481265597923
18,0.5257200000000001,0.5617756140897752,0.2251990378599378,0.28272548998794667,0.28168417302311655,0.12858,0.1251178661166505
14,0.45755,0.461107388388571,0.23663018307295547,0.2474516225805842,0.2446477084384661,0.25509,0.13356156919249904
42,0.33079000000000003,0.35935458963305617,0.04575590105557649,0.08447761575866183,0.07540135585402047,0.1741,0.1329475915335372
44,0.24074,0.24470237171297357,0.03030632121805172,0.06339570527406183,0.05278395000175755,0.17205,0.11122649970135946
13,0.50676,0.5379461545863502,0.27471906180125816,0.29147223762555824,0.28750279877097484,0.22298,0.15583209637332893
26,0.44014000000000003,0.46840363011718444,0.12934920787471002,0.16522527681630633,0.14567375594824628,0.22665,0.13544207970140973
32,0.42587,0.447601515779777,0.0943453845975531,0.09973546531841147,0.10236220641702665,0.28632,0.15268408322758747
31,0.34081000000000006,0.36352687951784396,0.07914269372239757,0.12541961748753597,0.10306506058958283,0.18402,0.12116429494119753
34,0.30024999999999996,0.3192857684815733,0.060536436617935716,0.1032441264555911,0.08130072745503857,0.18817,0.11933748809816984
34,0.30024999999999996,0.322774660090837,0.060536436617935716,0.10738825282643576,0.08330850524313727,0.18107,0.11876774692594495
54,0.30186,0.312514072060884,0.023726936181871636,0.059302151849738687,0.0379131359678897,0.22891,0.12125628090858236
54,0.30186,0.30501837049586833,0.023726936181871636,0.06516970698098651,0.03582468813088021,0.24116,0.11138007789490374
52,0.20276,0.2175081660460208,0.01751169365800566,0.04473484261159296,0.028978278290939737,0.21402,0.12600062173277274
29,0.38997,0.42548261972425966,0.09950375529056371,0.135559129028369,0.1182688292199289,0.21073,0.14059483724878372
39,0.35479999999999995,0.37718582816622265,0.05652531779421447,0.08609613029282227,0.06643819673016328,0.26186,0.1355333546492682
32,0.34720999999999996,0.3244327588865348,0.07691939086133422,0.10460352931640617,0.0835470237515475,0.28525,0.10179743038704843
39,0.276,0.30030677655132787,0.043971216773402474,0.05645278965578695,0.058092758726820556,0.21532,0.15308974290865415
14,0.60769,0.6104467475125113,0.3142777750007743,0.39142124408931306,0.3895219529736694,0.10468,0.0895187512324055
19,0.56597,0.590911235458538,0.23128664467996216,0.314290030694801,0.31534782550071605,0.10628,0.10432972105419927
27,0.50958,0.523139099327501,0.14286650537628195,0.22624739877022207,0.22796172620892535,0.11237,0.10109337155222876
29,0.50883,0.5207576771285185,0.12983177117341727,0.22976706624419554,0.2267969111078325,0.10486,0.09333916345990617
25,0.45456,0.46692756544531994,0.14002933871644388,0.21875643936930325,0.23772543123396928,0.08994,0.09723329659931451
20,0.43168999999999996,0.4412013196860357,0.1682961750403674,0.23982767510344505,0.2399581552895168,0.10013,0.09275007122599017
20,0.43168999999999996,0.42365112244402175,0.1682961750403674,0.25762625967837594,0.2533734827363243,0.08693,0.07018974731421876
22,0.43741,0.46244763431533026,0.15519623831300883,0.24154951637388455,0.25965734360430964,0.07645,0.09607091225300729
28,0.41524,0.42031489539923167,0.11106119508946728,0.2622814210600406,0.21747610550219632,0.08079,0.05394218649308255
32,0.37471,0.3864978406141922,0.08301162106405503,0.16541593541003133,0.16614450339875073,0.09656,0.091557810871818
32,0.37471,0.3835697487066793,0.08301162106405503,0.1646653607312064,0.16335023044116925,0.09919,0.09022389533735374
30,0.37227,0.3968592677749707,0.09061736408250919,0.18253188557294656,0.183154915567468,0.08562,0.09210606428318616
30,0.37227,0.41252820970244813,0.09061736408250919,0.17450954509185765,0.18445110702044482,0.08455,0.10794854906763415
27,0.35697,0.367230152763114,0.10008056914355228,0.15416837095257557,0.14999877395917924,0.12602,0.10488554987856938
27,0.35697,0.38768327897962584,0.10008056914355228,0.1483809210255797,0.15738888618134014,0.1154,0.12575937961739772
33,0.31884,0.36463345581974177,0.06738473500806516,0.14628738205764938,0.1459370708229878,0.0895,0.11258208450569232
39,0.32741,0.34027690024765567,0.05216165247746269,0.12997145742430344,0.12630302958966966,0.1009,0.09266383656087528
39,0.32741,0.33797042649087333,0.05216165247746269,0.12588092026735484,0.12422198876163221,0.10309,0.09383853458877302
39,0.32741,0.37562261124318475,0.05216165247746269,0.14616595335205723,0.15556566550512213,0.07531,0.10570919026318823
31,0.33009,0.3403203300783713,0.07665330175413342,0.1541852666050456,0.15658992256217846,0.08876,0.087400230092109
42,0.31816,0.325483996667596,0.04400888019541768,0.1510631685536867,0.14433132899627882,0.07733,0.07111177799332949
42,0.31816,0.33662690570752685,0.04400888019541768,0.1214530646695965,0.12641827841575942,0.09246,0.0964656432610645
39,0.23479,0.25302843177984113,0.03740580429792451,0.1066228749379717,0.09809660065590231,0.09072,0.08867948788361522
48,0.24853000000000003,0.25187029949414774,0.025914583730363327,0.07697345306141908,0.08954907837364519,0.09633,0.09660838991212933
53,0.2237,0.20161609864791702,0.01843134233911553,0.06794016530529236,0.06211305964719048,0.11903,0.07348697744061973
39,0.21722000000000002,0.2302210028973193,0.034606622128690166,0.09657346377732956,0.1024737117912283,0.07614,0.08694899848674752
53,0.2279,0.23524880461634057,0.018777393469309026,0.07529816361397777,0.06379126570103325,0.11815,0.0928098846483058
70,0.18803,0.1931761770417492,0.006956408005986344,0.049065128757372935,0.05152875009961773,0.10783,0.09850859483505657
10,0.55883,0.5551508807902793,0.34892399891519754,0.37095900895888473,0.37136275882467756,0.17199,0.11444014068945377
29,0.3875,0.4271082925750132,0.09887351636047244,0.2036396279142075,0.20853666782101654,0.07444,0.09451459590485595
22,0.5693,0.5818412743148901,0.20199176624127463,0.3245863043679962,0.3225618714302674,0.08569,0.08155103806271523
15,0.50064,0.5027479756930807,0.2470030060522029,0.3305203965188919,0.32739897899166065,0.08838,0.07799518888426801
20,0.50853,0.5199096731088892,0.19825257451707948,0.3017987747945542,0.2979536853030084,0.08733,0.08198569780182442
20,0.49651,0.5076667984502238,0.19356652660310136,0.2904722615112832,0.28952890583491375,0.08843,0.0843688022272549
25,0.49496,0.5265913876162396,0.15247474808846148,0.25219131225354396,0.2553450095349491,0.09252,0.099507915307433
25,0.49496,0.5181626043335015,0.15247474808846148,0.2473714339344453,0.2574934656396424,0.09093,0.09753867422855361
31,0.43855,0.4604879438945232,0.10183981788080587,0.22736328459697075,0.2309250069301442,0.07375,0.08020550867395038
22,0.44386000000000003,0.46392679224356376,0.1574847450620976,0.2812663791768693,0.250879298671116,0.08619,0.07136546853874057
22,0.44386000000000003,0.4588987317649225,0.1574847450620976,0.2577412425369848,0.25025008064180243,0.08671,0.08189644880644395
27,0.43601999999999996,0.45240528954962067,0.12224312899675507,0.21991888555079012,0.2134410527913091,0.09505,0.08853854376050502
24,0.36442,0.39013066726155143,0.11767519114563774,0.19853067909562366,0.19192347319365752,0.09238,0.09492813567740314
41,0.36331,0.393427646840402,0.05267772116098111,0.18916286337728205,0.1923780792398632,0.06147,0.07450477833647298
41,0.36331,0.39957508717742507,0.05267772116098111,0.1655921889427483,0.1722773609193832,0.07342,0.09072287472717279
44,0.30466,0.32313269814673035,0.03835309388673106,0.12631124965724866,0.12009766719853707,0.09085,0.0882127279141914
38,0.25227,0.2807127273136709,0.042128878288142095,0.11600713392815745,0.11127896507573629,0.0855,0.09626492171618437
38,0.25227,0.2716115240363866,0.042128878288142095,0.11901271426866776,0.1238832523077307,0.07262,0.08596001703602663
42,0.25677,0.2719348087577139,0.03551722456555632,0.12664015826713174,0.12440332930374784,0.07015,0.07436229398122915
