NEH,M0,I0_0_exp,I0_asmp,i0_t_exp,i0_t_theo,d2ome_k,new_k
23,0.46723,0.49586096457505185,0.15814967947037356,0.4509979277929693,0.4306721796358056,0.04196,0.04838336380783611
21,0.44679,0.4670342597739591,0.16616930914833483,0.4229951028390673,0.4142747704206593,0.04105,0.05231160586821054
23,0.48414,0.4959759192278203,0.16387343667741083,0.4805585672051579,0.4440566323301766,0.04457,0.0160463748933762
26,0.47942,0.4795779320989771,0.14089289144202632,0.43665085272538895,0.43692685026948147,0.04471,0.04226848041450793
19,0.45011,0.46731267660250664,0.183939840692789,0.42692237603227806,0.4059772328671115,0.06043,0.050582054571602676
19,0.45011,0.4832200707854407,0.183939840692789,0.4267527563499203,0.4070054188998587,0.05889,0.07071580899288109
18,0.47256,0.4885289024007403,0.2024272565835277,0.45920687179721015,0.4510417507312253,0.02767,0.03618224905859642
21,0.44881,0.4670295383231347,0.166920583806406,0.425029038918734,0.4270410493883909,0.02679,0.04966545625295359
17,0.46621,0.4987626255563936,0.2093382085672579,0.4527750737255323,0.43436446584317756,0.04412,0.05967640065933109
22,0.44904000000000005,0.45922219557337207,0.159322646606327,0.41646534533690693,0.40662107123844704,0.05277,0.049193751237913565
19,0.47279000000000004,0.4923902649438228,0.1932081430786779,0.4602857243368693,0.44437942860394025,0.03572,0.038276852630901255
23,0.47332,0.5007491765096108,0.16021104442548043,0.4525818444326477,0.4375391302987789,0.04045,0.0512785631746852
22,0.44765,0.43766210498468744,0.15882946453171717,0.4190569544637973,0.40178671665638294,0.05764,0.021472561950075592
29,0.48184,0.4441208620373457,0.12294507128549688,0.3888301054374834,0.4104844062004619,0.07389,0.051352779672780346
25,0.46889000000000003,0.44048026415049685,0.144443762387261,0.39928996577804804,0.42443543016768426,0.04912,0.04231856580772333
20,0.44539,0.49525427900328217,0.17363717807044232,0.39514702929642753,0.40727050565514206,0.05038,0.12279203946690927
21,0.47165999999999997,0.49867261178417027,0.17541891347815214,0.472405726286637,0.43357479755327394,0.04587,0.02955575339659046
32,0.45433999999999997,0.4587097907841524,0.10065250437469712,0.4329924724570948,0.4210215960252721,0.03298,0.02423732687296977
15,0.44315,0.4352273468126121,0.21863890646379378,0.39769775383380884,0.40514522543194015,0.06182,0.055720473003042614
21,0.45063000000000003,0.4641479066748153,0.16759747483496526,0.43057406303129103,0.4170408212550577,0.04211,0.03954061890230643
21,0.44719000000000003,0.46217176651886827,0.16631807640735882,0.42815851190162707,0.4151751618151345,0.04034,0.040366268703752504
25,0.45688,0.4567863898059826,0.1407440255912726,0.45362445471034474,0.41612139786740887,0.04601,0.003333939983210956
24,0.44875,0.4558304797582451,0.1449062675665576,0.42831984491877384,0.4194261064659293,0.03383,0.03018068379990638
21,0.45219000000000004,0.4745359669255648,0.16817766714515886,0.4590915535844984,0.42174202368508035,0.0378,0.018126458554131506
19,0.44520000000000004,0.4575500014541629,0.18193334313041182,0.45447836944885284,0.42092948833991817,0.03224,0.0038891265125554687
22,0.45777,0.47579573658323504,0.162420113880675,0.4218724380362774,0.425498151243137,0.03857,0.06085809981224774
18,0.45843000000000006,0.47028178124045966,0.19637448627811627,0.4328151241785394,0.41734656783734514,0.05684,0.04765740476104254
19,0.45335000000000003,0.46015833350141294,0.1852638838907731,0.4394447957467271,0.41499240244891233,0.05147,0.025754830892033776
20,0.46181,0.470513927930061,0.18003858462181674,0.4442669468003321,0.4338080297513023,0.03489,0.031049968990527557
18,0.43329999999999996,0.431606652832096,0.1856097221043731,0.4058917783057654,0.397205783466848,0.0525,0.03460622239570564
20,0.44305,0.42687773831435183,0.17272491915873608,0.3945067419172567,0.40042406865846786,0.0572,0.03991613393320751
16,0.4481,0.4666396561020875,0.21090979505296853,0.4389779664458797,0.4272760013805398,0.03063,0.03887413150469278
16,0.4481,0.4632374312675528,0.21090979505296853,0.42021912183385435,0.4167957444525935,0.04718,0.0604554327237152
21,0.44923,0.450552079109237,0.16707678942838122,0.40468084566663143,0.4090048044463135,0.05127,0.054191873686491455
16,0.43616,0.4524731174665767,0.20528992682504518,0.42012255972530105,0.4006091180659361,0.05574,0.046708172691226485
27,0.4354,0.44673911766972196,0.12206930499790643,0.3901126546414603,0.3792166291432532,0.06587,0.06024142536038835
18,0.42429,0.4261713893738574,0.18175017076313055,0.36647892864224807,0.3676905240753048,0.08858,0.08203801813970993
25,0.43603000000000003,0.4261761061657135,0.1343210853584368,0.4158738010741451,0.40252369305662905,0.03924,0.011382168476093078
25,0.43603000000000003,0.4304552417767125,0.1343210853584368,0.4211757113623817,0.39848312298814714,0.0443,0.010252188963165718
25,0.44692,0.438313488822511,0.13767580090450784,0.4194028193107399,0.4081431142618147,0.04466,0.02038375019599704
20,0.44833,0.4481057390615317,0.17478334952361166,0.4219439615522514,0.4061380830932826,0.05584,0.03187972686891364
27,0.44819000000000003,0.4544816049665923,0.125655125877381,0.4068955214049505,0.3954633072628734,0.0595,0.049179264403669674
25,0.44648000000000004,0.45464488122447255,0.13754025684204035,0.4540011043762855,0.4191708480459535,0.03085,0.0006946088597584548
25,0.44648000000000004,0.4630876302513257,0.13754025684204035,0.4171391171042192,0.41066708298113974,0.04107,0.049576564324404215
31,0.44441,0.46334232304743045,0.10320062356495027,0.4249853169838466,0.4112673167965487,0.03406,0.03747162173984122
28,0.4451,0.4501843568091916,0.11904763012793057,0.40232390799408385,0.3981302906585877,0.05185,0.048929204055866225
28,0.4451,0.46022857794884,0.11904763012793057,0.43123153469604136,0.40164354432491606,0.04768,0.029644566264182198
27,0.45414,0.4689502652480316,0.12732327554375109,0.3883678772197808,0.40019710852344637,0.06013,0.08218917209364786
24,0.44765,0.4645722497645898,0.1445510655736368,0.4520692894658039,0.416417057587959,0.03625,0.013750142146874316
31,0.4462,0.4621931175312141,0.10361629629099436,0.42710158793911024,0.4016557933636846,0.04643,0.034143995771138615
22,0.42148,0.45595979655188407,0.14954415885363154,0.40127284130572793,0.3822432490044085,0.05194,0.06703413939555088
19,0.4241,0.44088150636587703,0.17331071613119414,0.3987484607799071,0.3892771679677771,0.04983,0.05600059265691588
24,0.4409,0.45187313250693506,0.14237141698071368,0.4251586787431022,0.40246608792503,0.04594,0.029829029539534337
25,0.42612,0.4070722499350829,0.13126826340604333,0.3555879255738542,0.37356245175532815,0.06544,0.05820363024476973
19,0.42844,0.4421925154581047,0.17508428016800007,0.4135405236348372,0.3985670924300825,0.04182,0.037696658071987514
22,0.42183,0.4442256616497791,0.14966834139040378,0.4144516996155978,0.3952909441635092,0.0342,0.03646602560440097
20,0.44423999999999997,0.41919512408748083,0.17318884569930462,0.3950594742452826,0.40067913755614054,0.0584,0.029681543451908626
35,0.42761000000000005,0.46493717635870746,0.08224827591877293,0.4077079837129541,0.38152610714101415,0.04774,0.05523599234783123
25,0.43333,0.4135816964720788,0.13348933770238608,0.368332605694948,0.379787097061845,0.06557,0.05030348500255306
26,0.43511000000000005,0.4497777092526745,0.1278709815930501,0.41597459410536713,0.4013256894742131,0.03883,0.03667406928822416
18,0.41318,0.4083807637201295,0.17699105695611558,0.40469154316230205,0.3759726037666709,0.05714,0.005206595067890172
27,0.43189999999999995,0.45265271642854044,0.12108804048827694,0.4251733617371281,0.3956063877401511,0.04139,0.029470503360061212
27,0.43189999999999995,0.4536727478964563,0.12108804048827694,0.4115089733212847,0.3928449896374951,0.04476,0.0452189534377524
24,0.42689,0.42470682169716534,0.13784743523451315,0.41505312245434145,0.39155035117446757,0.04347,0.011132961507654722
25,0.42689,0.43303828182229687,0.1315054655153615,0.42161761004024706,0.3941254376275375,0.03919,0.012887914394904042
22,0.43585,0.4320701027626218,0.1546427390062525,0.4087873670881063,0.3973271747484776,0.04911,0.027598547292410514
18,0.42304,0.4404183761298918,0.1812147169144565,0.42416407247709614,0.3940663776650237,0.04254,0.022405023777774116
13,0.431,0.45039654025314585,0.2336488981694338,0.4196303835585737,0.4043739511582842,0.04831,0.05196518017751959
32,0.44253,0.44564763343896135,0.09803616842218321,0.42590399535173984,0.39373639256301113,0.05091,0.019104007365234616
27,0.43065,0.42183601084533967,0.12073758887769499,0.40257995763036997,0.3968035185428048,0.03855,0.020711285429794574
24,0.41070999999999996,0.42115205972899455,0.1326227368295507,0.4129906459747585,0.38475529173163847,0.03266,0.009782797027077619
29,0.43118,0.4622278640040853,0.11001879428208647,0.4339933587053862,0.3961565034631547,0.03849,0.029304603416202956
25,0.42177,0.44675321713463084,0.12992822551573946,0.4041964837152351,0.3923339275638381,0.03544,0.04860708454618549
25,0.4177,0.4437373412631492,0.1286744429379149,0.3979608250638162,0.3834454466268261,0.04205,0.052794081216261675
24,0.40253999999999995,0.42743957835158214,0.12998455475485704,0.4031745962109385,0.3718210993030314,0.03986,0.029675897221351475
25,0.42412,0.43912643480106556,0.130652154031191,0.4167559464794765,0.39194402954906515,0.03871,0.025409357593888588
24,0.41689,0.40700340263609314,0.13461832620796035,0.36652620407868197,0.3686157227540841,0.06252,0.04779933933107799
34,0.41590000000000005,0.42890002362232404,0.08385380179650115,0.36833870819458786,0.364482969657238,0.05608,0.06079607371443776
30,0.42363999999999996,0.43994671679821723,0.10312176678194372,0.4071240192496846,0.3847559946314217,0.04311,0.0341350289903815
24,0.40637999999999996,0.42400444407164184,0.13122453262105332,0.3843228167226721,0.3685722609195994,0.04927,0.04807176554520944
25,0.42363999999999996,0.45103587533472894,0.1305042877812264,0.39619977747409585,0.3880083983668279,0.0432,0.06235575716286628
29,0.42363999999999996,0.4514462822932756,0.10809490702180785,0.3896765607872823,0.3782649628713293,0.05175,0.06525186931075946
24,0.41637,0.4220391434616065,0.13445041253857962,0.3908797430556808,0.3761636077173331,0.05129,0.0368419480728581
23,0.42003,0.415856504334762,0.14217325485936477,0.3868103615457957,0.37708870802005434,0.05596,0.03484546539052565
30,0.4042,0.44224000216874626,0.09838971327840065,0.3878164019275347,0.380389110000514,0.02702,0.05932174576232966
22,0.40745,0.4130331832960969,0.1445662131653036,0.376066987638968,0.3704932405306659,0.0505,0.04687267087639446
22,0.40745,0.4402783233068054,0.1445662131653036,0.4019185210316547,0.37648147619098193,0.04178,0.048639746529609625
27,0.3921,0.4074961432536365,0.10992966120734753,0.3570593403162606,0.35818825674602073,0.04268,0.05958198057856869
27,0.3921,0.430806188180269,0.10992966120734753,0.3924517149919156,0.3625684930898267,0.03685,0.0453088884211621
26,0.41964,0.43855973370375595,0.12332462760154339,0.40480988731195183,0.37566385794815876,0.05355,0.03796613286110645
34,0.41226,0.4199514343450453,0.08311990461318962,0.3773237832531988,0.37112652921856165,0.0445,0.04317072647717563
22,0.41611,0.4400010296495533,0.14763884393229718,0.4067045370647387,0.37436739280796605,0.05633,0.04134086888204099
23,0.41548999999999997,0.41186837142131905,0.14063653944127197,0.35192790562830817,0.37753890224159653,0.04953,0.07269384647266537
23,0.41465,0.4122073538118117,0.1403522132405676,0.40539017346782436,0.3728647928068108,0.05509,0.008284403147549819
24,0.39393999999999996,0.423232667492939,0.12720752099202162,0.3691032649922911,0.357641916751618,0.04876,0.06764505857699811
23,0.42185,0.4528973805131562,0.14278929496089096,0.319429526377347,0.36151738030593306,0.0812,0.15942511399339235
27,0.39856,0.41649286063488805,0.11174079513083507,0.3794659329821324,0.3627983133341018,0.04439,0.0430316694560787
21,0.39046,0.4052575161288691,0.1452191598962797,0.38766116538535084,0.36509010224392524,0.0364,0.023917102246749523
22,0.41623,0.4257950643897607,0.14768142080204766,0.4019700486506617,0.38031900865177104,0.04785,0.029572570954393484
28,0.42406,0.4885871979294417,0.11342021575387606,0.39162595423640495,0.38499403347017036,0.0448,0.10404467232934243
30,0.39962000000000003,0.41253715558975407,0.09727485705174288,0.3947689995017457,0.3593861569310323,0.0476,0.019589263575556726
27,0.41989,0.4216897515131344,0.11772090141380553,0.38196407406363386,0.37570212094733785,0.0527,0.043822788448996786
21,0.41704,0.4309133162158374,0.15510474425842466,0.4083334219136982,0.3780859207917372,0.05367,0.028734701683198197
32,0.3933,0.4121607794028986,0.0871299686810943,0.3656553092944717,0.3610265529687824,0.03713,0.05063141974639895
36,0.40808999999999995,0.4223268498478329,0.07488244492197485,0.3865850459497517,0.36171986776939025,0.04995,0.03575529561418238
22,0.40837,0.40930754213918275,0.14489263583339068,0.40138009078151227,0.3728702543648651,0.04824,0.010029263023214361
21,0.39026000000000005,0.41362036706668287,0.14514477626676772,0.38629824276834235,0.36324144541061326,0.03893,0.03715548396955299
20,0.39268000000000003,0.3947872937922797,0.15308796130290597,0.3788538079531058,0.36175244862094247,0.04607,0.022167522657570365
21,0.40007,0.4055143655462689,0.14879329329433136,0.35599228967889573,0.33300482922642727,0.10349,0.0656939468798177
28,0.41064,0.4130524316399291,0.10983086685179377,0.39041777934360916,0.36460972717061996,0.05536,0.02508196483201862
22,0.38821,0.3991183942828751,0.13773972171530866,0.3676105698075925,0.35392380105641796,0.04907,0.041931554635356715
22,0.38877,0.3761247886169099,0.13793841377414426,0.33802402278337795,0.3444614047643867,0.06479,0.0506325996216773
26,0.39847,0.41284829263559764,0.1171031464121318,0.38476552928698643,0.3623264764856196,0.04583,0.0332694523069698
19,0.37860999999999995,0.3897769400932082,0.15472098616937377,0.36387970425819466,0.3489563142146806,0.04736,0.03855665714591514
37,0.40603,0.42421867468811114,0.07107670704847734,0.3913441808734113,0.3619887891263658,0.04699,0.032715500445866394
26,0.40192999999999995,0.38328081398250496,0.1181199780094565,0.3505258971627832,0.35653312433891804,0.0581,0.038470472360337286
24,0.39797,0.4029337420392914,0.12850885192972242,0.361469737381434,0.35927716118463643,0.05167,0.051292496097982
24,0.39057000000000003,0.3547604955199578,0.12611931125007333,0.33972582639794213,0.34196954436149163,0.06769,0.018950816115076628
40,0.40332999999999997,0.4319112483680918,0.06130064452246103,0.38307924485507366,0.35459495224803633,0.05124,0.047590460420021796
27,0.38482,0.3837693529767072,0.10788863102731822,0.3673289325438743,0.3399935972699389,0.05886,0.019788802419195218
28,0.40700000000000003,0.43359795547038593,0.10885730276806953,0.4147568182788364,0.378315218593923,0.03372,0.021065010554205246
26,0.39748,0.4049837698707024,0.11681220326723254,0.37719782765394505,0.356594580853669,0.05248,0.03299979850462764
30,0.40176,0.41217666493941507,0.09779577240655678,0.35767526331123256,0.36156379698583235,0.04728,0.05976734176878095
22,0.38008000000000003,0.40368903279425694,0.13485513878971309,0.36441246306470754,0.3505954864623554,0.0427,0.053388509815988416
21,0.38032,0.3968330754929234,0.14144790988002126,0.3581405043292174,0.34584164768226344,0.05196,0.05399343102309387
29,0.391,0.407344989118386,0.09976656747598639,0.3810887616917172,0.3644766289118668,0.03183,0.03005175516093249
16,0.38366,0.4086764264925141,0.1805794509484979,0.3641789722174899,0.3452427362491046,0.0699,0.07303744660735491
24,0.39085000000000003,0.39392605921582563,0.12620972630281682,0.38625385820029096,0.34802644425236706,0.05884,0.009663685359688994
31,0.39726,0.4016580280999516,0.09225147885378848,0.3496338434135234,0.34473341708553773,0.063,0.056855444006310735
31,0.39653,0.4298847220132152,0.0920819586917705,0.39394406538073573,0.3584903498447555,0.04449,0.03935061899565363
26,0.39584,0.3953206658930711,0.11633023684537921,0.3643336405954364,0.3548011207402981,0.05293,0.03695401661812807
29,0.38521,0.36530437303067664,0.09828920577346474,0.3414046651651999,0.3541813897344373,0.03815,0.027765743887500624
24,0.37851,0.40520799167687943,0.12222500576405064,0.37230635416574076,0.35012344414142466,0.03913,0.0427930341236284
18,0.38272,0.39603027487326603,0.1639431175716263,0.35978967838036846,0.34957626654532115,0.05476,0.05521698040889144
35,0.40018,0.41140046690830673,0.07697227627318011,0.3692373446453972,0.35276655587418987,0.05288,0.04348402917349673
