NEH,M0,I0_0_exp,I0_asmp,i0_t_exp,i0_t_theo,d2ome_k,new_k
34,0.36634,0.3902170948831836,0.07386150937756727,0.3101570147348655,0.29087968911744144,0.04263,0.04445625826097306
27,0.36967,0.3733352005303922,0.10364115750706493,0.3150479807906851,0.29508695626041326,0.047,0.034729111625431255
31,0.36802999999999997,0.37437120537779006,0.08546370579106825,0.3167451715288542,0.2882987772233611,0.04736,0.032104782461403546
31,0.36802999999999997,0.37457269055978454,0.08546370579106825,0.32137636310789025,0.29942672503593615,0.03973,0.02942608326847992
30,0.37268999999999997,0.3667122614180249,0.09071959980635115,0.3049159151034439,0.2924197322459523,0.04786,0.034739187665519936
26,0.35274,0.36372562648022,0.10366392417350208,0.3067489038358166,0.2885811644644584,0.04255,0.03641658495288521
25,0.35386,0.3492691724543859,0.10900823169262766,0.3039644317945986,0.28819936143765224,0.0446,0.028878167066220147
27,0.34862000000000004,0.35861046838531946,0.09773955238486483,0.2896619866672044,0.28067558100408546,0.04512,0.044655817887083844
40,0.36682000000000003,0.3745507575390278,0.05575162379126065,0.2966398869204468,0.28078815438177746,0.04625,0.040261122840178284
30,0.33796,0.35659519990903066,0.08226567911817982,0.28046434470872333,0.27086460443474414,0.04348,0.04886667522380584
32,0.32805,0.3411163853352491,0.07267476792736584,0.28269876896128315,0.2571626832796406,0.04645,0.03641654873929025
24,0.35186,0.3156360616156933,0.1136194302082874,0.282987167086805,0.26984813040822897,0.06028,0.020918846075777958
33,0.36343000000000003,0.3898472246149402,0.07680853796255527,0.2817656299977097,0.2872594433964483,0.04413,0.06402658111340445
35,0.35502,0.3916203093972173,0.06828601509946625,0.29059785158522067,0.2796464511958987,0.04357,0.059198042275187844
28,0.35095999999999994,0.3396614434887881,0.09386869528128175,0.28040514820627943,0.2666888167162575,0.05674,0.03672136680430239
28,0.33765,0.3512285856203843,0.0903087672718395,0.280497072620147,0.26697793809410836,0.04807,0.04669371321695089
24,0.335,0.3585181026243532,0.10817515238951934,0.2740741760539326,0.2635154413573821,0.05408,0.06308367308278254
39,0.33944,0.30854980429535894,0.05407822399117295,0.22780090376850556,0.2381153970650554,0.06266,0.04614376637053611
23,0.35207,0.3621251948476346,0.11916991128809028,0.2995878718312292,0.2878695010506074,0.04607,0.04350942866101139
33,0.33845,0.3591688071303864,0.07152917941123965,0.28077527087604187,0.2630261640180052,0.04744,0.0481177815936862
21,0.32965000000000005,0.3338142994399645,0.1226028173431558,0.26373526558228877,0.26670990721261284,0.05177,0.0565356441565219
24,0.32676,0.3510760554599116,0.10551436655163982,0.2839792135238265,0.2713062931446429,0.04122,0.049893493383423033
30,0.34546999999999994,0.35349415204934465,0.08409375122783046,0.27854365267648523,0.2642781808665482,0.05314,0.04683814502891147
34,0.34698999999999997,0.35800486372943735,0.06996016033990846,0.28914904704121686,0.2716105038450812,0.04537,0.039919825254175714
27,0.32974,0.35445001753410477,0.09244633125863497,0.2814252482962321,0.27410118574169334,0.03817,0.05072743426850051
40,0.3428,0.32075664419273997,0.052100912261174824,0.24019099251082882,0.24413610858350052,0.05923,0.04507843281933795
46,0.35196,0.3648242843713964,0.040324454455393975,0.27332930751095014,0.2679755972581852,0.04486,0.048099345520356815
27,0.34062,0.352349837913355,0.09549666207714029,0.27643540824460455,0.2625831389478796,0.05475,0.05109365894439286
36,0.34241,0.3573980208589548,0.06283049809045409,0.29697549290104547,0.2562664955890106,0.05262,0.03421044047974463
33,0.32470999999999994,0.3397934665668471,0.06862532086459928,0.26787749999183164,0.25493834183587855,0.04544,0.04575161066445279
33,0.33713,0.3645634044646829,0.07125020610108207,0.25492079593087763,0.2550145696492042,0.05277,0.07105769238170292
31,0.32771,0.3488823973117756,0.07610061958207477,0.2682960054661697,0.2543151064328674,0.04927,0.053082081286595466
31,0.32771,0.3494656803281971,0.07610061958207477,0.2777723208201242,0.2560827925991297,0.04786,0.04650489883260047
25,0.31893,0.328678176394317,0.09824788146083122,0.2825031918650397,0.26330528083627003,0.04149,0.03301824559093784
33,0.32689,0.3275384969852558,0.06908604951319289,0.2777750234118939,0.25917448508138896,0.04353,0.03023690471428357
28,0.33253,0.34503501548359145,0.0889393584507768,0.28458703313799,0.26795785224895724,0.044,0.03984916486659966
28,0.33253,0.3452582442274243,0.0889393584507768,0.2648618875121514,0.26110019185159156,0.04958,0.054930355799345194
27,0.33508000000000004,0.3318304630505224,0.0939434605390411,0.27447915835349257,0.26256610188158874,0.0511,0.038017257461954536
35,0.33244999999999997,0.33617523415425005,0.06394480795396754,0.27777368053687235,0.2559860691478527,0.04788,0.03445153101687657
40,0.35180999999999996,0.36866329708152257,0.053470309050769875,0.2749774061622213,0.27072334528814646,0.04531,0.051904262135468095
32,0.33255,0.33076162572015605,0.07367167832417469,0.24975425782814242,0.24962841506164202,0.05516,0.05169646009993593
30,0.32321,0.33494544169377827,0.07867525786420553,0.26194682183464546,0.24409355391160314,0.05584,0.04901109601132445
29,0.34036,0.3313225878427273,0.08684539362180749,0.291472994426798,0.27212970066028597,0.04479,0.024220381469669598
24,0.30811,0.32273697668689905,0.09949207821711882,0.25826036127428975,0.25096311850520747,0.04573,0.0509751891279943
38,0.33220999999999995,0.35790410858645344,0.05547879120031586,0.27699184567489565,0.255520656218596,0.04636,0.04787578107187807
48,0.34291,0.35271139087753356,0.035755723280806694,0.28241622003112415,0.26905455033623665,0.03929,0.03643540314026528
37,0.32689999999999997,0.31660172163478556,0.05722477534701189,0.2732124850598561,0.2576734772818115,0.04238,0.024833988194501243
42,0.33039,0.3385611375736029,0.045700571812182705,0.2592400226463467,0.2527813314649082,0.04547,0.04534840042254088
49,0.34835,0.35788764082762964,0.03465184355603875,0.2897274147905845,0.26718695680871113,0.04277,0.03441212495733442
31,0.31268999999999997,0.32529400714962386,0.07261268419370467,0.26588269070100623,0.2566173326530683,0.038,0.039726784999945516
38,0.30165,0.31708183045343774,0.05037529684710057,0.2628922328472374,0.23689871086703618,0.04257,0.0341304489743355
40,0.32709000000000005,0.3476272165602428,0.04971320709307957,0.2678798759277266,0.2543909681379162,0.04342,0.04697644948346015
29,0.31221,0.31951695229976235,0.07966271107845961,0.24114346994702487,0.23075541739731342,0.0616,0.056259073066878794
32,0.34165999999999996,0.321658593590624,0.0756898680386033,0.2663727205101428,0.25773670804145843,0.05416,0.032781270138084254
33,0.31677,0.3355440122868899,0.06694725413531803,0.24335105851991634,0.2386735059721874,0.05355,0.06244661648234267
24,0.30895,0.3345374224154436,0.09976332337534925,0.2617812708822509,0.2504190146366604,0.04689,0.0583270038192353
23,0.31949,0.34015249957438004,0.10814211650362701,0.2714810501786961,0.2603756144360204,0.04687,0.053958336156098755
31,0.30094,0.2906539904428503,0.06988410624341516,0.23696651474004216,0.23339173455147916,0.0494,0.037050285978344095
35,0.32645,0.3330547940413906,0.06279074313903656,0.27017546521488656,0.2521995305602999,0.04725,0.038132162229655396
35,0.32645,0.3489507355198288,0.06279074313903656,0.2790178586608232,0.258329298826835,0.0427,0.04291651823725117
34,0.32167999999999997,0.34801459899801584,0.06485715547462968,0.28076590101397725,0.26590170567570626,0.03498,0.042304417645613414
29,0.31688,0.3388142966689477,0.08085429642401679,0.2587199875680687,0.24311928203412989,0.05353,0.05670335151179048
31,0.30615,0.33326360055243737,0.07109396931754353,0.261721597963559,0.24644746540606874,0.04186,0.05009706313630934
37,0.31485,0.3481414444478585,0.05511538855309482,0.2516844122716523,0.23921378620476513,0.04917,0.06290351645752353
25,0.31318,0.31505211613512474,0.0964765670081307,0.2759768489519508,0.25434780487383213,0.04525,0.028081980156153905
32,0.3059,0.3114634756298758,0.0677677534186289,0.26044868917951697,0.2455280825174667,0.04177,0.033882256370813504
34,0.32228,0.31976789683802526,0.06497812753781292,0.2459059276837741,0.2343099093956183,0.05977,0.046895170277821634
30,0.31577,0.30802532055888365,0.07686422504186188,0.2435501275897981,0.23382551703855425,0.06001,0.04375627132925747
37,0.31657,0.29591020564194614,0.05541647944816016,0.2462813806237868,0.2431302744326845,0.04717,0.02972771439427169
23,0.29961,0.29865567282267164,0.10141306308695636,0.2648100872560329,0.2501101357755766,0.04105,0.026478315899718156
37,0.33236,0.34571282581013063,0.05818056388599838,0.278577760169226,0.2633657192457979,0.04141,0.03926226990175981
43,0.31128,0.33418895109356467,0.04107627670575452,0.2466586529014814,0.23886238886688876,0.04457,0.053773004518142486
34,0.31518999999999997,0.33434810939224985,0.06354864099119786,0.26024749140787456,0.23956640033225599,0.05106,0.048260742105781976
28,0.3012,0.29249389639906626,0.08055975330157873,0.22458582447455158,0.232098831281217,0.05367,0.050734401061689915
28,0.3012,0.28632129329859096,0.08055975330157873,0.2395539529914007,0.2311049775128638,0.05461,0.033489414660986996
34,0.31109000000000003,0.3391192520124618,0.06272199855944588,0.26264158983283714,0.24246202747133533,0.0462,0.05076119269714123
37,0.30268999999999996,0.32110517788454446,0.052986745946121225,0.24649058596877127,0.231580416583607,0.04788,0.04906538207242722
34,0.31148,0.34281820291513293,0.06280063040051496,0.2505212171752031,0.2358599449514559,0.05179,0.06286059481430273
36,0.30373,0.30072388520043497,0.0557329142986876,0.24637729620956592,0.23925719798268638,0.04301,0.03473623789779717
45,0.29388000000000003,0.3115957972048006,0.035293937303320484,0.232260035162109,0.22880962250677223,0.04141,0.05055299908873935
38,0.30352,0.31323726040923333,0.050687585277745625,0.23964204801801853,0.23714947561471356,0.0435,0.04763537556491086
38,0.30352,0.31185223396506345,0.050687585277745625,0.2647195137342935,0.2395534168001986,0.04167,0.029113543911824996
50,0.30559000000000003,0.31784190131937196,0.028999785223161125,0.2548911442767507,0.23088050802184013,0.04498,0.03621366589067641
34,0.30729,0.3083636272038611,0.06195584215928549,0.27530965469425195,0.26465668080408433,0.02727,0.020543793651348792
42,0.3005,0.308895201544758,0.041566094099582014,0.2477778806497336,0.22539267894945578,0.04894,0.037698653600829087
43,0.30236,0.3028540722961066,0.03989920015661764,0.23755741684498588,0.23027723204255293,0.04587,0.03996194733451126
43,0.30236,0.3182348511050164,0.03989920015661764,0.24960902335678528,0.2326776761585621,0.04408,0.04223632190176656
44,0.29512,0.2985068937216543,0.03715212061922166,0.24758627518262274,0.2214761206166364,0.04802,0.030981854109063924
32,0.29954000000000003,0.3186590631110259,0.06635878672447239,0.24954371219580376,0.233334085618572,0.04771,0.048618417478117286
32,0.29954000000000003,0.32019516471823306,0.06635878672447239,0.24615855731800615,0.23109341911320902,0.04964,0.05255885829223609
28,0.29076,0.30560694031150515,0.07776744312738058,0.25692387468165356,0.250101919895922,0.03026,0.03638405899971346
30,0.28806,0.2912467285597961,0.0701191014521922,0.22186018364967186,0.22841466144750922,0.04568,0.052721995598461656
35,0.29458,0.3172603069624727,0.05666073553039482,0.24669627117800175,0.23344345258408206,0.04243,0.04865291748127209
39,0.30383,0.3134287932570549,0.04840498113138721,0.25687357444889725,0.2298801617314085,0.04883,0.035132668502759874
39,0.30383,0.3196015125112559,0.04840498113138721,0.2364277541821912,0.234043047510753,0.04559,0.05409227720672421
37,0.29428,0.3101306803919187,0.05151455151152848,0.2502019110024971,0.2296520551894559,0.04422,0.039618334514694035
44,0.29769,0.32588968482980973,0.03747565324998677,0.2533984706427966,0.22896567508304247,0.04381,0.04534097927411586
48,0.28217,0.2811353471834974,0.029422275343808067,0.18782749059351309,0.19211801937665346,0.06293,0.06247407832348622
34,0.29553,0.3119040318462577,0.059584789720894406,0.24297283263061686,0.22758405704673623,0.04852,0.0478321069987307
34,0.29553,0.275842236825289,0.059584789720894406,0.22870392736183598,0.21760289522153636,0.05727,0.03139171441142994
39,0.28775,0.2778700452005308,0.04584317980632812,0.23022676468774214,0.22243352416820092,0.04496,0.030906189507996874
27,0.29808,0.32083305915085747,0.08357009286581522,0.24324947172542274,0.24284726800452366,0.04253,0.06101199324490338
39,0.28442,0.28100193784609656,0.04531265751699685,0.21694227321723994,0.21351414361954923,0.05025,0.04340001323438258
39,0.28442,0.28214504723355177,0.04531265751699685,0.21295860355833032,0.2233391872856124,0.04214,0.0473165242752994
46,0.28764,0.30233120821896176,0.03295523945774953,0.22874330477558008,0.21757651124694563,0.04596,0.04723993744753598
40,0.28876,0.3325686812217706,0.04388757125010748,0.21794755407174266,0.2196524834377081,0.04737,0.082519554509658
34,0.27681,0.295806639217731,0.055810461349577976,0.21880787115711872,0.21121950216720897,0.0503,0.05844381559696284
33,0.29629,0.3153026009534597,0.06261894095953967,0.23755844248257035,0.23310173821915336,0.04504,0.055436413517147134
48,0.27538,0.3006652539760678,0.028714272191153797,0.21290043191629981,0.20786080524072634,0.04569,0.0598718820789673
43,0.30855,0.31664271860823373,0.040716027941276524,0.22999780580136578,0.23461112602602194,0.04615,0.05368988611313103
35,0.30393000000000003,0.3305298721727201,0.05845915320032894,0.26226378838715364,0.23102833153039887,0.05034,0.045253306289885796
43,0.29760000000000003,0.3061424096849446,0.03927107410573293,0.24433356682176763,0.22598426099405955,0.04638,0.038269682615057476
32,0.30025999999999997,0.30635486269635037,0.06651829238796178,0.2378436740684752,0.23837081667457513,0.04394,0.048008867255869524
41,0.28925999999999996,0.28392958941898105,0.041940925443905736,0.22844533025392796,0.2148021846420117,0.05117,0.035643953301828485
24,0.26485,0.2603865427422062,0.08552295256825132,0.21440101865143116,0.2071283334692406,0.05549,0.04133042886671145
31,0.26322,0.27483384819912,0.06112479047448575,0.22748593056200964,0.20226854697547367,0.05128,0.037389997701301046
38,0.29395,0.2955411511690338,0.04908940330915038,0.23151824508680843,0.21872948997854713,0.05243,0.04223559846316205
38,0.29395,0.3017360801285519,0.04908940330915038,0.23945934739203628,0.2280613471985739,0.04478,0.04095410347752399
42,0.289,0.29281204417382595,0.039975378352010656,0.21185291266303238,0.2155706534578086,0.04991,0.05399307630650236
40,0.28512,0.3012609526032174,0.043334341026564076,0.2068385112603055,0.20304625057820094,0.05924,0.06668209912479782
40,0.28512,0.305614520729779,0.043334341026564076,0.21374687269847092,0.20558162683086467,0.05699,0.06459111075916905
43,0.28867,0.3009416080148791,0.03809267796405216,0.22712889799528502,0.21850727942188367,0.04693,0.04827950120738646
43,0.28867,0.31528421544355667,0.03809267796405216,0.23210899206792196,0.22686611378250338,0.04046,0.055289224508846234
34,0.27629000000000004,0.2819692044289414,0.055705618894819196,0.21837469521388064,0.21006450222203493,0.051,0.047122661817793135
34,0.27629000000000004,0.29259896502027893,0.055705618894819196,0.23514348345333966,0.21017259126711613,0.0509,0.042055936449413266
35,0.27147,0.28103095698772274,0.052215662551552314,0.23261377999091867,0.20939421158814053,0.04755,0.03502981741892972
35,0.27147,0.27574884119142806,0.052215662551552314,0.20518947787050426,0.2024764570132534,0.05398,0.05337108860369467
31,0.29600000000000004,0.3096904263998612,0.06873694240729344,0.24806764693127417,0.2372356686815632,0.04274,0.04398762948776711
28,0.26948,0.28269373709655027,0.07207583771483876,0.23355810369251453,0.21432543078204663,0.04681,0.03998379956709763
35,0.27929,0.3113537604897139,0.053719793693679026,0.1968414577463591,0.19572467702364846,0.06611,0.09093069596764554
34,0.25455,0.2593070317610667,0.05132239780548056,0.21092754444083112,0.19395420629622206,0.05058,0.03805584961579672
41,0.2681,0.2678031429010657,0.0388728552565551,0.2013550775018333,0.18867620172225819,0.06077,0.047413360415461694
46,0.28912,0.28189672986899034,0.033124804728217716,0.22551542476774405,0.2089461992343947,0.05367,0.03492817569006696
28,0.26552,0.2735127968682137,0.07101668557979808,0.2120755512956594,0.20561827204175248,0.05259,0.052250490739551625
