NEH,M0,I0_0_exp,I0_asmp,i0_t_exp,i0_t_theo,d2ome_k,new_k
19,0.51789,0.5275974063451405,0.21163849747037053,0.4855389502509753,0.4838873829500391,0.11769,0.13733306039893176
19,0.51789,0.5335452121020866,0.21163849747037053,0.4878477754230704,0.4819369337309273,0.12488,0.1492153876848165
23,0.5279699999999999,0.5516245820759975,0.17870917164987932,0.4921523277036434,0.47960045127359524,0.14907,0.1702803450741846
26,0.45631,0.47030901134424186,0.134101279241398,0.4213026685881447,0.4192410650844187,0.12222,0.15209502288056506
26,0.45631,0.47181195772857465,0.134101279241398,0.42521467394418777,0.4231194430442953,0.10871,0.14461831968631741
28,0.41761000000000004,0.4211399749727623,0.11169508159452952,0.37157456986037724,0.3717744945604694,0.16232,0.16202349781022873
16,0.60932,0.6234880361299663,0.2867921364018629,0.6119286427594481,0.5845973214450867,0.07975,0.03583998368872993
25,0.43546999999999997,0.4417975491152512,0.1341485747334781,0.41543114401388,0.40655292737894155,0.10089,0.08750258989399734
33,0.37737000000000004,0.37832830980526616,0.07975466519255285,0.3503019658286439,0.351741001231226,0.09005,0.09416969053276397
33,0.37737000000000004,0.38352316327505925,0.07975466519255285,0.37262243957818536,0.3525445455676994,0.0871,0.0366268885436515
33,0.37737000000000004,0.39547621611438716,0.07975466519255285,0.3752177415786984,0.35322737344784794,0.0846,0.0680693236079239
24,0.35558,0.37528012318862114,0.11482065876616504,0.35031988189290514,0.3377261444226375,0.07705,0.10367299215806389
17,0.46633,0.5054641658621054,0.20939209112024493,0.4774978170756177,0.44334373783070513,0.09372,0.10884477463220778
18,0.42305,0.4435684410208597,0.1812190005452459,0.41419697742089184,0.39253806240075745,0.13487,0.12145450197117165
20,0.52138,0.5388643137668333,0.20326220144674825,0.512637486448048,0.49050037651506906,0.10211,0.08244375963262887
21,0.56457,0.5817318722936133,0.20997382856795227,0.545730510831982,0.5337523145452988,0.09092,0.101527778250506
13,0.52032,0.546193943821816,0.2820700572981898,0.513164657986138,0.49168249734168273,0.12806,0.1386329224725855
21,0.45695,0.434558030518629,0.16994799752754447,0.38567132162460543,0.42850060738293855,0.10439,0.1703357763112311
19,0.46067,0.4735556690347528,0.188255240745478,0.4356167769441526,0.4415226173214951,0.07288,0.13926885677715156
19,0.40525,0.4134615429620492,0.16560756357502107,0.38277621660271427,0.3785278735613784,0.11823,0.1280462960446535
26,0.42071,0.43408706871728964,0.12363908130360622,0.40689359964742583,0.3939170366712564,0.09452,0.09153864400189071
17,0.35642,0.39015172864234354,0.16004016279689853,0.36724741862528715,0.33588653501920845,0.11044,0.11663269683520576
25,0.36341,0.38520560773354784,0.11195015395754766,0.33704303383027157,0.334970569973424,0.12002,0.19153186745825532
25,0.35644,0.3629674302610972,0.10980301278618719,0.35843078058739924,0.3342383348997723,0.09433,0.018394036210655842
31,0.37277,0.3825562592240546,0.08656442574718505,0.3442324021405833,0.3457852608806599,0.09903,0.13390325182701912
32,0.3347,0.34869187335486257,0.0741479799582056,0.33969582444041335,0.3108264454502072,0.0961,0.03452688224411458
26,0.30935,0.30345775028608524,0.09091238573190699,0.28306203082270676,0.28522736667626114,0.11702,0.09337091293419086
10,0.52759,0.514577121480826,0.3294182713663709,0.48385813488394736,0.4913223367977998,0.20213,0.15501195255590938
9,0.5384899999999999,0.5524276785286417,0.35243875499184935,0.5273783235617412,0.529800631693258,0.04783,0.1346368575270924
35,0.38404000000000005,0.4132112516538299,0.07386784192101578,0.26001910776442705,0.2693594576036815,0.46161,0.49389392277559935
50,0.29766,0.2938942884233079,0.02824724653793036,0.18524304825935117,0.20543228527516577,0.41905,0.4032891493358856
50,0.29766,0.30662968120319845,0.02824724653793036,0.18264816984631288,0.1973344541327489,0.46583,0.4601916938365756
33,0.27102,0.29946683646121525,0.057278292817356094,0.17329166882572697,0.19403292447549864,0.44658,0.5903160842992174
23,0.44375,0.4583743305910338,0.15020208519354122,0.4048864258390968,0.405742577352364,0.13866,0.18221183682126474
28,0.46352,0.4867283993026708,0.1239742923318319,0.42386148658366524,0.4068219866765275,0.1827,0.18515007346358292
23,0.40869999999999995,0.42154860213213785,0.13833823598557812,0.38296577072020377,0.376814773168608,0.12549,0.1427081656778803
36,0.40954,0.4282057760533305,0.07514851256670241,0.3697557017982225,0.34958021549922325,0.19761,0.17479534154339763
33,0.40097,0.38436521087390385,0.0847423698287037,0.3438442583515476,0.3295939674202689,0.25581,0.12813855797612184
23,0.36732,0.4173401155360155,0.12433178576516409,0.31405165830847714,0.3334402199081746,0.15016,0.4250759961868573
23,0.36732,0.3929520805190606,0.12433178576516409,0.3676454922679493,0.3506117338561233,0.07124,0.10414738974398886
34,0.35544,0.3561244467043376,0.0716638502297388,0.2904867672509222,0.312283079458852,0.16497,0.2313009021602211
38,0.30580999999999997,0.3358129337073508,0.05107001335591522,0.28133303804036935,0.27051319923149114,0.14915,0.2138647190207291
43,0.25299,0.2532117100588663,0.03338437176750461,0.2292713917345782,0.2127620179749314,0.20234,0.10901504900840969
21,0.588,0.6219604515146557,0.21868787076528318,0.5607457209307857,0.5510157817516114,0.10552,0.16575337157411626
23,0.54152,0.5387122937788319,0.18329562405409902,0.505594585101604,0.5165678124008909,0.0722,0.09244962347908253
10,0.52032,0.5641465298332881,0.3248790063446049,0.495716119242305,0.5010893667917938,0.10358,0.3501333538635232
18,0.52891,0.5422165474297513,0.22656551608175393,0.47296716377619535,0.4661047076370092,0.23285,0.22904133310492614
14,0.49979,0.5170417811266952,0.25847535613164113,0.46508198889784563,0.46455684305951017,0.15783,0.21531968137497068
20,0.52595,0.5361514328712207,0.20504383530422582,0.4624028533111714,0.48138570528872077,0.14951,0.22981353327993706
20,0.46928,0.5004950379054383,0.18295079576303275,0.4485909175864076,0.4376930363278292,0.11689,0.18127427992317044
20,0.47521,0.49453954662907174,0.1852626313811601,0.4399994420429938,0.4220090060377575,0.20271,0.1881034645904149
26,0.46301000000000003,0.49871388894010393,0.1360702884038476,0.42874778883904824,0.4107939665289193,0.17401,0.21400306423307888
33,0.48304,0.49568021116848854,0.10208732404433507,0.42106386166493454,0.40672866620548825,0.22354,0.19586776577003967
33,0.48304,0.5073644517567238,0.10208732404433507,0.42422926554251994,0.4302781275713263,0.14908,0.21822969481878407
14,0.43139000000000005,0.4660650628341761,0.22310107021274672,0.4498020120058564,0.3963806228177943,0.18402,0.07807928556227545
39,0.46155999999999997,0.47822530777746597,0.07353389425337552,0.3987228866220516,0.4069937949088857,0.15155,0.20488936176713932
20,0.46006,0.4696710360584499,0.17935633970921594,0.4338712270912662,0.40875228359864435,0.20185,0.12753595350377078
23,0.43067999999999995,0.41765445321813016,0.14577810490400975,0.3819042141856444,0.3909463999490418,0.1502,0.1254826298029385
24,0.4447,0.43616686710012514,0.14359847841080373,0.3469148751446686,0.388133243890932,0.20809,0.29641826944078437
24,0.4447,0.4464800411783709,0.14359847841080373,0.4366323772991286,0.4024274465539365,0.15128,0.032705460361896886
19,0.44838,0.49151166048176204,0.18323286700991473,0.4145908103205651,0.40067111452384396,0.19837,0.2901062866256723
28,0.42561,0.4474221223711199,0.11383478287743996,0.38159928171952767,0.37784359193038647,0.1663,0.21112274817442275
16,0.39965000000000006,0.4084073465423681,0.18810555588689776,0.35335767628188247,0.358193413673837,0.21812,0.260227445307206
23,0.43091999999999997,0.503694926093761,0.14585934096135386,0.40709194793070796,0.395552299287941,0.13247,0.3388856901153674
18,0.41883000000000004,0.44921624873822635,0.17941130835212232,0.4117978622037692,0.38396569042449846,0.15738,0.15628849308678802
23,0.40913,0.447305421639054,0.138483783921653,0.41091523515387873,0.37417263141214574,0.1383,0.13445666084849678
29,0.39561999999999997,0.3971115771795003,0.10094539494846479,0.3599414324958963,0.34554233516193544,0.18626,0.1261396267150452
24,0.38521,0.3984102007324485,0.12438850881184102,0.29275683193403046,0.3124758115899713,0.32693,0.40507922992510886
36,0.38281,0.4293848582410756,0.07024369315734566,0.29820615832399633,0.32934694255017083,0.18759,0.41968279064420894
38,0.37032,0.4375770604524307,0.06184312921736544,0.30852770592509476,0.31886903162193203,0.18247,0.41834369688698453
28,0.38587000000000005,0.4005628264040716,0.10320581675458229,0.3433591501466947,0.33778649241714087,0.18646,0.2023732741820738
28,0.33304,0.3433154138239188,0.08907576440756235,0.3098168802352781,0.289868184609974,0.19475,0.13730919824085505
28,0.35045000000000004,0.3669226270540187,0.09373228932449623,0.32113054447370476,0.3161433021317675,0.14345,0.17837523737579603
49,0.35131,0.31823709051714255,0.03494628723890333,0.30017105784578063,0.2960695433422037,0.1919,0.05710526189520527
33,0.34135,0.4100842834224583,0.07214207531991922,0.354039291362805,0.31420895135388976,0.10627,0.20818477809022753
27,0.3193,0.3029430849712731,0.08951935940705448,0.24314790768359437,0.26864278868945024,0.24905,0.2602272198971078
32,0.32632,0.37555969242739456,0.07229151126370377,0.2999306885733248,0.2934559344279671,0.13854,0.2977185914473526
36,0.30496,0.33922961941118984,0.05595861305938752,0.2853578031996633,0.2654218966108362,0.17291,0.21635147046138786
37,0.31333,0.32955096454590643,0.054849308227223115,0.283437920104727,0.2868571096268123,0.10805,0.17840034443159145
33,0.31006,0.3279586837453208,0.0655291398086836,0.2585732685490998,0.27039010254911655,0.17701,0.2837491151093777
44,0.29529,0.3186346059136004,0.03717352161036176,0.2591590249639863,0.26430770285876204,0.12787,0.23042147994841716
40,0.29024,0.3317452437539833,0.04411251101132842,0.2745226449550861,0.25706086134528155,0.1448,0.23249170189816118
39,0.27622,0.2934480465545674,0.04400626629401895,0.2391033295797139,0.24014421145802806,0.16884,0.23402886688718605
36,0.25241,0.26088337606306683,0.04631595462460652,0.20898986637769065,0.21522537473515624,0.19897,0.25179528884909735
36,0.25241,0.24445078791489003,0.04631595462460652,0.1961545528062394,0.22046692964921927,0.16841,0.2343407594366962
39,0.26417,0.2908386621986428,0.04208650846025265,0.18393155185923693,0.23626997173877573,0.13425,0.4813825178908995
45,0.2366,0.24735996796141935,0.028414814094071136,0.17358181804872788,0.20400591478142338,0.17027,0.3543871269785212
51,0.19865,0.21528258139099593,0.017984125528019774,0.17757365459265623,0.1752848361884137,0.13849,0.20872191225127049
19,0.57131,0.5960856046145903,0.23346886402478786,0.5350923839685999,0.5279944188965562,0.13721,0.18053817061065497
31,0.32797,0.3523985337028209,0.07616099662608118,0.29912288577243623,0.2866789370216384,0.1791,0.2115716563608096
21,0.59336,0.6296930629501727,0.22068135203620481,0.5812211204138141,0.5652304206837032,0.07848,0.13006364276889695
18,0.5869,0.6114708411457789,0.2514062910294405,0.578758448672573,0.5643749971293961,0.0695,0.09750523362593516
19,0.56443,0.6322259176120195,0.2306573155056117,0.5791346416393202,0.526666409239832,0.12007,0.15906417283105137
26,0.55131,0.5274766743519141,0.16202006587314574,0.48820220238589607,0.5024278955862927,0.13418,0.10088745822341268
27,0.55211,0.5686221896298351,0.15479027097472237,0.5214287262998263,0.5195837269374727,0.08541,0.11877956185509826
23,0.55633,0.5499548041202629,0.1883085657593753,0.5410928123989182,0.5245438554045183,0.09033,0.02408009669227704
22,0.53584,0.5778012382029154,0.1901199157258468,0.5406217444108016,0.5084947595148632,0.0824,0.10754218653559854
22,0.5311699999999999,0.5377650617229038,0.18846296587805694,0.4807651887395407,0.4971709992080893,0.10448,0.166322448354186
22,0.52393,0.5317022880271941,0.18589416140311085,0.4972844165053108,0.49568021861985756,0.08727,0.10181722643594289
16,0.52172,0.5230914683533354,0.24556094236785256,0.47050559718841034,0.47618916668849276,0.18017,0.19041878117563363
28,0.5263,0.5398286006681018,0.1407655981494717,0.5017173165738615,0.47810529614674363,0.13354,0.0988531345356205
16,0.51832,0.5324870668034101,0.2439606448825143,0.4950969528467552,0.4928052839214658,0.09761,0.13628153463417983
15,0.47453,0.49156745560903864,0.2341209980464043,0.4711280932502642,0.4594252337830438,0.06489,0.0850191223817803
14,0.50315,0.5350246601208405,0.2602130403522184,0.5077852074505996,0.4863479992636659,0.07167,0.11212560126599742
11,0.47645000000000004,0.5336874310785166,0.2838007721595653,0.47678001523932173,0.46085057464462387,0.08444,0.29539394721233686
28,0.50941,0.5277830210796767,0.13624815381592703,0.48845195339627323,0.484537026554558,0.06898,0.10539948841394209
28,0.50941,0.5112815032539233,0.13624815381592703,0.4897804033042959,0.4838793822547096,0.07087,0.057618698614277285
18,0.47218000000000004,0.479563516658539,0.2022644786135308,0.45801206133470956,0.448396736781141,0.09224,0.07984518716495652
25,0.49455,0.5388749559024788,0.15234844566661676,0.48559042704368405,0.4653036000754526,0.08934,0.15571094924625425
18,0.47238,0.4918996769879924,0.20235015122931865,0.4614614970215994,0.4445352982300502,0.10883,0.11272153839645402
20,0.48219999999999996,0.5181368000736934,0.18798771248920557,0.46265279343819093,0.45354260563002635,0.10248,0.18858494016320393
27,0.48514,0.5087187461268081,0.13601447548618356,0.4521174316088827,0.45154376933305207,0.10118,0.1621231062860472
13,0.44683,0.4670601871520939,0.24223048067064526,0.4439740091574531,0.42635725369486527,0.10543,0.1128359346606174
31,0.47601999999999994,0.4942970364875352,0.11054107879972912,0.469798658377088,0.4451420216501127,0.08827,0.06703089204157649
31,0.47601999999999994,0.49864222794224783,0.11054107879972912,0.40015637112403635,0.44337665617097155,0.09356,0.269470689293855
18,0.45136000000000004,0.4287273178951722,0.19334595931001583,0.409967150605947,0.42749410229487145,0.09706,0.07270986973831552
28,0.45456,0.46855976945657307,0.1215778268949722,0.43158254289124665,0.4243464683601027,0.09512,0.11104866732208883
24,0.42394,0.45106258535623617,0.1368948480716801,0.4175422695309952,0.3993235746002475,0.08966,0.1167771536988423
25,0.43805,0.4727312243945769,0.13494335582703765,0.43447745387422565,0.41810975408259277,0.06805,0.12620564826194441
28,0.4413,0.4606261107652691,0.11803127201854811,0.3791158844400373,0.4137012675725129,0.08924,0.25214386443809866
33,0.42056,0.4611502192089925,0.08888258736354247,0.4351055695659173,0.3973026976067565,0.0727,0.07852403766674959
34,0.41697,0.4502688282004248,0.08406953530917789,0.40718869484579645,0.39485832246085273,0.06873,0.12940845064496553
34,0.41697,0.42651938701676745,0.08406953530917789,0.33249049756541094,0.3853023813158497,0.09996,0.28245346409679806
22,0.41918999999999995,0.41997985870221544,0.14873165025589302,0.3718960969591623,0.3972031404493287,0.08479,0.17778619809130455
29,0.37018999999999996,0.388059676692774,0.09445674070060203,0.3500253747463507,0.3433773348451452,0.1023,0.13793875299288702
29,0.37018999999999996,0.38767046866530497,0.09445674070060203,0.3655859053138454,0.34891172632897083,0.08031,0.08009394081647446
35,0.37488999999999995,0.4026768407032993,0.07210789307824601,0.3528516863087445,0.3489682985371103,0.0895,0.1645577900923675
31,0.37764000000000003,0.3974122191338498,0.08769533422530505,0.37548163948474433,0.35581143461213804,0.07827,0.07563712058819826
36,0.38670000000000004,0.43027977427533215,0.0709574884249251,0.3656064011818277,0.3578211467087611,0.09592,0.20482947567270143
25,0.31085999999999997,0.3353320802460592,0.09576188013330195,0.3131512821401034,0.2943403419166247,0.07991,0.10311944204673582
45,0.33729,0.33541090627223896,0.0405073231013916,0.3090161738111884,0.30377996155592857,0.11981,0.08893623016301572
34,0.31864000000000003,0.3645103144903736,0.06424423035450139,0.30341082233568306,0.29697009227016663,0.08903,0.24017495353728902
44,0.29975999999999997,0.32704701285690485,0.037736241789163336,0.27598472037799654,0.2798348656724442,0.07909,0.1948765746571011
43,0.29126,0.30314751163853904,0.038434452432915905,0.2821653970723499,0.26850125566373395,0.09433,0.08299048402385763
36,0.2675,0.2685537028634805,0.04908489307904696,0.24659853436671964,0.24496982648238141,0.10887,0.10052037519871145
40,0.27336,0.2812570099785329,0.041546981842808486,0.2517297331950446,0.2546532793360888,0.08414,0.1273754037552196
44,0.26497,0.2603263764650717,0.03335659189643251,0.25225972668636726,0.24448776998170507,0.09259,0.034828077721205844
