NEH,M0,I0_0_exp,I0_asmp,i0_t_exp,i0_t_theo,d2ome_k,new_k
30,0.36356,0.35883532870292895,0.0884971899047386,0.3046562754885755,0.3011008054165537,0.25757,0.21636829240680533
18,0.52757,0.5555898684302444,0.22599150955597536,0.4839802661722312,0.462989180876277,0.24098,0.2656403883466543
31,0.45270000000000005,0.47617022954488303,0.10512572239115454,0.3604075858198485,0.38180206662757205,0.22813,0.38852277440900873
30,0.49961,0.5198113120309705,0.1216142618778371,0.3960053731647822,0.4070631310232783,0.28082,0.38117144407079845
25,0.37278,0.37917886121598426,0.11483662637873096,0.30510620937268307,0.3075627396383412,0.29147,0.3283985800072085
17,0.4959,0.4981212549302821,0.2226696502187924,0.41888255295643767,0.4115710550722348,0.36909,0.33205897301387405
15,0.57569,0.5937400130994998,0.2840307617333667,0.5537306753807163,0.5367239677756858,0.14341,0.14658731798902236
21,0.49034999999999995,0.45642474858090964,0.18237006365604863,0.4382744287388925,0.43995116807048346,0.1787,0.06067002460397613
32,0.32558,0.35862740822623457,0.07212757488733963,0.2877118472177171,0.2897074735573709,0.15261,0.3189418611617967
21,0.512,0.5058539492036368,0.19042209155072276,0.46346737630298124,0.46429381722949414,0.16058,0.14049478685956024
22,0.47936999999999996,0.4861066950908281,0.17008395043576288,0.43432048959470454,0.43811332348151555,0.14317,0.18145562086680084
31,0.32097000000000003,0.31592257882646957,0.07453546082590871,0.27878294321452324,0.28802255821233697,0.14352,0.16206435295739202
33,0.26295999999999997,0.2634026503271373,0.05557486487806051,0.24301738048262497,0.23834469836606795,0.12635,0.10312779642879241
16,0.4829,0.5160125595372889,0.22728931049113701,0.4899812734104449,0.45462450198499127,0.11723,0.10702523375058705
24,0.48601,0.5062570622132553,0.15693792779949342,0.45681740149726247,0.4524727853708028,0.10749,0.16152558344565535
38,0.45241,0.481806350658528,0.07555209032520063,0.4187419468102759,0.4065917609381713,0.12963,0.18134443921467186
17,0.36579,0.3870634378780485,0.16424749214263373,0.3760256244627232,0.33865949210770263,0.14458,0.05626637138013447
39,0.38608,0.38392640706725883,0.061508722361866754,0.34507274261243376,0.34888866027664395,0.1217,0.12687260918621848
27,0.30219,0.31153531637925574,0.08472237776140869,0.25135607019575523,0.2600278444455774,0.21552,0.3150164063910376
38,0.29675,0.31523831242979133,0.0495570009593141,0.2709611383116126,0.2660004708179603,0.13284,0.19516181609880004
55,0.18339,0.19010938945048023,0.013751714830582119,0.16638033180989334,0.16563440321336742,0.11056,0.14966357214198486
26,0.39194,0.42762124242699134,0.11518409718365484,0.3786807497541614,0.3687049046550066,0.08769,0.19247185047160908
17,0.48853,0.4947153073472286,0.2193603634228406,0.4405441089565909,0.4475419627244499,0.1652,0.22150439179053585
17,0.40842,0.41031100877564974,0.18338926909126677,0.37573349714544046,0.37836341695060266,0.14337,0.16546205539681774
25,0.3654,0.3856492008978614,0.11256318278552575,0.34751450776037945,0.336896796178433,0.11961,0.1622017310971676
25,0.3654,0.3859026544446284,0.11256318278552575,0.34995951844900997,0.33792885422516583,0.11502,0.1522640735355652
28,0.40412,0.4236900260484126,0.10808701030622175,0.3425858972975064,0.3706342167098166,0.12004,0.31149965377513106
22,0.46025,0.487823467294883,0.16330003585551842,0.4179955769591049,0.4075064076146361,0.19555,0.26279820326370934
44,0.28631,0.2878504785608652,0.03604304572543153,0.22630211757555568,0.2254481566581955,0.27864,0.2761718225413192
21,0.35442,0.3611264255920877,0.13181522985821711,0.34050202769762655,0.3361414567146118,0.08568,0.09694233491894969
26,0.32943,0.3533763895430537,0.09681353557996482,0.3123052733820796,0.3045252275419267,0.11324,0.19214850328041436
23,0.49827,0.5304167404806769,0.16865620955354543,0.3884002450022327,0.39733803687664854,0.36559,0.5236762530173947
17,0.44279,0.458092953486404,0.19882213030929438,0.39606277857958794,0.37928887755702734,0.30149,0.28657844102589936
18,0.58233,0.5952695575260142,0.2494486717586882,0.5502865250987528,0.5277198375557559,0.17919,0.14426271329192303
17,0.45441000000000004,0.47209352915572655,0.2040397575235359,0.3959907837371337,0.41035819581921595,0.19352,0.3501569163589983
29,0.40408,0.40082665514236143,0.10310402707339278,0.36860627222845815,0.3429916167803708,0.22686,0.11278318007059408
23,0.43734,0.44761198131320123,0.14803240549530888,0.3590672624248593,0.3741805888455637,0.2463,0.3528929150974998
29,0.42787,0.4477263934262833,0.10917422308427184,0.3568496886129001,0.36088405674829516,0.23596,0.32580769700367745
29,0.42787,0.42702705798123586,0.10917422308427184,0.3544508897666716,0.3428295272842136,0.31039,0.2536588543678559
19,0.50306,0.49878387722097445,0.20557813925243698,0.46445962434608384,0.462240962279871,0.14759,0.12203925591203967
29,0.40033,0.40606351782442235,0.10214718659248499,0.36299996189703904,0.3542020475982197,0.16806,0.15484854522995198
33,0.38454,0.4058261466360142,0.08126999749090884,0.35259405504963315,0.3443066816926232,0.14233,0.19093193307732226
41,0.386,0.41029214685599835,0.055967631962067395,0.34809094264435814,0.33927452410526004,0.15266,0.20623048416118986
41,0.386,0.4039762163746995,0.055967631962067395,0.3467100862744738,0.340737318061156,0.14751,0.18857073220813142
23,0.27562000000000003,0.28994861368313185,0.0932928421882678,0.24757648187179562,0.24578644460088375,0.17868,0.25940015078292955
23,0.27562000000000003,0.2877396425901624,0.0932928421882678,0.2538956212197357,0.2456309804266305,0.1797,0.20285034662596754
51,0.20980000000000001,0.2233693691723283,0.01899355416953712,0.19531172272472158,0.19137496758838998,0.10155,0.157859197666418
27,0.53293,0.5433748415971726,0.14941294146195286,0.48322445590480945,0.48880437111342045,0.12223,0.16913809644714664
26,0.42826000000000003,0.4513516427145295,0.12585789013591883,0.3118955591439036,0.34817340730074875,0.30766,0.5674958508119624
23,0.41031999999999996,0.4158275319229104,0.1388865793726509,0.3549117421604558,0.38218697634595944,0.10942,0.24960533265182389
23,0.41031999999999996,0.37934952831636337,0.1388865793726509,0.35689985421053366,0.37656697160545494,0.13279,0.08612814210213034
23,0.37563,0.3741813907792904,0.127144584250704,0.3199093613835924,0.3434138332743664,0.13886,0.24226308088951948
12,0.55334,0.5587627992748888,0.31443683781396203,0.5311323013491608,0.5279072611495865,0.11256,0.1223437526216371
31,0.45000999999999997,0.4483427054368052,0.10450105220508824,0.4184750856912664,0.41666812711118995,0.10148,0.09018167954037717
36,0.37512999999999996,0.3850632686024769,0.06883445211492667,0.3486331209518398,0.3434852537643575,0.10905,0.12601100620451824
36,0.37512999999999996,0.3687839906319976,0.06883445211492667,0.3571820174422543,0.34130498678017474,0.11702,0.0385957456221842
32,0.395,0.41664546259256147,0.08750657927544431,0.36555981845025326,0.3663397618272398,0.09784,0.17993627122578315
32,0.395,0.3989961364044644,0.08750657927544431,0.36027415546346137,0.36752452444307315,0.0936,0.13385674551844884
28,0.37936,0.4022277226197584,0.10146463483561388,0.3406833047371065,0.3562890292409092,0.08667,0.24598978332229707
45,0.54956,0.5780009252674325,0.06600019118147817,0.5189412013098196,0.5021365774479788,0.10322,0.12959381955790136
21,0.45791,0.46023519452802025,0.17030503894920207,0.4371892533979489,0.41645178223956025,0.15566,0.0833409928259656
11,0.58018,0.5894546520909074,0.34558827157421884,0.5813034232979601,0.5566744919524603,0.10558,0.0353501036187596
25,0.57341,0.5941115700067048,0.1766416383170452,0.5299504940959952,0.5307463406022392,0.11376,0.17478407868444312
26,0.3576,0.37007429610107173,0.10509219052118937,0.3500209909506229,0.32604787901609433,0.13348,0.08257007017021795
22,0.41479,0.4345504119606624,0.14717049836504179,0.37915238170553645,0.3800744634684987,0.13894,0.22842807842053606
36,0.33407,0.3338257104403732,0.06130015039595221,0.28612820259370186,0.29595563086124843,0.15051,0.19015219611651316
15,0.48979,0.48864850864820053,0.24164989280582547,0.46822736839807233,0.46688697250232325,0.09684,0.0856831968078704
16,0.49704,0.48268762746464067,0.23394466532722044,0.4471437349369326,0.4692670575432617,0.11156,0.14422476596117142
19,0.59649,0.6232606618190856,0.24375880468072625,0.565006483863546,0.5656347732329086,0.09154,0.17878931271379955
18,0.54064,0.561934843381625,0.23159021499771124,0.5116053934754763,0.5141506283879672,0.08961,0.17611266658964989
35,0.3215,0.3216608027907563,0.061838639666718494,0.28266927476149883,0.29557137872010336,0.1052,0.16143745964139541
16,0.57821,0.5997431024069254,0.2721494144110175,0.5542553394940429,0.5508346827148912,0.0937,0.15966785029561145
17,0.54582,0.5609286403883702,0.24508479226138588,0.5247574792669836,0.5028451143687964,0.1542,0.1275089095306661
12,0.53713,0.5550996925939843,0.3052254648046651,0.48833361839460143,0.4960025781416795,0.19522,0.32934741748695273
16,0.41729999999999995,0.43764733618050444,0.1964129825387274,0.4175064310983734,0.404846751848653,0.05803,0.09533900473852117
22,0.44942,0.4587185234690015,0.15945747336053687,0.4383248129870306,0.42855979796768295,0.07466,0.07280553895174513
33,0.31787,0.32693612528573934,0.06717973189378268,0.2807781368494536,0.2931646324921198,0.10375,0.20107432069452158
23,0.40445,0.43499795367542116,0.1368996808034428,0.39766131776750896,0.37749772094425993,0.10618,0.14928705381970203
24,0.34525,0.35226554127436527,0.11148498914173598,0.34932710805970346,0.32363982876996317,0.097,0.012649032893040417
21,0.42365,0.4809987003358454,0.1575631232137963,0.4114684994589648,0.3863367213114395,0.15109,0.29544690319871375
26,0.47473999999999994,0.4925852133524061,0.13951752384795704,0.4791786246606301,0.4517800985066468,0.07095,0.04079283234064726
20,0.48229,0.5214031098051385,0.18802279937042507,0.4474750687928151,0.4539621294255338,0.10122,0.28278524686534684
33,0.36569,0.38960376531496266,0.07728617408449175,0.36338862530482613,0.3449044633156757,0.0748,0.09502850089687279
31,0.221,0.22683863925959513,0.05132048740544544,0.20926383954140182,0.20605509459890253,0.0922,0.10894047856864535
26,0.5447099999999999,0.5761617092817378,0.16008044490715062,0.49291301091401823,0.5078397806294572,0.10077,0.23986148421238676
26,0.5036200000000001,0.5261370747949732,0.1480048349840084,0.467073821830475,0.46461749973127187,0.11617,0.17988009193354196
17,0.4457,0.45987189148035806,0.2001287822192292,0.42906340295970796,0.4252788162645189,0.08682,0.1333260889550762
27,0.38801,0.41110058643968045,0.10878298353752337,0.3511287412075151,0.358814038510871,0.11044,0.23784290379781278
41,0.30435,0.3372707892818487,0.04412888286957309,0.27553309897747397,0.2788320788556995,0.10321,0.2653948760715893
41,0.30435,0.3249990520441129,0.04412888286957309,0.2703727938580419,0.27916794451267013,0.10178,0.23195618487934677
20,0.60824,0.6367081484739924,0.23712494036589468,0.586268118175288,0.5831849327117542,0.0699,0.14515122007662537
11,0.54625,0.5662967852401803,0.3253776299552157,0.5371807896636198,0.5301655738199114,0.07561,0.14051132954988454
26,0.5036200000000001,0.5274910704006922,0.1480048349840084,0.49667805441199825,0.4576135061628976,0.13854,0.0904009392640119
20,0.50383,0.5177753872683769,0.1964202596089516,0.4983905736009116,0.47739970454810654,0.0899,0.065046744453375
25,0.4677,0.47727591563143834,0.14407717730922387,0.43594180051831405,0.44280375829639934,0.08005,0.13587971244978594
21,0.36077,0.3734843918874984,0.13417691009522315,0.35785503569932475,0.34085570102627916,0.09199,0.0713542367502028
29,0.40584000000000003,0.4431021902352867,0.10355310420576552,0.38527232701572145,0.3756794737987138,0.10511,0.2096072247246656
25,0.34563000000000005,0.3672685799076527,0.10647294161511021,0.3176342599548072,0.3177817233275895,0.1238,0.22907472956735417
25,0.34563000000000005,0.37676468220932624,0.10647294161511021,0.3415892193834329,0.3191022863201429,0.11757,0.1578974271712567
15,0.55072,0.5738378299097237,0.27171120064930726,0.53076090197582,0.5238937733953053,0.10109,0.16631127805585655
21,0.49140999999999996,0.48766792482132754,0.18276429689246224,0.4431948674762657,0.45419965712606103,0.12847,0.15447206862069213
17,0.43264,0.4626166666684482,0.19426456436914366,0.43689050730417306,0.41300742583825734,0.08595,0.11374653463117917
16,0.5229699999999999,0.5483775650857625,0.24614928703157987,0.514595541772522,0.5000212484532881,0.08654,0.12948211210094923
16,0.45338999999999996,0.4595879257157681,0.2133996696698625,0.4418185937585144,0.4304411811174952,0.10051,0.07678296530790994
21,0.35272,0.3699846546760314,0.1311829690073651,0.3387785707011127,0.33157182489527665,0.10033,0.15078271532132703
21,0.5845400000000001,0.5899056175371578,0.21740103397472557,0.5390212626546894,0.550863539025935,0.09621,0.14820155058453974
31,0.38338,0.40931624044416953,0.08902827358144648,0.3688896791750352,0.3559339704188784,0.09788,0.14677227827443393
26,0.50388,0.5111571202185822,0.14808124429479,0.4772660922597476,0.4726655414907929,0.09182,0.09978996435575942
14,0.4561,0.45136791539528437,0.23588028958490873,0.44371760324862114,0.43550431644921106,0.09819,0.035342867172562055
21,0.38976999999999995,0.4230546659854991,0.1449625363744633,0.35346470898660637,0.3612421415180521,0.1239,0.32466705364942683
14,0.48,0.4680121197719215,0.24824060293961012,0.43943501774020804,0.4441632163818997,0.16798,0.13090710793174698
24,0.49953000000000003,0.4878117718663485,0.16130368320339283,0.457132930319667,0.472796179106341,0.08234,0.09481877423561026
19,0.43355,0.4368472244225188,0.1771725087919812,0.42048643785305817,0.403542532487866,0.12448,0.06585141349612784
25,0.31357,0.31995434935839084,0.09659670833622691,0.3056794713221852,0.2889231732294152,0.12058,0.06795516989930106
48,0.28562,0.2927064980050238,0.029782011849943155,0.25371723230703136,0.26321484548654545,0.09165,0.1640108814110602
15,0.45436,0.4701255583325389,0.22416963452756256,0.4427698498719904,0.42631693512922614,0.12991,0.1259009159221003
30,0.35148,0.3594554435526008,0.08555669575233119,0.33208776268013157,0.32139771654309746,0.12005,0.10821151181703663
23,0.49409,0.5302794476886445,0.1672413482214688,0.46627287845522797,0.4425842468845921,0.17148,0.21500395450561016
38,0.3336,0.32436348025131756,0.055710920033789996,0.28531773889145756,0.2879998631347518,0.17924,0.150379669760077
38,0.3336,0.347253919024092,0.055710920033789996,0.2999075561005872,0.29554852327432496,0.14726,0.18489307799085766
95,0.20623000000000002,0.23415058362613467,0.002350377188659109,0.17993459654528024,0.18370416194624106,0.11708,0.3012786963639857
23,0.52787,0.536686730530352,0.17867532329265262,0.4717842588215094,0.475309478717624,0.16313,0.2031358721186261
18,0.47950000000000004,0.4804013395526007,0.20540009635136605,0.42733063822605144,0.42343009281703264,0.22886,0.2123620789758963
12,0.43977,0.44035346154554794,0.24990040149898085,0.39620113776951704,0.41202700171582834,0.15796,0.2595777331119357
40,0.4039,0.4180004206892406,0.06138727672779612,0.3764673658573599,0.35800043880751053,0.14388,0.12861186942789757
26,0.30448000000000003,0.3228329828007372,0.08948118056457424,0.29799454634253947,0.2777314950241437,0.13286,0.12220163358752602
39,0.2746,0.28694753309255033,0.04374817436947941,0.19312246959395107,0.2358654617354563,0.18367,0.48902240443286227
23,0.52787,0.5310550231717633,0.17867532329265262,0.4810751263790737,0.46756347058285125,0.18959,0.1533719943100555
30,0.49988,0.5156406388053757,0.12167998484316407,0.4442884890837613,0.441108400097052,0.16889,0.2064592360187342
19,0.36383000000000004,0.3985314598723017,0.14868106071684126,0.35443091244848474,0.3252304263333976,0.19773,0.22598457969981792
19,0.36383000000000004,0.3782204163176291,0.14868106071684126,0.30850374364641564,0.31052953104299974,0.28467,0.37653979390337483
28,0.34779000000000004,0.3698063028125888,0.09302083864792851,0.30985095661153317,0.3080767152583044,0.16946,0.2630226232208658
48,0.28325,0.2809718154053447,0.02953488851094601,0.2516415637147624,0.24896022659163944,0.1452,0.12228513082647742
48,0.28325,0.2917126669833174,0.02953488851094601,0.24620574579532595,0.24840359345626087,0.14774,0.1954476952348783
20,0.52521,0.5496989671689101,0.20475534316975458,0.48321792978287215,0.478734159299272,0.15669,0.22897799562824855
22,0.45189999999999997,0.47986791695284664,0.16033739533538027,0.4409364410852663,0.4160654900554206,0.13114,0.1424417141366528
