NEH,M0,I0_0_exp,I0_asmp,i0_t_exp,i0_t_theo,d2ome_k,new_k
29,0.38823,0.39061534619314997,0.09905978130742249,0.22957884148782043,0.23079256525263886,0.04914,0.04449724604728175
26,0.37159,0.37710405963554855,0.10920359920516992,0.20604662860059703,0.22357124580296106,0.0519,0.05402721943983803
26,0.37159,0.3680545094986614,0.10920359920516992,0.20816042668797458,0.2271580134053985,0.04997,0.049691155058507144
18,0.36177,0.3940132525762485,0.15496891106784919,0.22825746666223973,0.24175422458590362,0.05427,0.07017138641546872
18,0.36177,0.36993740907631084,0.15496891106784919,0.288865078560359,0.2795999156409807,0.03165,0.02930465193937394
26,0.37144,0.378607163734096,0.10915951691048821,0.21151009567885348,0.2220089497294893,0.05271,0.05250229979818574
25,0.37823999999999997,0.39251270526018406,0.11651860497207789,0.23248778854198565,0.2350052862782565,0.04953,0.049897315141819006
25,0.37036,0.3491013104879629,0.11409113403515961,0.21823202091088345,0.21829895158961377,0.05624,0.04006654262739198
24,0.3732,0.40489294095657413,0.12051034887095109,0.22449965073865882,0.2443171209304879,0.04459,0.060544627842319204
29,0.37878,0.3760222033126845,0.09664854329553484,0.2229542901047674,0.23519048678319804,0.04445,0.0431072834627603
29,0.37878,0.40253403915104535,0.09664854329553484,0.23197111801957032,0.24237526824015898,0.04129,0.04920577099932096
38,0.38345,0.40294231234785466,0.06403582819831168,0.22513871874065605,0.22660906770195255,0.04221,0.0444742419470046
24,0.35336,0.372085394952645,0.11410379656227031,0.2362964492739721,0.23786265208662272,0.0412,0.04553753263958612
27,0.3618,0.38808636616953557,0.10143471416684094,0.21211374920118028,0.21634659609154444,0.05112,0.05651669444852419
22,0.34898,0.3679931742380842,0.12382063337937821,0.2145578351003043,0.21812886216150285,0.05439,0.05710254382382801
28,0.37250999999999995,0.38227169376713227,0.0996325156121218,0.23533189258483428,0.2328819634616869,0.0448,0.04271653062766745
23,0.36206000000000005,0.36408363205801886,0.12255136217503897,0.22098278485374934,0.22847828851949814,0.05099,0.04849787591299264
36,0.38647,0.39629378334381005,0.07091528459162347,0.19905505054067357,0.2081938370691838,0.05202,0.05127501433798763
22,0.36869,0.36542140296088815,0.1308138842358959,0.2164100631079262,0.2329503701628865,0.05284,0.05141423325474922
21,0.37500999999999995,0.39629022073553877,0.1394730245164776,0.24181710416297547,0.25255442408567097,0.04586,0.05443080219521168
21,0.37500999999999995,0.3856543573774769,0.1394730245164776,0.25912200436597216,0.2530803409632634,0.04557,0.042594015839719356
28,0.36235999999999996,0.3905774926004105,0.09691776960942916,0.2139065359926838,0.2226553737909192,0.0467,0.05544158108468872
37,0.37139000000000005,0.39547207555926206,0.06501287646413811,0.19336528948938703,0.2070170961120132,0.04806,0.05482792360718612
31,0.37247,0.3639082843899813,0.08649475992717767,0.2063011166195674,0.1978833872814696,0.05893,0.043936831482488434
35,0.35897,0.392287874039019,0.06904577443596248,0.17901963473773083,0.19811380030378417,0.05058,0.06288459713402435
33,0.35379,0.36370968581341157,0.0747711874247377,0.19515438726509307,0.203702423445258,0.04825,0.04916053748314882
25,0.37445999999999996,0.38054025428207533,0.11535415825360693,0.2064958410617742,0.22419391006593975,0.05421,0.05608187032016651
19,0.36408,0.3764618907808473,0.1487832245438462,0.2517401366405608,0.25508238923428894,0.04411,0.04669354257762912
26,0.36119999999999997,0.3851739455288494,0.10615016559355034,0.19515673871116765,0.19479687874202983,0.06605,0.06390920361300732
31,0.37131000000000003,0.37891496223702725,0.08622538542314909,0.1846703960591809,0.20347510661825707,0.05553,0.05709260463515581
28,0.37304000000000004,0.38722710901058804,0.09977427082211464,0.2159273567915715,0.22730593607938648,0.04763,0.05145869341558895
28,0.37304000000000004,0.40119427784967104,0.09977427082211464,0.20212831510292853,0.23368383644757162,0.04458,0.06211279734827452
19,0.35453,0.34954941772195364,0.14488056635225718,0.2401147027429345,0.2567616744017677,0.03925,0.04113908623269765
19,0.35453,0.35545008638234843,0.14488056635225718,0.23559689656072397,0.24606619852488554,0.04553,0.04594343878252135
33,0.35470999999999997,0.37856350854166176,0.07496562336818087,0.17811208502897383,0.1838575885484136,0.05897,0.060829723390993656
33,0.37063,0.40366139507040677,0.07833021056341485,0.21907507190503614,0.21877577216062458,0.04581,0.051930661103570426
39,0.37445999999999996,0.3970464154915082,0.059657470409305385,0.1917367042471771,0.18549423552095545,0.05731,0.05405367562654022
34,0.36634,0.3902170948831836,0.07386150937756727,0.2085641200431453,0.2217281998250872,0.04263,0.05087203675195318
27,0.36967,0.3733352005303922,0.10364115750706493,0.2280111251409759,0.22905320966940632,0.047,0.0434673975211804
31,0.36802999999999997,0.37437120537779006,0.08546370579106825,0.21986910655372383,0.2179068155377074,0.04736,0.04351668273946291
31,0.36802999999999997,0.37457269055978454,0.08546370579106825,0.22497479994040012,0.23510382301041666,0.03973,0.041848228867649
30,0.37268999999999997,0.3667122614180249,0.09071959980635115,0.2225663779858172,0.22183031253082341,0.04786,0.04011729588499966
22,0.33386000000000005,0.3366114873588308,0.11845594779081671,0.2384631169905206,0.2448893338472649,0.0333,0.03496594855238039
26,0.35274,0.36372562648022,0.10366392417350208,0.21143181588853727,0.22974918800983107,0.04255,0.049897578206936716
36,0.35856,0.3556087534229227,0.06579394116793674,0.15568668930884702,0.18602962590799038,0.05562,0.05725193272107695
33,0.35212000000000004,0.3651284538130092,0.07441824391870501,0.20527745185397261,0.18499918131445367,0.05755,0.046330686968204075
21,0.33463,0.3252534040162509,0.1244549697180046,0.23244248964616904,0.2395618005731736,0.03763,0.033693060148694616
25,0.35386,0.3492691724543859,0.10900823169262766,0.22708120234894033,0.2289555941217996,0.0446,0.038971435851174595
29,0.36758,0.38120332325701306,0.09379077972589023,0.22747840275920528,0.2188764095390985,0.04896,0.044943566115468396
27,0.34862000000000004,0.35861046838531946,0.09773955238486483,0.211815418075385,0.21962193726135737,0.04512,0.04726887291952252
29,0.35179000000000005,0.3769806617319804,0.08976184340761446,0.2404079922958874,0.24155700120680512,0.03412,0.04106534914236808
40,0.36682000000000003,0.3745507575390278,0.05575162379126065,0.1986949183285283,0.20416667475898248,0.04625,0.04532042253595508
30,0.33796,0.35659519990903066,0.08226567911817982,0.2094533410047585,0.2097894355206782,0.04348,0.04631482104167266
32,0.32805,0.3411163853352491,0.07267476792736584,0.18973972591830393,0.1941285701542092,0.04645,0.0480278083394357
24,0.35186,0.3156360616156933,0.1136194302082874,0.20565287409572075,0.20443229520928602,0.06028,0.03551292842781589
33,0.36343000000000003,0.3898472246149402,0.07680853796255527,0.21134284265324704,0.21827779059366842,0.04413,0.051045019009246455
35,0.35502,0.3916203093972173,0.06828601509946625,0.1993246063859621,0.21108456627998415,0.04357,0.05597009197421694
28,0.35095999999999994,0.3396614434887881,0.09386869528128175,0.19858343944259832,0.19757794343615698,0.05674,0.04370676026590738
23,0.33470999999999995,0.33995124791457143,0.11329383647353279,0.20744520158115431,0.23109569211892594,0.03944,0.04859486900182088
35,0.36,0.35948343856766346,0.06924388889585896,0.18877511085712545,0.2019324597054673,0.04903,0.047467047652977094
28,0.33765,0.3512285856203843,0.0903087672718395,0.19783399973122306,0.20493181426951668,0.04807,0.050780111987145986
28,0.34966,0.3686540823086356,0.09352099382280882,0.18711798936834806,0.217878469937519,0.04516,0.05999356785919363
24,0.335,0.3585181026243532,0.10817515238951934,0.19671074452154844,0.2036533690066195,0.05408,0.06048738178775188
39,0.33944,0.30854980429535894,0.05407822399117295,0.16284423854177588,0.1587885528313753,0.06266,0.04005970928093522
23,0.35207,0.3621251948476346,0.11916991128809028,0.21262419949214728,0.23061027105264725,0.04607,0.052995932804898976
23,0.35207,0.3816890875338634,0.11916991128809028,0.21152280843825536,0.23146942795522107,0.04559,0.062347411309058985
33,0.33845,0.3591688071303864,0.07152917941123965,0.17982031781907815,0.19647898012077136,0.04744,0.05610326889481129
29,0.33403,0.3331646152756357,0.08523024689003512,0.16083778063911341,0.18393848099493154,0.05778,0.05828141623191542
38,0.35225,0.38558417162101216,0.05882545438220182,0.17366197567262434,0.19879999053433592,0.04626,0.061440682448057414
30,0.35385,0.36007342899998035,0.08613359733686807,0.22021612427022944,0.2407532459343236,0.03431,0.041178981807245094
21,0.32965000000000005,0.3338142994399645,0.1226028173431558,0.19887202222513145,0.21303739611805955,0.05177,0.05400832842406686
24,0.32676,0.3510760554599116,0.10551436655163982,0.22051236475562982,0.21992036915367205,0.04122,0.047766046540916124
30,0.34546999999999994,0.35349415204934465,0.08409375122783046,0.177991269385779,0.1957830541601877,0.05314,0.056055254040167715
34,0.34698999999999997,0.35800486372943735,0.06996016033990846,0.19509124235342545,0.20400913621632152,0.04537,0.0475616925620426
29,0.33659,0.366085711292384,0.08588344999166818,0.17815922359717964,0.2122065779351131,0.04284,0.06440800948391395
27,0.32648000000000005,0.3472722018034278,0.09153235345823725,0.19533327522144942,0.2090469684374951,0.0433,0.0534874009296105
27,0.32974,0.35445001753410477,0.09244633125863497,0.21383626258093844,0.22128725352751508,0.03817,0.04800899598602648
27,0.32974,0.3697519872801351,0.09244633125863497,0.19602300276660276,0.206462296285779,0.04581,0.06250819473903055
27,0.34139,0.33918932880940267,0.0957125402692588,0.1917385140003865,0.21740043614353347,0.04391,0.04876804865260629
40,0.3428,0.32075664419273997,0.052100912261174824,0.16199181862433587,0.16478730437304537,0.05923,0.04345545949235001
40,0.3428,0.3848147511126509,0.052100912261174824,0.20557236725005848,0.19913856122788381,0.0426,0.05041768198376481
46,0.35196,0.3648242843713964,0.040324454455393975,0.18738376476501634,0.1923539241718065,0.04486,0.04571776303564235
27,0.34062,0.352349837913355,0.09549666207714029,0.1928016195212276,0.19757714025856288,0.05475,0.05391988426752338
29,0.33566,0.3632435440841984,0.08564615355240304,0.2179971904725674,0.2265498005444905,0.03584,0.046856660637563635
36,0.34241,0.3573980208589548,0.06283049809045409,0.16454814135651874,0.18329639449385515,0.05262,0.05798046722652977
33,0.32470999999999994,0.3397934665668471,0.06862532086459928,0.19298157760140058,0.1924006632774453,0.04544,0.046101718131664485
33,0.32470999999999994,0.33612635318447953,0.06862532086459928,0.19108831349524913,0.2006657514044703,0.0414,0.04542209835144161
33,0.33713,0.3645634044646829,0.07125020610108207,0.16835041671364728,0.1855385176042699,0.05277,0.06314255109724569
31,0.32771,0.3488823973117756,0.07610061958207477,0.17666074061826326,0.19048423046746044,0.04927,0.05742105564674042
31,0.32771,0.3494656803281971,0.07610061958207477,0.18818675187646375,0.19309405283642134,0.04786,0.052901437024159205
38,0.34908,0.3065905479034865,0.05829606704255219,0.17238683209563063,0.18989784024129172,0.04955,0.035501622481189724
25,0.31893,0.328678176394317,0.09824788146083122,0.2106233271074788,0.2118705789770609,0.04149,0.042377647424144495
33,0.32689,0.3275384969852558,0.06908604951319289,0.18744023533584192,0.19755913285427829,0.04353,0.04319295308126812
28,0.33253,0.34503501548359145,0.0889393584507768,0.20853692518276162,0.20942000347357773,0.044,0.04483495928296788
28,0.33253,0.3452582442274243,0.0889393584507768,0.1991235461554651,0.1991296856398041,0.04958,0.04874191826080149
27,0.33508000000000004,0.3318304630505224,0.0939434605390411,0.1981615232960322,0.20040282168460694,0.0511,0.044248067590086336
35,0.33244999999999997,0.33617523415425005,0.06394480795396754,0.1851765156937599,0.18875451715459052,0.04788,0.04503105182073112
37,0.33884000000000003,0.3402487216261259,0.05931490632787247,0.19657437068131275,0.20767643689523727,0.03959,0.04038060124099792
40,0.35180999999999996,0.36866329708152257,0.053470309050769875,0.19091865678760783,0.19796933111731677,0.04531,0.04832849607703598
32,0.33255,0.33076162572015605,0.07367167832417469,0.17000363421450093,0.18077544545894975,0.05516,0.050861649862061285
30,0.32321,0.33494544169377827,0.07867525786420553,0.17142085183559425,0.17875000653283668,0.05584,0.05576928493956793
29,0.32162,0.34978060982919373,0.08206374279188425,0.17336097936641315,0.18977221906182754,0.04996,0.06297611772273877
29,0.32095,0.3570585508261925,0.08189278729262872,0.1838766855459153,0.2017118635248331,0.04317,0.061677581572121054
29,0.34036,0.3313225878427273,0.08684539362180749,0.1974770892635938,0.21065951752767156,0.04479,0.04170815254970209
24,0.30811,0.32273697668689905,0.09949207821711882,0.1921160695866608,0.1998581734622287,0.04573,0.05138383388639793
38,0.33220999999999995,0.35790410858645344,0.05547879120031586,0.18312504593133927,0.187278929282713,0.04636,0.051939595103710524
48,0.34291,0.35271139087753356,0.035755723280806694,0.19751030147831733,0.19956620353552001,0.03929,0.03955903784121946
37,0.32689999999999997,0.31660172163478556,0.05722477534701189,0.18404148549193425,0.19410939289759166,0.04238,0.038273020685070894
42,0.33039,0.3385611375736029,0.045700571812182705,0.1733347391716321,0.18323563098789292,0.04547,0.04679945637218287
37,0.32677999999999996,0.3526554547465865,0.0572037690054957,0.16913033287437185,0.19432304999604133,0.04225,0.05703309403563514
49,0.34835,0.35788764082762964,0.03465184355603875,0.1578037492555604,0.19289158570299744,0.04277,0.05257700310267937
31,0.31268999999999997,0.32529400714962386,0.07261268419370467,0.19993513788651757,0.20332005588495689,0.038,0.04115538465080732
38,0.30165,0.31708183045343774,0.05037529684710057,0.16917039026367187,0.17753283499026767,0.04257,0.04761846703590114
40,0.32709000000000005,0.3476272165602428,0.04971320709307957,0.19575266473555336,0.18818364319156133,0.04342,0.04358988397391667
29,0.31221,0.31951695229976235,0.07966271107845961,0.15331030197011847,0.16645290114013983,0.0616,0.060633479501596615
32,0.34165999999999996,0.321658593590624,0.0756898680386033,0.19551802213223166,0.18750244131481736,0.05416,0.03667062582811924
33,0.31677,0.3355440122868899,0.06694725413531803,0.1608260034805585,0.1730015989697142,0.05355,0.058995351715855286
24,0.30895,0.3345374224154436,0.09976332337534925,0.20075186060970154,0.19855240046802963,0.04689,0.052753990454160876
23,0.31949,0.34015249957438004,0.10814211650362701,0.19928915742753417,0.2079837746730871,0.04687,0.05553818437020049
31,0.30094,0.2906539904428503,0.06988410624341516,0.14791661196777703,0.17470568402619663,0.0494,0.05053598350618217
29,0.31092,0.3324557431438273,0.07933355795302732,0.2127352099429058,0.21461443714203263,0.0336,0.04066132754828192
35,0.32645,0.3330547940413906,0.06279074313903656,0.1880806953673007,0.18658953182693427,0.04725,0.04381398252307657
35,0.32645,0.3489507355198288,0.06279074313903656,0.18755655334714977,0.19593824839947893,0.0427,0.04996776666092576
34,0.32167999999999997,0.34801459899801584,0.06485715547462968,0.2006596281184921,0.2116036434344845,0.03498,0.046147630012996266
46,0.31843,0.35156649668315687,0.03648288451025999,0.19603198746870948,0.19804982025737328,0.0348,0.04398749763251575
29,0.31688,0.3388142966689477,0.08085429642401679,0.17505932986681494,0.18108361160646003,0.05353,0.05840510090410146
31,0.30615,0.33326360055243737,0.07109396931754353,0.18693015367931476,0.1914030271874783,0.04186,0.05102059516412881
37,0.31485,0.3481414444478585,0.05511538855309482,0.1778926918701711,0.17338186868372207,0.04917,0.054393355670144465
37,0.30948,0.33070402916539904,0.05417535477024546,0.17758245634245143,0.18952988950470467,0.03966,0.04872602482783572
25,0.31318,0.31505211613512474,0.0964765670081307,0.18237426148076444,0.20153637107473524,0.04525,0.049980237125417305
32,0.3059,0.3114634756298758,0.0677677534186289,0.17429753939593282,0.18982695394525695,0.04177,0.04636872891182408
32,0.3059,0.28457642154871093,0.0677677534186289,0.1625094836787945,0.16251626900978466,0.0576,0.04024884951270688
34,0.32228,0.31976789683802526,0.06497812753781292,0.15107438303533327,0.16386040209091957,0.05977,0.054409181305522046
