NEH,M0,I0_0_exp,I0_asmp,i0_t_exp,i0_t_theo,d2ome_k,new_k
29,0.45189999999999997,0.4640268510782465,0.11530565688592902,0.11330594472157891,0.13418028279697022,0.22162,0.08015146959573902
32,0.38238999999999995,0.41488719532460056,0.08471301480794213,0.12033185898256842,0.11291800603942095,0.18127,0.07611640779323998
32,0.38238999999999995,0.4000987636815516,0.08471301480794213,0.11162093330857391,0.10437877291661857,0.20901,0.07454591197927436
31,0.39572,0.4082735470307444,0.09189386097775054,0.10972110187375796,0.10934344179963955,0.21978,0.07558787660037962
23,0.39052,0.40186988624169584,0.13218460464176163,0.15233050158721612,0.14745000301000816,0.21759,0.07430393831435798
23,0.39052,0.4080618320951619,0.13218460464176163,0.14563216964542727,0.1460769601120749,0.22484,0.0781422037948943
34,0.31537,0.32682573862785935,0.06358493261015284,0.0746485300666927,0.08727784187873312,0.1818,0.07704288031649822
34,0.31537,0.32777435357030893,0.06358493261015284,0.0684722297903651,0.07462527237742049,0.24054,0.07921961941832831
31,0.30879999999999996,0.32418674505785167,0.07170935072760883,0.07780543574486891,0.08484621775425265,0.22254,0.07993739300497145
43,0.29822,0.30639520947897547,0.039352888843453206,0.05993103869445608,0.05520440013954722,0.21485,0.0732375089417012
38,0.25244,0.2738290158397221,0.04215726814547346,0.06714049250159404,0.06503428938316963,0.17064,0.07560828718382355
29,0.26703,0.2860272355784725,0.06813469696448246,0.07912059875638963,0.0790468657719916,0.2233,0.08002147309289678
32,0.25653,0.2572092946602937,0.056830538687417026,0.05721470304163702,0.06468729267870758,0.24888,0.0770367594091849
32,0.25653,0.2980589075144652,0.056830538687417026,0.06165971552579531,0.06751813176175368,0.22521,0.09105960081401523
57,0.14724,0.14760384869330986,0.010048407564677776,0.021492513914852365,0.023859173576449517,0.17661,0.07071039656171775
57,0.14724,0.16299772527539058,0.010048407564677776,0.023805942846602,0.026656971030608517,0.16242,0.07804457982275875
24,0.39649,0.4049203430875791,0.1280309437937926,0.1902561502088302,0.21344651454469765,0.08809,0.06150893344703793
21,0.34985,0.36312794083223676,0.1301155639238679,0.2003368829520701,0.20481105339961342,0.083,0.05698874191647619
15,0.54664,0.5301691477283862,0.2696982327188723,0.2868922135563936,0.28214370964337393,0.23865,0.06757236549995017
16,0.43734,0.4529758381253942,0.2058453241876038,0.25078531981262464,0.2347096627854107,0.16015,0.06718563499876881
17,0.40436,0.4000404220951377,0.18156624271520647,0.23708271300195985,0.2201891861074673,0.1348,0.05626373263124856
19,0.34015,0.35639347270982324,0.13900410302293256,0.13457600548423174,0.1400721273306997,0.40294,0.08482838750731068
19,0.34015,0.3619294809015089,0.13900410302293256,0.13264233470895584,0.1396475410905223,0.44192,0.08768497418594318
35,0.22571000000000002,0.24238419248211782,0.043413994896345356,0.021873799217493606,0.0460334118797339,0.32636,0.0930483250786968
17,0.44093000000000004,0.42382045928760753,0.19798695073799585,0.2187231477195057,0.2030716559243204,0.29743,0.0649399780005841
15,0.56366,0.5663961191768084,0.2780954665855399,0.37723686138286683,0.39198603259124754,0.07071,0.0509541992628231
17,0.5637,0.5682853379466347,0.25311329265644944,0.33578985678136175,0.3409072884351417,0.09719,0.05758220606061442
11,0.5506,0.564181536012549,0.32796873785508784,0.37193432950621624,0.3808255642733291,0.11061,0.0664248430874345
12,0.5208200000000001,0.5518663895139034,0.29595726654546517,0.3470643106161771,0.3467838819412993,0.11439,0.07006054683686028
18,0.54174,0.5667522724487041,0.2320614143845444,0.3104238965257055,0.3197809771421284,0.09703,0.06367107153859373
20,0.531,0.5518654731283624,0.20701259919487386,0.28769981833980784,0.285590824446482,0.10897,0.0627198308737858
20,0.54818,0.5475604291813925,0.21371029496543492,0.29079005366490823,0.2954448046267864,0.10839,0.05905338226486216
17,0.48585999999999996,0.4973500293332264,0.21816147661887975,0.29843511543095813,0.2999708179724101,0.09119,0.05715813083312114
17,0.48585999999999996,0.49784923343041587,0.21816147661887975,0.3009630072821801,0.2931662258463619,0.09787,0.05657518811761659
23,0.46839,0.4608504526458735,0.15854232041420344,0.20031185206087715,0.20638178034704097,0.14371,0.06468155850326784
20,0.46267,0.4825682834289875,0.18037385926458058,0.24519728611187372,0.25631485481187816,0.101,0.06468139252050657
23,0.42211,0.416748654930722,0.1428773006896804,0.21321058833577666,0.2078921361629822,0.11211,0.05607070515784219
30,0.43101,0.4127166893535569,0.10491576031698037,0.18106198002445564,0.17751151309024255,0.11556,0.05464553143483013
34,0.40524,0.42830999178831364,0.08170453147394595,0.16716905827390546,0.15560866407259033,0.11358,0.06208829037511009
31,0.39389,0.4117525263378711,0.09146889947570545,0.1848119197768831,0.18022750778952876,0.0943,0.05772404671894989
31,0.39389,0.42146494665805856,0.09146889947570545,0.18273277188303008,0.16410488146485525,0.10972,0.06072332060294753
30,0.36521000000000003,0.36269078535476945,0.08889883024840353,0.16536410576795801,0.16597527029362275,0.09821,0.05493435305737923
30,0.36521000000000003,0.3821328179146015,0.08889883024840353,0.1691528731889042,0.1738135671081387,0.09076,0.05929211144788628
28,0.3439,0.33500882806576193,0.09198040889911328,0.16668079299860508,0.15339024096260329,0.10858,0.05139858449752669
28,0.3439,0.36547162828926455,0.09198040889911328,0.1588294920863202,0.16936904532860086,0.09079,0.0630977085554347
26,0.34654,0.3551773878266749,0.10184185599332486,0.18520445535121938,0.17881182906177312,0.08897,0.053432530159663795
34,0.30595,0.30697866010693053,0.0616856712181763,0.10820521883257528,0.1068099734537942,0.12991,0.06259720684418547
36,0.29368,0.304510521211231,0.05388879027833462,0.12203896387521665,0.12782987215459635,0.0905,0.058535396929371604
42,0.28414,0.27714960263853794,0.039303128044776155,0.10391488770405682,0.10450265150594579,0.10178,0.05442704440812096
42,0.28414,0.2906973158766978,0.039303128044776155,0.10281278714735237,0.10274678119653993,0.10388,0.05902973657802088
46,0.25848,0.2881762536263422,0.029614345345011464,0.10561515753981514,0.10076682467899511,0.08987,0.06135984562032694
46,0.25848,0.2723042506737786,0.029614345345011464,0.08876166878517903,0.09222310322182388,0.09971,0.061689728703769695
38,0.25421,0.24921755349370875,0.04245285666004123,0.09541577037487083,0.10084258955262512,0.0991,0.05587016431725852
34,0.24795,0.25324672766858747,0.049991705110465155,0.09743699849622026,0.09432014152498465,0.11511,0.06054489299969919
40,0.25619,0.26090418108666835,0.03893737663999527,0.09166498351976467,0.08690186155178967,0.1162,0.05992286588533494
40,0.25619,0.2683622775697324,0.03893737663999527,0.08659124166729425,0.09160815647158732,0.109,0.06436003929830901
36,0.22576000000000002,0.22565241024711274,0.04142581480944165,0.09255103110182823,0.09144768602666539,0.10033,0.055543509826872686
36,0.22576000000000002,0.23147963097541252,0.04142581480944165,0.08283291058740595,0.08521865482829208,0.11056,0.06203061626875821
45,0.2249,0.22838840622176643,0.0270096859245841,0.06802414240438857,0.07237795346813772,0.1133,0.062336111087456375
48,0.20548,0.21154755014687274,0.021425697762503745,0.07867030759891948,0.08203878525163612,0.08544,0.055534297354556644
48,0.21484000000000003,0.2345651911594613,0.0224016785443659,0.08501310446149454,0.0796498495465288,0.09326,0.05978022767012426
49,0.20783000000000001,0.21490427685885688,0.02067372655734616,0.0746711993803726,0.07716713432812997,0.09214,0.057637179922491476
49,0.20783000000000001,0.21879430505571176,0.02067372655734616,0.06538692221019742,0.0791396427186497,0.0895,0.06305194955064758
39,0.19234,0.19619256188845505,0.030642839978971853,0.07425677521895747,0.0729203473153099,0.10319,0.05800767246891574
52,0.20167000000000002,0.21138289265387913,0.01741755405410338,0.06875351317961043,0.07564616355458922,0.08861,0.059545970597381044
48,0.19163,0.2030510434483376,0.01998153816541071,0.07176338395057519,0.0730481822291057,0.0903,0.058835661110258924
55,0.1885,0.20283277270929292,0.014134894190330604,0.0635286880804733,0.0638735000829272,0.09649,0.061455523270225736
53,0.15495,0.17427483934615542,0.012766814910352935,0.054004147628666975,0.05524651267170192,0.09293,0.06506811381910504
18,0.52226,0.5100030878845738,0.22371690160680796,0.29550542765639565,0.30272373170248756,0.10226,0.055267799210086954
18,0.5744400000000001,0.593704508804342,0.2460688870658576,0.32713058262097167,0.3314576414687308,0.10361,0.06244668249366567
20,0.44043,0.45423021849360906,0.17170350106101373,0.25411643119787264,0.25233538307691183,0.0926,0.05728265844379276
17,0.52806,0.5463727540024852,0.23711017441930934,0.3082731206193925,0.31099894274385503,0.10543,0.06295022304113587
25,0.5373899999999999,0.5526913491302791,0.16554550847595423,0.19991875468108475,0.20380974674498875,0.17492,0.07297769373413991
19,0.5289699999999999,0.548846747023036,0.2161663982832298,0.2386076409243807,0.2380935467049267,0.20445,0.07629242915361883
11,0.48340000000000005,0.4827900116696201,0.28794058822947605,0.3044436738100854,0.3035462338173299,0.19444,0.07018822445973881
19,0.48636,0.5119497269641368,0.19875359560850647,0.2581754856340332,0.25780763189392375,0.12178,0.06787434211777384
31,0.46582999999999997,0.4851793108348938,0.10817476311347804,0.14793092885114276,0.15607495435557972,0.15465,0.0725340511028232
31,0.46582999999999997,0.5138931595750207,0.10817476311347804,0.15051032268861114,0.16315201496287987,0.14405,0.07815494652803888
24,0.45103000000000004,0.4735253360345467,0.14564250442461169,0.1844614922931545,0.19264033522822688,0.14396,0.07281136461040943
24,0.46214,0.4872308920332117,0.14923004455311184,0.20472792056386824,0.19385911573357914,0.14981,0.06944808698815154
24,0.46214,0.4744855383605701,0.14923004455311184,0.18664336263134723,0.17954876829290073,0.17955,0.07076063078179393
24,0.42366,0.42141859482636057,0.1368044330189366,0.1008129144185247,0.16639213608779455,0.17474,0.085973494171774
20,0.39938,0.4150387605845851,0.15569998468257762,0.1510592163336653,0.16260982101581778,0.27407,0.08333107974439817
28,0.38963000000000003,0.39379294428402933,0.1042114763575502,0.1391991498274069,0.1300991415295944,0.18463,0.06861551165354036
18,0.35409999999999997,0.3674888526181538,0.1516833662523852,0.17958278082284226,0.17723236471033696,0.15921,0.07140872243259647
35,0.37563,0.39444650519213387,0.07225022773875418,0.1103586308976776,0.10767868570332537,0.16519,0.07203154397666277
30,0.35853,0.36167981674329774,0.08727279540253585,0.09668613979780817,0.12485563171893668,0.15204,0.07514686670186768
27,0.32299,0.34594933294839303,0.09055389256149242,0.13404311117930673,0.12654872484763552,0.14348,0.0701288572470799
33,0.30978,0.3221067168235669,0.06546996365198351,0.134396118870048,0.1198234120468959,0.11561,0.059102266044800296
30,0.33859,0.3569484025442005,0.0824190327039428,0.10129221665413747,0.10458293765534242,0.18826,0.07676849824419762
28,0.31715,0.2910271590258071,0.08482578273438145,0.09196822493914568,0.09786190166661493,0.22157,0.06590886597701237
37,0.31089,0.34170662588859035,0.05442217928306065,0.06276830727091949,0.10013702978746879,0.13266,0.08366271323957813
37,0.27801,0.3147003991848555,0.0486664417076255,0.06739063516767638,0.07331408117297764,0.17158,0.08294904004702539
35,0.26331,0.2740851540077861,0.050646134403246175,0.06642338192685995,0.07235439418907437,0.17554,0.07511375956107601
35,0.26331,0.27920098473965116,0.050646134403246175,0.06627796790682919,0.0742746158043089,0.16902,0.07701681504079073
35,0.2686,0.290266678007091,0.051663634881743664,0.06293949591054335,0.07521853948606647,0.17079,0.08060753809342522
32,0.22629000000000002,0.23382412655241122,0.05013130082086151,0.07191887849259321,0.07072973966446147,0.16509,0.07069903393241064
43,0.24822,0.2643504414998579,0.03275492612407603,0.05246014520666058,0.05820958601887014,0.1643,0.07564684738836672
40,0.21594999999999998,0.22610017510333852,0.032821446915988046,0.05363443497143006,0.056802123940662134,0.15638,0.0724441665231528
44,0.21617999999999998,0.2348080312317373,0.02721450743922248,0.052452336557095594,0.05344006512146051,0.15191,0.07423239523113953
19,0.5146999999999999,0.4988202880013582,0.21033488703778738,0.23464102815449028,0.2265437471012026,0.22559,0.06676678982326431
22,0.46835,0.47226520242668113,0.16617397456367639,0.19359085652122887,0.18951936874347575,0.19697,0.07094040010493977
18,0.40581,0.4252546612379388,0.17383402106433338,0.2040121952820063,0.1987321791242053,0.17168,0.0733638513153949
23,0.381,0.4041959834275149,0.12896224103377849,0.13653077515671297,0.1407053771954932,0.23587,0.08169264593487263
28,0.37432000000000004,0.38632670226500726,0.10011662302738031,0.10575329088917018,0.1176272873077912,0.21162,0.07871008134224663
35,0.28204,0.30100986659150236,0.054248740067189063,0.08313715275230661,0.06937995286386811,0.20859,0.07357367236581125
30,0.39665,0.44459433762704065,0.09655190443314601,0.12118227152585627,0.10180406435893087,0.31119,0.08289906402625109
12,0.53311,0.5598198458180524,0.30294108975855943,0.32300391648336296,0.3142789028627058,0.23159,0.07914452881457174
48,0.34078,0.34731029916331524,0.03553362509006242,0.050374232809075006,0.04073201651884712,0.31329,0.07482885220223291
37,0.27108,0.2581688800325064,0.04745332548506572,0.06589647707650885,0.05106545694365144,0.31736,0.06613783831848431
25,0.46442999999999995,0.4937294516068934,0.14306983848134022,0.1595427478062012,0.15124395379701014,0.28243,0.07999333023000585
22,0.33476999999999996,0.37562484073504204,0.11877882238642455,0.1251343096256597,0.1257556028760942,0.26405,0.08920967331129712
41,0.31468,0.346184203611302,0.04562666949695173,0.053280033148637156,0.05518257761785426,0.25675,0.08374209675629467
12,0.56365,0.5715850313230056,0.32029552107897435,0.3094500838063175,0.32035195861222615,0.64378,0.08285948473788605
14,0.53307,0.5491265482557103,0.2756867046021208,0.2758368782898193,0.2758349770839685,0.57379,0.08167694905207805
8,0.5131,0.5390762313597528,0.35201641649718474,0.35748551651859584,0.3522259447652681,0.51114,0.0867159534354332
20,0.51609,0.5301507221253848,0.201199872539515,0.20411876186154784,0.2015645229281662,0.52008,0.07964486457868977
23,0.49906999999999996,0.48958030504581723,0.16892699641135914,0.13739646461763258,0.169028369857429,0.62219,0.08205857568945318
23,0.45799,0.48403431959872006,0.15502209126262523,0.17491849387808225,0.15807326664649257,0.3537,0.07848402340414523
24,0.42662999999999995,0.4532589590516557,0.13776347839982278,0.12404109316402057,0.1382601256408237,0.48968,0.08766834966489327
30,0.29514,0.2991652454036866,0.07184250365409987,0.06462567734815226,0.0721097337916943,0.51755,0.08079582409241981
30,0.29514,0.30043121734718853,0.07184250365409987,0.06407778157894871,0.07208932881261167,0.52366,0.08142067787661357
30,0.27301,0.2825875959406359,0.06645565468118793,0.05529225972806854,0.0667565790089072,0.50242,0.08464724673184382
25,0.2838,0.29585309011313793,0.08742592029154957,0.10275214118278403,0.09279529473182391,0.27687,0.07564093576169442
25,0.2838,0.2936345665447274,0.08742592029154957,0.09754537830199402,0.09210836997756124,0.2874,0.07681148007605611
27,0.40419,0.421923974601798,0.11331922918489619,0.15280085940354937,0.14606844712123956,0.168,0.07117173731193621
34,0.3628,0.40846699972244965,0.07314777420478628,0.134097034365587,0.11527865498176781,0.1483,0.07286455987895483
51,0.22791,0.23730236343856884,0.020633083559481433,0.054364091017347314,0.0562127981238275,0.13556,0.0678906992794379
33,0.2836,0.2902130078220153,0.05993699300052465,0.10352634114218019,0.08565523346939981,0.16638,0.06420602590556902
15,0.52249,0.5260634659828919,0.2577832387188709,0.3184991292575772,0.3173056351355934,0.11479,0.06031764116312759
13,0.50965,0.5323066041595197,0.27628575626926205,0.31252963705737563,0.31373477512095166,0.14074,0.07244434826881742
11,0.48853,0.513779601720909,0.2909963085803598,0.3205023076835832,0.31786412512236917,0.15346,0.07526556128155835
22,0.50775,0.5055684577068607,0.18015338013175336,0.18339828748203876,0.19514172715490932,0.23727,0.07564889038382555
21,0.41676,0.4389929854128001,0.15500060717710787,0.1899928589371334,0.198298143425614,0.13841,0.07317351891820437
