NEH,M0,I0_0_exp,I0_asmp,i0_t_exp,i0_t_theo,d2ome_k,new_k
29,0.42363999999999996,0.4514462822932756,0.10809490702180785,0.4243150975598262,0.4077258709549251,0.05175,0.08598195737217335
24,0.41637,0.4220391434616065,0.13445041253857962,0.40795229157076407,0.4022749029431426,0.05129,0.049967623809644444
23,0.42003,0.415856504334762,0.14217325485936477,0.3920776869951006,0.4049081907482095,0.05596,0.08557941369257002
22,0.40745,0.4130331832960969,0.1445662131653036,0.39426939248900467,0.3945040062826497,0.0505,0.07137675180741011
27,0.3921,0.4074961432536365,0.10992966120734753,0.3986604862469703,0.3803103506545106,0.04268,0.03131320267208836
26,0.41964,0.43855973370375595,0.12332462760154339,0.3963568539571083,0.40418968590479243,0.05355,0.14242554952531203
34,0.41226,0.4199514343450453,0.08311990461318962,0.40322459359236656,0.3979343748631607,0.0445,0.050819821064404455
22,0.41611,0.4400010296495533,0.14763884393229718,0.4186702548437671,0.40140507217763643,0.05633,0.07945276177231882
23,0.41465,0.4122073538118117,0.1403522132405676,0.4073917857718164,0.3999476298859911,0.05509,0.017555985766005228
24,0.39393999999999996,0.423232667492939,0.12720752099202162,0.4065486284387553,0.3812461161282277,0.04876,0.06254970941759459
27,0.39856,0.41649286063488805,0.11174079513083507,0.4137789989053865,0.3861065447990564,0.04439,0.009461924736662963
22,0.41623,0.4257950643897607,0.14768142080204766,0.41570225858817805,0.4036825423956456,0.04785,0.03758279351812571
30,0.39962000000000003,0.41253715558975407,0.09727485705174288,0.4047947683887343,0.3855655213600497,0.0476,0.025607777672634197
27,0.41989,0.4216897515131344,0.11772090141380553,0.41441900877870347,0.4043780191397828,0.0527,0.02406183414667387
32,0.3933,0.4121607794028986,0.0871299686810943,0.38488648621574095,0.3821403673774196,0.03713,0.08908217786589574
36,0.40808999999999995,0.4223268498478329,0.07488244492197485,0.39781612987713405,0.3918551240158801,0.04995,0.07355991662601812
22,0.40837,0.40930754213918275,0.14489263583339068,0.4065527286241591,0.3959615499799515,0.04824,0.010455598429630779
20,0.39268000000000003,0.3947872937922797,0.15308796130290597,0.39204493354667624,0.38189239519449597,0.04607,0.011445957305244728
28,0.41064,0.4130524316399291,0.10983086685179377,0.4090448228214743,0.3944397660967348,0.05536,0.013322763097356766
22,0.38877,0.3761247886169099,0.13793841377414426,0.3646589876739191,0.3730338968816974,0.06479,0.04571115271210977
19,0.37860999999999995,0.3897769400932082,0.15472098616937377,0.3734392204986614,0.3682537870771976,0.04736,0.07297240411673968
37,0.40603,0.42421867468811114,0.07107670704847734,0.4145008333524034,0.39065461839805543,0.04699,0.029012526642376357
24,0.39797,0.4029337420392914,0.12850885192972242,0.3980819650216493,0.38440052860699736,0.05167,0.018005478906282738
40,0.40332999999999997,0.4319112483680918,0.06130064452246103,0.3960634986926947,0.38624584952034946,0.05124,0.10480898525609517
27,0.38482,0.3837693529767072,0.10788863102731822,0.3615321320786255,0.36899025881902203,0.05886,0.0802986710410381
26,0.39748,0.4049837698707024,0.11681220326723254,0.38886817246589944,0.3831303812886274,0.05248,0.05741876193992827
30,0.40176,0.41217666493941507,0.09779577240655678,0.41088797993770293,0.38772302027613986,0.04728,0.004239594283560821
22,0.38008000000000003,0.40368903279425694,0.13485513878971309,0.38593215107358414,0.3698293081486811,0.0427,0.0724106097278848
21,0.38032,0.3968330754929234,0.14144790988002126,0.3806234861695996,0.36822515142225554,0.05196,0.06785886670637059
29,0.391,0.407344989118386,0.09976656747598639,0.3961840214514605,0.3818760183274056,0.03183,0.03832309900067967
16,0.38366,0.4086764264925141,0.1805794509484979,0.3753466406966097,0.36994943587889995,0.0699,0.16412101479719665
24,0.39085000000000003,0.39392605921582563,0.12620972630281682,0.39008734356138525,0.37572782341061495,0.05884,0.01450540993179619
26,0.39584,0.3953206658930711,0.11633023684537921,0.36882979970430774,0.38143026586743434,0.05293,0.09477617486337667
24,0.37851,0.40520799167687943,0.12222500576405064,0.37760571513951324,0.3686752401009889,0.03913,0.1077014930962134
18,0.38272,0.39603027487326603,0.1639431175716263,0.3832808855929459,0.37106189004649803,0.05476,0.05827576085190003
35,0.40018,0.41140046690830673,0.07697227627318011,0.3870848883880066,0.38353280639206344,0.05288,0.07523204656102847
35,0.40018,0.42418277351171463,0.07697227627318011,0.3610201679342256,0.37789250958827963,0.07145,0.19542418370816855
26,0.40258000000000005,0.42271446496274967,0.11831100128641059,0.39690448935709427,0.3908906794896231,0.04199,0.09079419747652404
30,0.40503999999999996,0.4050624552405597,0.09859418472608461,0.3871950811187419,0.38678734604580317,0.06141,0.05830516597476505
32,0.38689999999999997,0.39400531871798955,0.08571214056118835,0.3606653012505255,0.37655531074128856,0.03495,0.11069509086317379
34,0.38996000000000003,0.39393748203758033,0.07862377626487999,0.382827758927635,0.376832433474339,0.04308,0.03568400418255643
28,0.37298000000000003,0.39929200875658566,0.09975822306249281,0.364697913738587,0.3628134070264827,0.03792,0.12661543821930124
29,0.39755,0.4056911755805633,0.10143784884930535,0.39869092883432156,0.3832070419372801,0.04965,0.023640525115361515
42,0.39501,0.3941942393927895,0.05463901108244889,0.3809782676450548,0.3789445739477135,0.04835,0.03882813805537357
24,0.38652000000000003,0.40888127018890086,0.12481152209431946,0.38157081555946326,0.3725419583748353,0.05489,0.10435448957553546
32,0.37038,0.3928080708213562,0.08205237172668117,0.3831533141692088,0.3571173712753698,0.04709,0.03348536770466982
25,0.37587000000000004,0.3751586899231815,0.11578851536287786,0.36273054594863074,0.36309910246251315,0.05035,0.0477855776311455
29,0.38823,0.39061534619314997,0.09905978130742249,0.3885250509716097,0.37436366157594314,0.04914,0.00722859785143533
26,0.37159,0.37710405963554855,0.10920359920516992,0.3649416051575705,0.3583194940906608,0.0519,0.04635321968339481
26,0.37159,0.3680545094986614,0.10920359920516992,0.35601196173545113,0.35880075203231704,0.04997,0.04589623443414209
26,0.37144,0.378607163734096,0.10915951691048821,0.3517442255804515,0.3579732302520463,0.05271,0.10242065226209238
25,0.37823999999999997,0.39251270526018406,0.11651860497207789,0.36948637947400353,0.3655927342788583,0.04953,0.08798029593157232
25,0.37036,0.3491013104879629,0.11409113403515961,0.33356893107855173,0.3563452281551017,0.05624,0.06060970126407071
29,0.37878,0.3760222033126845,0.09664854329553484,0.36894597150379854,0.36651389058226386,0.04445,0.025081328723646556
29,0.37878,0.40253403915104535,0.09664854329553484,0.3876932467896678,0.3673680138837619,0.04129,0.052602402208993565
38,0.38345,0.40294231234785466,0.06403582819831168,0.38037001337666015,0.370248113693131,0.04221,0.0706678067659714
27,0.3618,0.38808636616953557,0.10143471416684094,0.3797418668844429,0.34882460327319953,0.05112,0.03204920063898147
28,0.37250999999999995,0.38227169376713227,0.0996325156121218,0.3795436612560559,0.3605548827912207,0.0448,0.009997279611382918
36,0.38647,0.39629378334381005,0.07091528459162347,0.3778479984174934,0.3704744937530926,0.05202,0.05845510786439987
21,0.37500999999999995,0.3856543573774769,0.1394730245164776,0.3819299086333512,0.36451746805907337,0.04557,0.015812586267952018
28,0.36235999999999996,0.3905774926004105,0.09691776960942916,0.3657717341480963,0.35024884433701237,0.0467,0.093450685732316
37,0.37139000000000005,0.39547207555926206,0.06501287646413811,0.3569393528792914,0.35701374391612756,0.04806,0.1257689289437445
31,0.37247,0.3639082843899813,0.08649475992717767,0.3585357632799795,0.3561044265712908,0.05893,0.01878666526736271
33,0.35379,0.36370968581341157,0.0747711874247377,0.34195004822561875,0.34064696766609504,0.04825,0.07798627406861101
25,0.37445999999999996,0.38054025428207533,0.11535415825360693,0.34335693742995715,0.36078780522825826,0.05421,0.14350628531375362
19,0.36408,0.3764618907808473,0.1487832245438462,0.36468328616558615,0.3547896638930854,0.04411,0.05470869031970204
26,0.36119999999999997,0.3851739455288494,0.10615016559355034,0.3549617164058335,0.3448982498112433,0.06605,0.1184561801160374
31,0.37131000000000003,0.37891496223702725,0.08622538542314909,0.3610903485625219,0.355910767893468,0.05553,0.06252394118483831
19,0.35453,0.35545008638234843,0.14488056635225718,0.35123991973305496,0.34519870023662313,0.04553,0.020081936669418692
33,0.35470999999999997,0.37856350854166176,0.07496562336818087,0.3648929156440018,0.3386904524788283,0.05897,0.04886815979022272
33,0.37063,0.40366139507040677,0.07833021056341485,0.37700323451367007,0.3575418201812409,0.04581,0.09120143606028912
39,0.37445999999999996,0.3970464154915082,0.059657470409305385,0.3645605664545096,0.35692590538218893,0.05731,0.1031943710212132
34,0.36634,0.3902170948831836,0.07386150937756727,0.3706805626470108,0.3541336684109877,0.04263,0.06679647516846962
27,0.36967,0.3733352005303922,0.10364115750706493,0.36188860513173143,0.35745592352512806,0.047,0.04302764802265665
31,0.36802999999999997,0.37437120537779006,0.08546370579106825,0.3723331467471605,0.35495961008864557,0.04736,0.007212674237510442
31,0.36802999999999997,0.37457269055978454,0.08546370579106825,0.3704241556889511,0.35702372843606023,0.03973,0.014681633853208208
30,0.37268999999999997,0.3667122614180249,0.09071959980635115,0.360269456894709,0.3595127435927634,0.04786,0.022849222893222602
26,0.35274,0.36372562648022,0.10366392417350208,0.34202204121650465,0.3423641251265622,0.04255,0.08713637065180717
27,0.34862000000000004,0.35861046838531946,0.09773955238486483,0.34130143231450233,0.3375518493437424,0.04512,0.0689931648135855
40,0.36682000000000003,0.3745507575390278,0.05575162379126065,0.3542182970970389,0.35276071462611824,0.04625,0.06536331558288969
30,0.33796,0.35659519990903066,0.08226567911817982,0.3339226208647095,0.3270806420769127,0.04348,0.08867063987236645
32,0.32805,0.3411163853352491,0.07267476792736584,0.33311455759987274,0.3164591030232635,0.04645,0.03133360925581241
33,0.36343000000000003,0.3898472246149402,0.07680853796255527,0.3479489236186401,0.351056425813083,0.04413,0.14617991513429104
35,0.35502,0.3916203093972173,0.06828601509946625,0.3714692410758358,0.3427952502884385,0.04357,0.07027792093906067
28,0.35095999999999994,0.3396614434887881,0.09386869528128175,0.325688375494758,0.33677876541287,0.05674,0.05435060516464344
28,0.33765,0.3512285856203843,0.0903087672718395,0.3478353995728034,0.32604155125001233,0.04807,0.013718642905407304
24,0.335,0.3585181026243532,0.10817515238951934,0.31050451712908955,0.32305910416427747,0.05408,0.21167692164711993
39,0.33944,0.30854980429535894,0.05407822399117295,0.3062203080049677,0.3221079158198626,0.06266,0.008163308775871913
33,0.33845,0.3591688071303864,0.07152917941123965,0.3328351611284715,0.32608294218941536,0.04744,0.09865714463124116
21,0.32965000000000005,0.3338142994399645,0.1226028173431558,0.3241274330418136,0.3192038976865696,0.05177,0.04678579188496243
24,0.32676,0.3510760554599116,0.10551436655163982,0.33815878396227,0.31782565678696717,0.04122,0.05838430027436703
30,0.34546999999999994,0.35349415204934465,0.08409375122783046,0.3385404213538114,0.3319430599686965,0.05314,0.05721151315691186
34,0.34698999999999997,0.35800486372943735,0.06996016033990846,0.35077615932135064,0.3347020168368643,0.04537,0.02609359488839231
27,0.32974,0.35445001753410477,0.09244633125863497,0.32464343104874255,0.32085318448178257,0.03817,0.1256105425966906
40,0.3428,0.32075664419273997,0.052100912261174824,0.31995371300925707,0.32608188718877323,0.05923,0.002762069842490477
46,0.35196,0.3648242843713964,0.040324454455393975,0.35026546424333577,0.33828896335705194,0.04486,0.0467174567734821
27,0.34062,0.352349837913355,0.09549666207714029,0.3485679810171399,0.3275602694883793,0.05475,0.015428383638465404
36,0.34241,0.3573980208589548,0.06283049809045409,0.3486910997831403,0.3280788848396807,0.05262,0.03114291647401069
33,0.32470999999999994,0.3397934665668471,0.06862532086459928,0.3270265273574209,0.3133339337731316,0.04544,0.04985436556583659
33,0.33713,0.3645634044646829,0.07125020610108207,0.337556906058153,0.323463290696661,0.05277,0.10157409109771325
31,0.32771,0.3488823973117756,0.07610061958207477,0.34047732243654016,0.3156136464228731,0.04927,0.03340525246425453
31,0.32771,0.3494656803281971,0.07610061958207477,0.32946044833312177,0.3159515979905837,0.04786,0.07950908651277809
25,0.31893,0.328678176394317,0.09824788146083122,0.3232389267082233,0.30996124232615385,0.04149,0.024647441859356207
33,0.32689,0.3275384969852558,0.06908604951319289,0.3204320343392274,0.3159085394967471,0.04353,0.02756537528850646
28,0.33253,0.34503501548359145,0.0889393584507768,0.3321790839755403,0.32204438688470427,0.044,0.05277678742618403
28,0.33253,0.3452582442274243,0.0889393584507768,0.3201850558277022,0.3207472831111645,0.04958,0.10293165714519245
27,0.33508000000000004,0.3318304630505224,0.0939434605390411,0.3108744752568186,0.32306745712947404,0.0511,0.08690506980215101
40,0.35180999999999996,0.36866329708152257,0.053470309050769875,0.36510480355918246,0.3385939003142031,0.04531,0.011927657064395357
32,0.33255,0.33076162572015605,0.07367167832417469,0.29923601100755204,0.31865696413575906,0.05516,0.12177773136246328
30,0.32321,0.33494544169377827,0.07867525786420553,0.33184154666058674,0.309929424345207,0.05584,0.012693063595306553
24,0.30811,0.32273697668689905,0.09949207821711882,0.3129705354262764,0.29878474934243043,0.04573,0.0468149676554973
38,0.33220999999999995,0.35790410858645344,0.05547879120031586,0.322464017324445,0.31967358060571166,0.04636,0.1280668393555215
37,0.32689999999999997,0.31660172163478556,0.05722477534701189,0.3109445427658513,0.3157099558022909,0.04238,0.02097774786769445
42,0.33039,0.3385611375736029,0.045700571812182705,0.3174709062397613,0.3177350620029342,0.04547,0.07408154025279712
49,0.34835,0.35788764082762964,0.03465184355603875,0.34843950497771425,0.33521600246397476,0.04277,0.03011855714110067
31,0.31268999999999997,0.32529400714962386,0.07261268419370467,0.32203450658548743,0.3037382229348485,0.038,0.013576878570095043
38,0.30165,0.31708183045343774,0.05037529684710057,0.30613711037838104,0.29117771981585805,0.04257,0.04355679237792948
40,0.32709000000000005,0.3476272165602428,0.04971320709307957,0.3396449738250578,0.3153040247870612,0.04342,0.028777615645241107
29,0.31221,0.31951695229976235,0.07966271107845961,0.2861182373167245,0.2983173726800782,0.0616,0.14362117545178665
33,0.31677,0.3355440122868899,0.06694725413531803,0.30814753130623,0.30374387901108885,0.05355,0.1096636772838105
24,0.30895,0.3345374224154436,0.09976332337534925,0.32264428517984733,0.2993676505551687,0.04689,0.05685418128677687
23,0.31949,0.34015249957438004,0.10814211650362701,0.31074576130769604,0.3098126841246628,0.04687,0.1391390241539308
35,0.32645,0.3330547940413906,0.06279074313903656,0.31589333789284846,0.3142818367349738,0.04725,0.0650895263563303
35,0.32645,0.3489507355198288,0.06279074313903656,0.3261746915146905,0.31542872841077135,0.0427,0.0863843897472142
34,0.32167999999999997,0.34801459899801584,0.06485715547462968,0.3256567988371263,0.31285164500719426,0.03498,0.08705534043207337
29,0.31688,0.3388142966689477,0.08085429642401679,0.2954833795053011,0.30457775126897196,0.05353,0.1835855862609351
31,0.30615,0.33326360055243737,0.07109396931754353,0.30316628758898645,0.29651365042661526,0.04186,0.1280431430585595
37,0.31485,0.3481414444478585,0.05511538855309482,0.3059721827387654,0.3023877444286243,0.04917,0.1623551881444699
25,0.31318,0.31505211613512474,0.0964765670081307,0.30658736563552835,0.303592717742343,0.04525,0.03906145086272806
34,0.32228,0.31976789683802526,0.06497812753781292,0.2926839844502775,0.3073516449462343,0.05977,0.10526123315223054
30,0.31577,0.30802532055888365,0.07686422504186188,0.29050919534182684,0.3018549608472887,0.06001,0.07331813230603591
23,0.29961,0.29865567282267164,0.10141306308695636,0.2965755274230638,0.29163874508063603,0.04105,0.010495345851487412
43,0.31128,0.33418895109356467,0.04107627670575452,0.31602363017576107,0.29950145469553285,0.04457,0.0672282405894977
34,0.31518999999999997,0.33434810939224985,0.06354864099119786,0.3059923784678692,0.30266370974651446,0.05106,0.11268310994691774
